rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,5,908.966,856.209,820.899,956.751,941.849,820.899,1004.21,306381,296489,284609,313247,319258,284609,79962.7
0,6,908.966,855.408,817.648,956.751,947.483,817.648,1004.21,306381,293276,283997,313247,318701,283997,79961.7
6,5,908.965,859.455,820.45,956.751,942.829,820.45,1004.21,306381,297165,290093,313247,319143,290093,79962.7
3,5,908.965,849.649,813.204,956.751,947.313,813.204,1004.21,306381,295242,288316,313247,322091,288316,79962.7
2,5,908.965,849.396,816.587,956.751,948.027,816.587,1004.21,306381,295555,285384,313247,322406,285384,79962.7
1,5,908.965,843.773,808.425,956.751,949.394,808.425,1004.21,306381,294103,287376,313247,323491,287376,79962.7
7,6,908.966,892.998,830.289,956.751,928.841,830.289,1004.21,306381,305017,288255,313247,315855,288255,79962.7
4,6,908.965,860.261,823.524,956.751,941.714,823.524,1004.21,306381,297944,285807,313247,319377,285807,79962.7
5,6,908.966,856.209,813.707,956.751,941.849,813.707,1004.21,306381,296489,288602,313247,319258,288602,79962.7
0,7,908.966,855.407,816.725,956.751,947.483,816.725,1004.21,306381,293276,284424,313247,318701,284424,79961.7
6,6,908.966,859.455,827.084,956.751,942.829,827.084,1004.21,306381,297165,286234,313247,319143,286234,79962.7
3,6,908.965,849.649,813.798,956.75,947.313,813.798,1004.21,306381,295242,288040,313247,322091,288040,79962.7
2,6,908.965,849.396,816.182,956.751,948.027,816.182,1004.21,306381,295555,285642,313247,322406,285642,79962.7
1,6,908.965,843.773,808.337,956.75,949.393,808.337,1004.21,306381,294103,287137,313247,323491,287137,79962.7
7,7,908.966,892.998,834.684,956.751,928.841,834.684,1004.21,306381,305017,293001,313247,315855,293001,79962.7
4,7,908.965,860.26,818.509,956.751,941.714,818.509,1004.21,306381,297944,288781,313247,319377,288781,79962.7
5,7,908.965,856.209,821.282,956.751,941.848,821.282,1004.21,306381,296489,284435,313247,319258,284435,79962.7
0,8,908.966,855.407,810.88,956.751,947.483,810.88,1004.21,306381,293276,287305,313247,318701,287305,79961.7
6,7,908.965,859.455,822.685,956.751,942.829,822.685,1004.21,306381,297165,288773,313247,319143,288773,79962.7
3,7,908.965,849.649,817.41,956.751,947.313,817.41,1004.21,306381,295242,285863,313247,322091,285863,79962.7
2,7,908.965,849.395,809.637,956.75,948.027,809.637,1004.21,306381,295555,289709,313247,322406,289709,79962.7
1,7,908.965,843.773,811.83,956.751,949.394,811.83,1004.21,306381,294103,285720,313247,323491,285720,79962.7
7,8,908.966,892.998,829.527,956.751,928.841,829.527,1004.21,306381,305017,288238,313247,315855,288238,79962.7
4,8,908.965,860.26,816.917,956.75,941.714,816.917,1004.21,306381,297944,289359,313247,319377,289359,79962.7
5,8,908.966,856.21,820.525,956.751,941.849,820.525,1004.21,306381,296489,284667,313247,319258,284667,79962.7
0,9,908.966,855.407,817.569,956.751,947.483,817.569,1004.21,306381,293276,284026,313247,318701,284026,79961.7
6,8,908.966,859.455,820.23,956.751,942.829,820.23,1004.21,306381,297165,289817,313247,319143,289817,79962.7
3,8,908.965,849.649,816.442,956.75,947.313,816.442,1004.21,306381,295242,286470,313247,322091,286470,79962.7
2,8,908.965,849.396,815.566,956.75,948.027,815.566,1004.21,306381,295555,285960,313247,322406,285960,79962.7
1,8,908.965,843.773,807.032,956.75,949.393,807.032,1004.21,306381,294103,288053,313247,323491,288053,79962.7
7,9,908.966,892.998,836.216,956.751,928.841,836.216,1004.21,306381,305017,288576,313247,315855,288576,79962.7
4,9,908.966,860.261,822.933,956.751,941.715,822.933,1004.21,306381,297944,285520,313247,319377,285520,79962.7
5,9,908.965,856.209,820.392,956.751,941.849,820.392,1004.21,306381,296489,284966,313247,319258,284966,79962.7
0,10,908.966,855.408,816.443,956.751,947.483,816.443,1004.21,306381,293276,284341,313247,318701,284341,79961.7
6,9,908.966,859.455,827.093,956.751,942.829,827.093,1004.21,306381,297165,286644,313247,319143,286644,79962.7
3,9,908.966,849.649,816.811,956.751,947.314,816.811,1004.21,306381,295242,285951,313247,322091,285951,79962.7
2,9,908.966,849.396,816.157,956.751,948.028,816.157,1004.21,306381,295555,285715,313247,322406,285715,79962.7
1,9,908.965,843.773,811.081,956.75,949.394,811.081,1004.21,306381,294103,286224,313247,323491,286224,79962.7
7,10,908.966,892.998,832.675,956.751,928.841,832.675,1004.21,306381,305017,287556,313247,315855,287556,79962.7
4,10,908.966,860.261,822.799,956.751,941.715,822.799,1004.21,306381,297944,286091,313247,319377,286091,79962.7
5,10,908.966,856.209,818.985,956.751,941.849,818.985,1004.21,306381,296489,285756,313247,319258,285756,79962.7
0,11,908.966,855.408,815.411,956.751,947.483,815.411,1004.21,306381,293276,285019,313247,318701,285019,79961.7
6,10,908.966,859.455,826.343,956.751,942.829,826.343,1004.21,306381,297165,287026,313247,319143,287026,79962.7
3,10,908.966,849.649,811.673,956.751,947.314,811.673,1004.21,306381,295242,289156,313247,322091,289156,79962.7
2,10,908.965,849.396,815.711,956.751,948.027,815.711,1004.21,306381,295555,285989,313247,322406,285989,79962.7
1,10,908.965,843.773,812.854,956.75,949.394,812.854,1004.21,306381,294103,285316,313247,323491,285316,79962.7
7,11,908.966,892.998,831.432,956.751,928.841,831.432,1004.21,306381,305017,287293,313247,315855,287293,79962.7
4,11,908.966,860.261,821.357,956.751,941.715,821.357,1004.21,306381,297944,286818,313248,319378,286818,79962.7
5,11,908.965,856.209,821.46,956.75,941.848,821.46,1004.21,306381,296489,285366,313247,319258,285366,79962.7
6,11,908.966,859.455,825.114,956.751,942.829,825.114,1004.21,306381,297165,287722,313247,319143,287722,79962.7
3,11,908.965,849.649,816.099,956.751,947.313,816.099,1004.21,306381,295242,286836,313247,322091,286836,79962.7
2,11,908.965,849.396,814.651,956.751,948.027,814.651,1004.21,306381,295555,286861,313247,322406,286861,79962.7
1,11,908.965,843.773,812.216,956.75,949.394,812.216,1004.21,306381,294103,285567,313247,323491,285567,79962.7
