rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,3,772.431,631.477,573.449,836.949,829.016,573.449,901.127,146970,127621,121930,149792,155512,121930,173787
3,3,772.432,657.47,598.774,836.949,820.444,598.774,901.124,146970,133799,127358,149792,154162,127358,173787
2,3,772.432,652.89,599.879,836.95,818.871,599.879,901.125,146970,132689,126919,149792,154175,126919,173787
5,3,772.431,745.326,628.54,836.949,798.154,628.54,901.125,146970,144734,130604,149792,152045,130604,173787
4,3,772.431,653.055,601.809,836.948,827.403,601.809,901.124,146970,132760,128037,149792,155383,128037,173787
0,4,772.431,647.731,593.982,836.948,825.758,593.982,901.119,146970,131451,124424,149792,154744,124424,173786
1,4,772.432,631.477,577.33,836.949,829.017,577.33,901.127,146970,127621,120733,149792,155512,120733,173787
3,4,772.431,657.469,601.738,836.949,820.443,601.738,901.124,146970,133799,126353,149792,154162,126353,173787
2,4,772.431,652.888,599.121,836.948,818.87,599.121,901.125,146970,132689,125378,149792,154175,125378,173787
5,4,772.431,745.325,621.504,836.948,798.154,621.504,901.125,146970,144734,132209,149792,152045,132209,173787
4,4,772.431,653.055,606.494,836.949,827.403,606.494,901.124,146970,132760,127158,149792,155383,127158,173787
0,5,772.431,647.731,597.705,836.948,825.758,597.705,901.119,146970,131451,123030,149792,154744,123030,173786
1,5,772.431,631.477,581.47,836.949,829.016,581.47,901.127,146970,127621,119404,149792,155512,119404,173787
2,5,772.43,652.888,603.828,836.948,818.87,603.828,901.125,146970,132689,123683,149792,154175,123683,173787
3,5,772.431,657.469,606.574,836.948,820.443,606.574,901.124,146970,133799,124455,149792,154162,124455,173787
5,5,772.432,745.327,633.788,836.95,798.155,633.788,901.125,146970,144734,129029,149792,152045,129029,173787
4,5,772.432,653.056,611.521,836.949,827.404,611.521,901.124,146970,132760,125599,149792,155383,125599,173787
0,6,772.431,647.731,597.627,836.949,825.758,597.627,901.119,146970,131451,123216,149792,154744,123216,173786
1,6,772.431,631.476,585.58,836.948,829.015,585.58,901.127,146970,127621,120088,149792,155512,120088,173787
2,6,772.431,652.889,604.123,836.949,818.87,604.123,901.125,146970,132689,123544,149792,154175,123544,173787
3,6,772.431,657.469,606.656,836.949,820.443,606.656,901.124,146970,133799,124536,149792,154162,124536,173787
5,6,772.431,745.325,633.021,836.948,798.153,633.021,901.125,146970,144734,129206,149792,152045,129206,173787
4,6,772.431,653.056,610.679,836.949,827.403,610.679,901.124,146970,132760,125791,149792,155383,125791,173787
0,7,772.431,647.731,591.25,836.948,825.758,591.25,901.119,146970,131451,125076,149792,154744,125076,173786
1,7,772.431,631.477,576.14,836.949,829.016,576.14,901.127,146970,127621,120896,149792,155512,120896,173787
2,7,772.432,652.889,603.236,836.95,818.871,603.236,901.125,146970,132689,123790,149792,154175,123790,173787
3,7,772.431,657.469,605.164,836.948,820.443,605.164,901.124,146970,133799,124826,149792,154162,124826,173787
5,7,772.432,745.326,630.999,836.949,798.155,630.999,901.125,146970,144734,129346,149792,152045,129346,173787
4,7,772.43,653.055,610.027,836.948,827.403,610.027,901.124,146970,132760,126047,149792,155383,126047,173787
0,8,772.432,647.732,596.329,836.949,825.759,596.329,901.119,146970,131451,123498,149792,154744,123498,173786
1,8,772.431,631.476,581.492,836.948,829.015,581.492,901.127,146970,127621,119334,149792,155512,119334,173787
2,8,772.431,652.888,598.401,836.948,818.87,598.401,901.125,146970,132689,125303,149792,154175,125303,173787
3,8,772.431,657.469,606.255,836.948,820.443,606.255,901.124,146970,133799,124624,149792,154162,124624,173787
5,8,772.431,745.326,627.335,836.949,798.154,627.335,901.125,146970,144734,131435,149792,152045,131435,173787
4,8,772.43,653.055,605.625,836.948,827.402,605.625,901.124,146970,132760,127331,149792,155383,127331,173787
0,9,772.431,647.732,597.207,836.949,825.759,597.207,901.119,146970,131451,123187,149792,154744,123187,173786
1,9,772.43,631.476,581.762,836.948,829.015,581.762,901.127,146970,127621,119140,149792,155512,119140,173787
2,9,772.432,652.889,603.926,836.949,818.871,603.926,901.125,146970,132689,123717,149792,154175,123717,173787
3,9,772.431,657.469,608.27,836.949,820.444,608.27,901.124,146970,133799,124997,149792,154162,124997,173787
5,9,772.431,745.326,643.651,836.949,798.154,643.651,901.125,146970,144734,131125,149792,152045,131125,173787
4,9,772.432,653.056,611.16,836.949,827.404,611.16,901.124,146970,132760,125544,149792,155383,125544,173787
0,10,772.431,647.731,597.941,836.949,825.758,597.941,901.119,146970,131451,124318,149792,154744,124318,173786
1,10,772.431,631.476,581.331,836.949,829.016,581.331,901.127,146970,127621,119394,149792,155512,119394,173787
2,10,772.431,652.888,603.006,836.948,818.87,603.006,901.125,146970,132689,124022,149792,154176,124022,173787
3,10,772.43,657.468,604.485,836.948,820.443,604.485,901.124,146970,133799,125253,149792,154162,125253,173787
5,10,772.432,745.326,638.903,836.949,798.155,638.903,901.125,146970,144734,133981,149792,152045,133981,173787
4,10,772.431,653.056,610.968,836.949,827.404,610.968,901.124,146970,132760,125302,149792,155383,125302,173787
0,11,772.43,647.731,584.724,836.948,825.758,584.724,901.119,146970,131451,127196,149792,154744,127196,173786
1,11,772.432,631.477,580.04,836.949,829.016,580.04,901.127,146970,127621,119648,149792,155512,119648,173787
2,11,772.432,652.889,600.866,836.949,818.871,600.866,901.125,146970,132689,124565,149792,154175,124565,173787
3,11,772.43,657.468,599.779,836.948,820.443,599.779,901.124,146970,133799,126658,149792,154162,126658,173787
5,11,772.431,745.326,636.542,836.949,798.154,636.542,901.125,146970,144734,129579,149792,152045,129579,173787
4,11,772.43,653.055,610.116,836.948,827.402,610.116,901.124,146970,132760,125972,149792,155383,125972,173787
0,12,772.431,647.731,595.915,836.948,825.758,595.915,901.119,146970,131451,123983,149792,154744,123983,173786
1,12,772.43,631.476,569.368,836.948,829.015,569.368,901.127,146970,127621,122759,149792,155512,122759,173787
2,12,772.431,652.889,591.613,836.949,818.871,591.613,901.125,146970,132689,127091,149792,154175,127091,173787
3,12,772.431,657.469,598.839,836.948,820.443,598.839,901.124,146970,133799,128409,149792,154162,128409,173787
5,12,772.431,745.325,637.582,836.948,798.154,637.582,901.125,146970,144734,130040,149792,152045,130040,173787
4,12,772.431,653.055,599.944,836.948,827.403,599.944,901.124,146970,132760,128243,149792,155383,128243,173787
0,13,772.432,647.732,596.601,836.949,825.759,596.601,901.119,146970,131451,123462,149792,154744,123462,173786
1,13,772.431,631.476,578.597,836.948,829.016,578.597,901.127,146970,127621,120163,149792,155512,120163,173787
2,13,772.431,652.888,600.951,836.948,818.87,600.951,901.125,146970,132689,124587,149792,154175,124587,173787
3,13,772.432,657.47,602.848,836.949,820.444,602.848,901.124,146970,133799,126632,149792,154162,126632,173787
5,13,772.431,745.326,637.116,836.949,798.154,637.116,901.125,146970,144734,130656,149792,152045,130656,173787
4,13,772.431,653.055,610.415,836.948,827.403,610.415,901.124,146970,132760,125925,149792,155383,125925,173787
0,14,772.432,647.732,595.581,836.95,825.759,595.581,901.119,146970,131451,124278,149792,154744,124278,173786
1,14,772.431,631.477,578.308,836.949,829.016,578.308,901.127,146970,127621,120394,149792,155512,120394,173787
2,14,772.43,652.888,600.513,836.948,818.87,600.513,901.125,146970,132689,124973,149792,154175,124973,173787
3,14,772.432,657.47,606.897,836.949,820.444,606.897,901.124,146970,133799,125455,149792,154162,125455,173787
5,14,772.43,745.325,631.487,836.948,798.153,631.487,901.125,146970,144734,130480,149792,152045,130480,173787
4,14,772.431,653.056,611.298,836.949,827.403,611.298,901.124,146970,132760,125464,149792,155383,125464,173787
0,15,772.431,647.732,592.966,836.949,825.758,592.966,901.119,146970,131451,125100,149792,154744,125100,173786
1,15,772.43,631.476,574.476,836.948,829.015,574.476,901.127,146970,127621,121400,149792,155512,121400,173787
2,15,772.431,652.889,597.659,836.949,818.87,597.659,901.125,146970,132689,125683,149792,154175,125683,173787
3,15,772.431,657.469,606.823,836.949,820.444,606.823,901.124,146970,133799,125844,149792,154162,125844,173787
5,15,772.432,745.327,659.212,836.949,798.155,659.212,901.125,146970,144734,132083,149792,152045,132083,173787
4,15,772.431,653.055,607.333,836.948,827.403,607.333,901.124,146970,132760,126692,149792,155383,126692,173787
