rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
90,0,411.405,301.025,301.025,424.322,423.766,423.766,426.374,87393.8,63498.1,63498.1,98763.9,106393,106393,149123
84,0,411.405,304.384,304.384,424.322,423.475,423.475,426.373,87393.8,63530.8,63530.8,98763.9,105149,105149,149123
44,0,411.405,308.581,308.581,424.322,423.433,423.433,426.378,87393.8,65533.4,65533.4,98763.9,105540,105540,149125
7,0,411.405,291.318,291.318,424.322,423.553,423.553,426.286,87393.8,61330.1,61330.1,98763.9,107510,107510,149095
58,0,411.405,292.091,292.091,424.322,423.691,423.691,426.374,87393.8,62320.9,62320.9,98763.9,108246,108246,149124
64,0,411.405,310.884,310.884,424.322,423.712,423.712,426.287,87393.8,65799.9,65799.9,98763.9,105171,105171,149096
24,0,411.405,313.953,313.953,424.322,423.634,423.634,426.288,87393.8,65481.2,65481.2,98763.9,103823,103823,149096
72,0,411.405,311.804,311.804,424.322,423.693,423.693,426.375,87393.8,65831.5,65831.5,98763.9,104956,104956,149124
16,0,411.405,297.952,297.952,424.322,423.718,423.718,426.286,87393.8,63243.1,63243.1,98763.9,107082,107082,149095
13,0,411.405,303.728,303.728,424.322,423.322,423.322,426.286,87393.8,64349.5,64349.5,98763.9,105916,105916,149095
41,0,411.405,288.362,288.362,424.322,423.772,423.772,426.375,87393.8,61388.3,61388.3,98763.9,108593,108593,149124
77,0,411.405,305.065,305.065,424.322,423.409,423.409,426.373,87393.8,65479.4,65479.4,98763.9,106611,106611,149124
95,0,411.405,309.995,309.995,424.322,423.435,423.435,426.374,87393.8,66015,66015,98763.9,105426,105426,149123
30,0,411.405,297.141,297.141,424.322,423.408,423.408,426.287,87393.8,63362.9,63362.9,98763.9,107336,107336,149096
47,0,411.405,311.767,311.767,424.322,423.543,423.543,426.379,87393.8,67643.9,67643.9,98763.9,106434,106434,149125
23,0,411.405,305.939,305.939,424.322,423.496,423.496,426.378,87393.8,65492.8,65492.8,98763.9,106438,106438,149125
21,0,411.405,304.429,304.429,424.322,423.409,423.409,426.373,87393.8,65017.4,65017.4,98763.9,106413,106413,149123
5,0,411.405,288.743,288.743,424.322,423.577,423.577,426.288,87393.8,59947.8,59947.8,98763.9,107050,107050,149096
28,0,411.405,301.13,301.13,424.322,423.358,423.358,426.289,87393.8,64133.3,64133.3,98763.9,106600,106600,149096
61,0,411.405,303.304,303.304,424.322,423.356,423.356,426.293,87393.8,64196.5,64196.5,98763.9,105860,105860,149097
29,0,411.405,302.808,302.808,424.322,423.34,423.34,426.29,87393.8,63777,63777,98763.9,105594,105594,149096
93,0,411.405,299.03,299.03,424.322,423.461,423.461,426.371,87393.8,64127.2,64127.2,98763.9,107421,107421,149123
42,0,411.405,296.274,296.274,424.322,423.744,423.744,426.373,87393.8,62201.4,62201.4,98763.9,106741,106741,149123
18,0,411.405,298.275,298.275,424.322,423.715,423.715,426.373,87393.8,62944.8,62944.8,98763.9,106651,106651,149123
62,0,411.405,296.219,296.219,424.322,423.382,423.382,426.288,87393.8,63379.4,63379.4,98763.9,107606,107606,149096
53,0,411.405,303.987,303.987,424.322,423.263,423.263,426.292,87393.8,64234.9,64234.9,98763.9,105614,105614,149097
14,0,411.405,289.535,289.535,424.322,423.508,423.508,426.375,87393.8,61312.2,61312.2,98763.9,108000,108000,149124
1,0,411.405,285.901,285.901,424.322,423.957,423.957,426.284,87393.8,59122,59122,98763.9,107510,107510,149094
68,0,411.405,296.053,296.053,424.322,423.327,423.327,426.374,87393.8,62959.8,62959.8,98763.9,107322,107322,149124
80,0,411.405,306.637,306.637,424.322,423.706,423.706,426.374,87393.8,65354.3,65354.3,98763.9,105828,105828,149124
34,0,411.405,294.244,294.244,424.322,423.677,423.677,426.375,87393.8,62677.2,62677.2,98763.9,107815,107815,149124
86,0,411.405,305.384,305.384,424.322,423.484,423.484,426.373,87393.8,64017.2,64017.2,98763.9,105181,105181,149123
48,0,411.405,310.794,310.794,424.322,423.67,423.67,426.291,87393.8,65164.6,65164.6,98763.9,104621,104621,149096
55,0,411.405,293.351,293.351,424.322,423.467,423.467,426.376,87393.8,63387.3,63387.3,98763.9,108787,108787,149125
81,0,411.405,297.481,297.481,424.322,423.871,423.871,426.374,87393.8,63349.8,63349.8,98763.9,107460,107460,149123
45,0,411.405,297.408,297.408,424.322,423.328,423.328,426.373,87393.8,64360.7,64360.7,98763.9,108223,108223,149123
69,0,411.405,306.555,306.555,424.322,423.411,423.411,426.288,87393.8,66191.2,66191.2,98763.9,106767,106767,149096
65,0,411.405,285.081,285.081,424.322,423.927,423.927,426.286,87393.8,59287.8,59287.8,98763.9,107948,107948,149095
66,0,411.405,298.397,298.397,424.322,423.727,423.727,426.374,87393.8,63359.8,63359.8,98763.9,107138,107138,149123
4,0,411.405,289.793,289.793,424.322,423.455,423.455,426.286,87393.8,60189.8,60189.8,98763.9,106939,106939,149095
37,0,411.405,303.03,303.03,424.322,423.424,423.424,426.374,87393.8,63771.4,63771.4,98763.9,105795,105795,149124
50,0,411.405,289.016,289.016,424.322,423.728,423.728,426.291,87393.8,60565.8,60565.8,98763.9,107570,107570,149097
54,0,411.405,295.307,295.307,424.322,423.453,423.453,426.374,87393.8,63104.9,63104.9,98763.9,107790,107790,149124
31,0,411.405,300.019,300.019,424.322,423.379,423.379,426.289,87393.8,64762,64762,98763.9,107632,107632,149096
89,0,411.405,293.342,293.342,424.322,423.832,423.832,426.373,87393.8,61065.8,61065.8,98763.9,106671,106671,149123
26,0,411.405,289.928,289.928,424.322,423.737,423.737,426.288,87393.8,61173.2,61173.2,98763.9,107734,107734,149096
3,0,411.405,292.757,292.757,424.322,423.898,423.898,426.286,87393.8,61830.4,61830.4,98763.9,107733,107733,149095
88,0,411.405,299.386,299.386,424.322,423.656,423.656,426.287,87393.8,63794.3,63794.3,98763.9,107028,107028,149096
70,0,411.405,292.308,292.308,424.322,423.514,423.514,426.286,87393.8,63167.9,63167.9,98763.9,108915,108915,149095
59,0,411.405,308.106,308.106,424.322,423.665,423.665,426.376,87393.8,65076.4,65076.4,98763.9,105391,105391,149125
75,0,411.405,309.07,309.07,424.322,423.727,423.727,426.374,87393.8,65956.4,65956.4,98763.9,105955,105955,149124
20,0,411.405,307.006,307.006,424.322,423.435,423.435,426.371,87393.8,64919.9,64919.9,98763.9,105548,105548,149123
27,0,411.405,296.153,296.153,424.322,423.806,423.806,426.288,87393.8,62711.4,62711.4,98763.9,107394,107394,149096
11,0,411.405,287.567,287.567,424.322,423.693,423.693,426.286,87393.8,61330.4,61330.4,98763.9,108817,108817,149095
39,0,411.405,293.907,293.907,424.322,423.581,423.581,426.374,87393.8,61816.8,61816.8,98763.9,107072,107072,149123
52,0,411.405,299.075,299.075,424.322,423.307,423.307,426.291,87393.8,63672,63672,98763.9,106957,106957,149096
32,0,411.405,297.302,297.302,424.322,423.654,423.654,426.374,87393.8,63794.6,63794.6,98763.9,107889,107889,149124
67,0,411.405,287.758,287.758,424.322,423.782,423.782,426.375,87393.8,62165.4,62165.4,98763.9,109549,109549,149124
43,0,411.405,309.239,309.239,424.322,423.704,423.704,426.373,87393.8,65656.4,65656.4,98763.9,105682,105682,149123
51,0,411.405,296.01,296.01,424.322,423.711,423.711,426.289,87393.8,62380.8,62380.8,98763.9,107050,107050,149096
19,0,411.405,305.694,305.694,424.322,423.711,423.711,426.371,87393.8,64330.6,64330.6,98763.9,105540,105540,149122
83,0,411.405,301.048,301.048,424.322,423.754,423.754,426.376,87393.8,63443.6,63443.6,98763.9,106141,106141,149124
94,0,411.405,303.743,303.743,424.322,423.574,423.574,426.374,87393.8,63818.5,63818.5,98763.9,105616,105616,149123
38,0,411.405,301.577,301.577,424.322,423.46,423.46,426.374,87393.8,63733.6,63733.6,98763.9,106211,106211,149124
6,0,411.405,294.932,294.932,424.322,423.5,423.5,426.286,87393.8,63601.7,63601.7,98763.9,108452,108452,149095
0,1,0,0,0,0,0,0,426.277,0,0,0,0,0,0,149092
0,2,0,0,0,0,0,0,426.277,0,0,0,0,0,0,149092
