rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
59,0,291.773,196.28,196.28,302.315,301.845,301.845,303.76,36536.3,25316.5,25316.5,44199.6,45450,45450,62898
30,0,291.773,192.34,192.34,302.315,301.659,301.659,303.656,36536.3,24941.7,24941.7,44199.6,46223,46223,62880.9
70,0,291.773,190.723,190.723,302.315,301.75,301.75,303.657,36536.3,24789.9,24789.9,44199.6,46470.6,46470.6,62881.1
85,0,291.773,203.607,203.607,302.315,301.679,301.679,303.668,36536.3,25910.6,25910.6,44199.6,44878.6,44878.6,62882.9
75,0,291.773,197.573,197.573,302.315,301.846,301.846,303.76,36536.3,25707.6,25707.6,44199.6,45600,45600,62898.3
46,0,291.773,192.433,192.433,302.315,301.796,301.796,303.758,36536.3,24521.2,24521.2,44199.6,45571.2,45571.2,62897.6
57,0,291.773,192.454,192.454,302.315,301.858,301.858,303.76,36536.3,25090.7,25090.7,44199.6,46070.9,46070.9,62898
23,0,291.773,197.885,197.885,302.315,301.772,301.772,303.758,36536.3,25115.9,25115.9,44199.6,45240.8,45240.8,62897.6
92,0,291.773,202.046,202.046,302.315,301.787,301.787,303.768,36536.3,25626.4,25626.4,44199.6,44806.6,44806.6,62899.2
73,0,291.773,199.647,199.647,302.315,301.924,301.924,303.761,36536.3,25778.7,25778.7,44199.6,45606.2,45606.2,62898
49,0,291.773,191.994,191.994,302.315,301.857,301.857,303.669,36536.3,24476,24476,44199.6,46009.3,46009.3,62883
7,0,291.773,190.708,190.708,302.315,301.774,301.774,303.666,36536.3,24204.7,24204.7,44199.6,45955.3,45955.3,62882.4
13,0,291.773,196.359,196.359,302.315,301.67,301.67,303.665,36536.3,25204.7,25204.7,44199.6,45677.3,45677.3,62882.4
35,0,291.773,192.741,192.741,302.315,301.898,301.898,303.761,36536.3,24969.7,24969.7,44199.6,45760.7,45760.7,62898.2
38,0,291.773,192.763,192.763,302.315,301.757,301.757,303.758,36536.3,24728.1,24728.1,44199.6,45656.3,45656.3,62897.6
45,0,291.773,192.852,192.852,302.315,301.808,301.808,303.754,36536.3,25135.9,25135.9,44199.6,45971.5,45971.5,62896.8
79,0,291.773,199.388,199.388,302.315,301.874,301.874,303.77,36536.3,25885.7,25885.7,44199.6,45707.9,45707.9,62899.7
55,0,291.773,191.865,191.865,302.315,301.765,301.765,303.76,36536.3,25376.4,25376.4,44199.6,46548.5,46548.5,62898
89,0,291.773,196.678,196.678,302.315,301.794,301.794,303.661,36536.3,24730.3,24730.3,44199.6,45112.5,45112.5,62881.6
2,0,291.773,190.738,190.738,302.315,301.939,301.939,303.665,36536.3,24305.8,24305.8,44199.6,46172.4,46172.4,62882.6
12,0,291.773,193.7,193.7,302.315,301.685,301.685,303.656,36536.3,25171.8,25171.8,44199.6,46185.2,46185.2,62881.1
41,0,291.773,192.913,192.913,302.315,301.916,301.916,303.761,36536.3,24954.4,24954.4,44199.6,45962.5,45962.5,62898.4
56,0,291.773,197.878,197.878,302.315,301.843,301.843,303.759,36536.3,25683.5,25683.5,44199.6,45685.2,45685.2,62898
25,0,291.773,195.046,195.046,302.315,301.869,301.869,303.655,36536.3,24847.5,24847.5,44199.6,45822.1,45822.1,62880.9
6,0,291.773,193.948,193.948,302.315,301.744,301.744,303.656,36536.3,24635,24635,44199.6,45810.1,45810.1,62881.1
88,0,291.773,196.54,196.54,302.315,301.721,301.721,303.659,36536.3,24887.8,24887.8,44199.6,45462.8,45462.8,62881.6
33,0,291.773,194.275,194.275,302.315,301.879,301.879,303.761,36536.3,25093.8,25093.8,44199.6,45819.7,45819.7,62898.4
94,0,291.773,197.877,197.877,302.315,301.573,301.573,303.669,36536.3,25340.6,25340.6,44199.6,45374.1,45374.1,62882.9
26,0,291.773,193.227,193.227,302.315,301.838,301.838,303.668,36536.3,24731.4,24731.4,44199.6,46066.3,46066.3,62883
42,0,291.773,203.888,203.888,302.315,301.898,301.898,303.757,36536.3,26134.7,26134.7,44199.6,45222.3,45222.3,62897.6
5,0,291.773,193.532,193.532,302.315,301.765,301.765,303.655,36536.3,24298.7,24298.7,44199.6,45574.2,45574.2,62880.9
31,0,291.773,194.232,194.232,302.315,301.687,301.687,303.671,36536.3,25512.2,25512.2,44199.6,46433.1,46433.1,62883.5
81,0,291.773,202.07,202.07,302.315,301.836,301.836,303.675,36536.3,26236,26236,44199.6,45460.8,45460.8,62883.9
78,0,291.773,195.554,195.554,302.315,301.812,301.812,303.764,36536.3,25680.3,25680.3,44199.6,46036.2,46036.2,62898.7
95,0,291.773,203.402,203.402,302.315,301.771,301.771,303.766,36536.3,25921.9,25921.9,44199.6,44876.4,44876.4,62899.2
24,0,291.773,200.296,200.296,302.315,301.821,301.821,303.656,36536.3,24845.1,24845.1,44199.6,44747.5,44747.5,62880.9
50,0,291.773,189.842,189.842,302.315,301.835,301.835,303.668,36536.3,24322.3,24322.3,44199.6,46259,46259,62883
32,0,291.773,195.31,195.31,302.315,301.809,301.809,303.757,36536.3,25806.9,25806.9,44199.6,46280.3,46280.3,62897.6
48,0,291.773,196.911,196.911,302.315,301.828,301.828,303.668,36536.3,24795,24795,44199.6,45228.4,45228.4,62883
86,0,291.773,197.861,197.861,302.315,301.711,301.711,303.667,36536.3,25172.8,25172.8,44199.6,45205.9,45205.9,62882.9
8,0,291.773,191.346,191.346,302.315,301.762,301.762,303.661,36536.3,24703,24703,44199.6,46060.6,46060.6,62881.8
71,0,291.773,193.976,193.976,302.315,301.645,301.645,303.661,36536.3,24869.6,24869.6,44199.6,45870.8,45870.8,62882
18,0,291.773,193.439,193.439,302.315,301.75,301.75,303.659,36536.3,24988.3,24988.3,44199.6,45815.4,45815.4,62881.6
64,0,291.773,196.763,196.763,302.315,301.807,301.807,303.655,36536.3,25072.8,25072.8,44199.6,45563.5,45563.5,62881.1
4,0,291.773,200.693,200.693,302.315,301.715,301.715,303.656,36536.3,24754.7,24754.7,44199.6,44866.2,44866.2,62880.9
1,0,291.773,191.837,191.837,302.315,301.935,301.935,303.651,36536.3,24335.8,24335.8,44199.6,45969.4,45969.4,62880.4
27,0,291.773,195.934,195.934,302.315,301.878,301.878,303.668,36536.3,24968.2,24968.2,44199.6,45722.9,45722.9,62883
91,0,291.773,203.788,203.788,302.315,301.772,301.772,303.667,36536.3,26190.8,26190.8,44199.6,45034.5,45034.5,62882.9
53,0,291.773,196.841,196.841,302.315,301.669,301.669,303.668,36536.3,24894.4,24894.4,44199.6,45269.2,45269.2,62882.8
43,0,291.773,198.764,198.764,302.315,301.871,301.871,303.756,36536.3,25763.6,25763.6,44199.6,45472.6,45472.6,62897.5
47,0,291.773,206.496,206.496,302.315,301.815,301.815,303.758,36536.3,26376.1,26376.1,44199.6,45053.5,45053.5,62897.6
17,0,291.773,198.143,198.143,302.315,301.909,301.909,303.774,36536.3,25343.8,25343.8,44199.6,45373.3,45373.3,62900.3
51,0,291.773,195.919,195.919,302.315,301.884,301.884,303.668,36536.3,24407.9,24407.9,44199.6,45265.1,45265.1,62882.9
15,0,291.773,194.865,194.865,302.315,301.635,301.635,303.666,36536.3,24746.3,24746.3,44199.6,45571.8,45571.8,62882.6
58,0,291.773,189.57,189.57,302.315,301.864,301.864,303.761,36536.3,24620,24620,44199.6,46133.3,46133.3,62898
16,0,291.773,194.669,194.669,302.315,301.771,301.771,303.67,36536.3,24931.8,24931.8,44199.6,45842.4,45842.4,62883.3
80,0,291.773,199.811,199.811,302.315,301.868,301.868,303.765,36536.3,25509.5,25509.5,44199.6,45217.7,45217.7,62898.8
65,0,291.773,191.985,191.985,302.315,301.923,301.923,303.656,36536.3,24274.5,24274.5,44199.6,45942.5,45942.5,62881
63,0,291.773,193.542,193.542,302.315,301.813,301.813,303.657,36536.3,24225.1,24225.1,44199.6,45576.8,45576.8,62881
22,0,291.773,199.323,199.323,302.315,301.765,301.765,303.758,36536.3,25809.8,25809.8,44199.6,45539.1,45539.1,62897.4
83,0,291.773,198.759,198.759,302.315,301.895,301.895,303.767,36536.3,25627.8,25627.8,44199.6,45445.2,45445.2,62899.2
90,0,291.773,203.604,203.604,302.315,301.841,301.841,303.669,36536.3,26073.1,26073.1,44199.6,45072.1,45072.1,62882.7
44,0,291.773,199.831,199.831,302.315,301.797,301.797,303.758,36536.3,25518.5,25518.5,44199.6,45143.8,45143.8,62897.4
66,0,291.773,194.86,194.86,302.315,301.766,301.766,303.671,36536.3,25027.5,25027.5,44199.6,45613.5,45613.5,62883.1
40,0,291.773,198.141,198.141,302.315,301.881,301.881,303.762,36536.3,25424.9,25424.9,44199.6,45385.8,45385.8,62898.2
37,0,291.773,205.386,205.386,302.315,301.738,301.738,303.758,36536.3,25805.3,25805.3,44199.6,44508.8,44508.8,62897.7
84,0,291.773,206.316,206.316,302.315,301.71,301.71,303.67,36536.3,25808.2,25808.2,44199.6,44327.6,44327.6,62883.1
20,0,291.773,198.291,198.291,302.315,301.77,301.77,303.766,36536.3,25193.6,25193.6,44199.6,45102.9,45102.9,62899
82,0,291.773,197.289,197.289,302.315,301.841,301.841,303.674,36536.3,25863.3,25863.3,44199.6,46022.5,46022.5,62883.7
0,1,0,0,0,0,0,0,303.634,0,0,0,0,0,0,62877.5
0,2,0,0,0,0,0,0,303.634,0,0,0,0,0,0,62877.5
