rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,26,2425.78,2425.78,1058.49,2426.53,2426.53,1058.49,2498.64,5567.43,5567.43,34318.3,5641.09,5641.09,34318.3,62358.7
0,27,2425.77,2425.77,1055.74,2426.52,2426.52,1055.74,2498.64,5568.89,5568.89,33907.7,5642.55,5642.55,33907.7,62358.7
0,28,2425.77,2425.77,1023.55,2426.52,2426.52,1023.55,2498.64,5568.89,5568.89,35944.8,5642.55,5642.55,35944.8,62358.7
0,29,2425.77,2425.77,1045.54,2426.52,2426.52,1045.54,2498.64,5567.43,5567.43,33819.7,5641.09,5641.09,33819.7,62358.7
0,30,2425.79,2425.79,1056.17,2426.54,2426.54,1056.17,2498.64,5567.43,5567.43,33522.7,5641.09,5641.09,33522.7,62358.7
0,31,2425.78,2425.78,1050.48,2426.53,2426.53,1050.48,2498.64,5567.43,5567.43,34173.7,5641.09,5641.09,34173.7,62358.7
0,32,2425.79,2425.79,958.536,2426.54,2426.54,958.536,2498.64,5567.43,5567.43,41621.5,5641.09,5641.09,41621.5,62358.7
0,33,2425.78,2425.78,1031.56,2426.52,2426.52,1031.56,2498.64,5567.43,5567.43,34558.4,5641.09,5641.09,34558.4,62358.7
0,34,2425.78,2425.78,1025.58,2426.53,2426.53,1025.58,2498.64,5567.43,5567.43,35110.8,5641.09,5641.09,35110.8,62358.7
0,35,2425.78,2425.78,1019.46,2426.53,2426.53,1019.46,2498.64,5567.43,5567.43,36540.6,5641.09,5641.09,36540.6,62358.7
0,36,2425.77,2425.77,1044.41,2426.52,2426.52,1044.41,2498.64,5567.43,5567.43,34771,5641.09,5641.09,34771,62358.7
0,37,2425.79,2425.79,1046.22,2426.53,2426.53,1046.22,2498.64,5567.43,5567.43,33685.4,5641.09,5641.09,33685.4,62358.7
0,38,2425.77,2425.77,1049.71,2426.52,2426.52,1049.71,2498.64,5567.43,5567.43,34009.5,5641.09,5641.09,34009.5,62358.7
0,39,2425.78,2425.78,1039.76,2426.53,2426.53,1039.76,2498.64,5567.43,5567.43,34518.7,5641.09,5641.09,34518.7,62358.7
0,40,2425.78,2425.78,1035.63,2426.53,2426.53,1035.63,2498.64,5567.43,5567.43,35049.3,5641.09,5641.09,35049.3,62358.7
0,41,2425.78,2425.78,1043.84,2426.53,2426.53,1043.84,2498.64,5567.43,5567.43,35348,5641.09,5641.09,35348,62358.7
0,42,2425.78,2425.78,1056.69,2426.52,2426.52,1056.69,2498.64,5567.43,5567.43,34504.2,5641.09,5641.09,34504.2,62358.7
0,43,2425.78,2425.78,1042.15,2426.53,2426.53,1042.15,2498.64,5567.43,5567.43,33402.9,5641.09,5641.09,33402.9,62358.7
0,44,2425.79,2425.79,1012.87,2426.54,2426.54,1012.87,2498.64,5567.43,5567.43,36411,5641.09,5641.09,36411,62358.7
0,45,2425.78,2425.78,1040.19,2426.53,2426.53,1040.19,2498.64,5567.43,5567.43,34233.8,5641.09,5641.09,34233.8,62358.7
0,46,2425.78,2425.78,1036.5,2426.53,2426.53,1036.5,2498.64,5567.43,5567.43,34025.6,5641.09,5641.09,34025.6,62358.7
0,47,2425.78,2425.78,1032.67,2426.53,2426.53,1032.67,2498.64,5567.43,5567.43,35263.8,5641.09,5641.09,35263.8,62358.7
0,48,2425.79,2425.79,975.615,2426.54,2426.54,975.615,2498.64,5567.62,5567.62,43408.6,5641.28,5641.28,43408.6,62358.7
0,49,2425.79,2425.79,1039.26,2426.54,2426.54,1039.26,2498.64,5567.62,5567.62,34553.7,5641.28,5641.28,34553.7,62358.7
0,50,2425.78,2425.78,1044.04,2426.52,2426.52,1044.04,2498.64,5567.43,5567.43,34976.6,5641.09,5641.09,34976.6,62358.7
0,51,2425.77,2425.77,1026.85,2426.52,2426.52,1026.85,2498.64,5567.43,5567.43,36003.5,5641.09,5641.09,36003.5,62358.7
0,52,2425.78,2425.78,1028.74,2426.53,2426.53,1028.74,2498.64,5567.43,5567.43,35192,5641.09,5641.09,35192,62358.7
0,53,2425.78,2425.78,1052.3,2426.53,2426.53,1052.3,2498.64,5567.43,5567.43,33516.4,5641.09,5641.09,33516.4,62358.7
0,54,2425.78,2425.78,1047.19,2426.53,2426.53,1047.19,2498.64,5567.43,5567.43,33611.3,5641.09,5641.09,33611.3,62358.7
0,55,2425.77,2425.77,1039.9,2426.52,2426.52,1039.9,2498.64,5569.07,5569.07,34252.6,5642.73,5642.73,34252.6,62358.7
0,56,2425.78,2425.78,1042.69,2426.53,2426.53,1042.69,2498.64,5567.43,5567.43,34831.7,5641.09,5641.09,34831.7,62358.7
0,57,2425.78,2425.78,1057.44,2426.52,2426.52,1057.44,2498.64,5567.43,5567.43,33457.7,5641.09,5641.09,33457.7,62358.7
0,58,2425.78,2425.78,1042.67,2426.53,2426.53,1042.67,2498.64,5567.43,5567.43,35342.2,5641.09,5641.09,35342.2,62358.7
0,59,2425.78,2425.78,1037.47,2426.53,2426.53,1037.47,2498.64,5568.66,5568.66,35572.4,5642.32,5642.32,35572.4,62358.7
0,60,2425.78,2425.78,1018.66,2426.53,2426.53,1018.66,2498.64,5567.43,5567.43,37014.6,5641.09,5641.09,37014.6,62358.7
0,61,2425.79,2425.79,1046.38,2426.54,2426.54,1046.38,2498.64,5567.43,5567.43,34221,5641.09,5641.09,34221,62358.7
0,62,2425.78,2425.78,1040.65,2426.53,2426.53,1040.65,2498.64,5567.43,5567.43,34478.8,5641.09,5641.09,34478.8,62358.7
0,63,2425.78,2425.78,1047.4,2426.53,2426.53,1047.4,2498.64,5567.43,5567.43,34621,5641.09,5641.09,34621,62358.7
0,64,2425.77,2425.77,976.354,2426.52,2426.52,976.354,2498.64,5569.73,5569.73,41979.8,5643.39,5643.39,41979.8,62358.7
0,65,2425.77,2425.77,1045.57,2426.52,2426.52,1045.57,2498.64,5567.43,5567.43,34063.1,5641.09,5641.09,34063.1,62358.7
0,66,2425.78,2425.78,1038.94,2426.53,2426.53,1038.94,2498.64,5567.43,5567.43,34854.7,5641.09,5641.09,34854.7,62358.7
0,67,2425.77,2425.77,1021.55,2426.52,2426.52,1021.55,2498.64,5567.43,5567.43,36002.2,5641.09,5641.09,36002.2,62358.7
0,68,2425.77,2425.77,1024.62,2426.52,2426.52,1024.62,2498.64,5567.43,5567.43,36173.4,5641.09,5641.09,36173.4,62358.7
0,69,2425.78,2425.78,1059.21,2426.53,2426.53,1059.21,2498.64,5567.43,5567.43,33406.8,5641.09,5641.09,33406.8,62358.7
0,70,2425.78,2425.78,1043.24,2426.53,2426.53,1043.24,2498.64,5567.43,5567.43,33663.9,5641.09,5641.09,33663.9,62358.7
0,71,2425.79,2425.79,1052.37,2426.54,2426.54,1052.37,2498.64,5567.43,5567.43,33370.8,5641.09,5641.09,33370.8,62358.7
0,72,2425.79,2425.79,1046.52,2426.54,2426.54,1046.52,2498.64,5567.43,5567.43,34434.3,5641.09,5641.09,34434.3,62358.7
0,73,2425.78,2425.78,1045.3,2426.53,2426.53,1045.3,2498.64,5567.43,5567.43,33509.4,5641.09,5641.09,33509.4,62358.7
0,74,2425.77,2425.77,1056.76,2426.52,2426.52,1056.76,2498.64,5567.43,5567.43,34667,5641.09,5641.09,34667,62358.7
0,75,2425.78,2425.78,1045.82,2426.53,2426.53,1045.82,2498.64,5567.43,5567.43,34175.2,5641.09,5641.09,34175.2,62358.7
0,76,2425.78,2425.78,1026.85,2426.53,2426.53,1026.85,2498.64,5568.48,5568.48,36550.8,5642.14,5642.14,36550.8,62358.7
0,77,2425.77,2425.77,1059.89,2426.52,2426.52,1059.89,2498.64,5567.43,5567.43,32961.9,5641.09,5641.09,32961.9,62358.7
0,78,2425.77,2425.77,1040.18,2426.52,2426.52,1040.18,2498.64,5567.43,5567.43,33897,5641.09,5641.09,33897,62358.7
0,79,2425.78,2425.78,1052.39,2426.53,2426.53,1052.39,2498.64,5568.66,5568.66,35113.8,5642.32,5642.32,35113.8,62358.7
0,80,2425.77,2425.77,1023.92,2426.52,2426.52,1023.92,2498.64,5567.43,5567.43,36512.9,5641.09,5641.09,36512.9,62358.7
0,81,2425.78,2425.78,1058.42,2426.53,2426.53,1058.42,2498.64,5567.43,5567.43,33247.5,5641.09,5641.09,33247.5,62358.7
0,82,2425.77,2425.77,1046.2,2426.52,2426.52,1046.2,2498.64,5567.43,5567.43,35104.2,5641.09,5641.09,35104.2,62358.7
0,83,2425.79,2425.79,1040.06,2426.53,2426.53,1040.06,2498.64,5567.43,5567.43,35743.8,5641.09,5641.09,35743.8,62358.7
0,84,2425.78,2425.78,1052.57,2426.53,2426.53,1052.57,2498.64,5567.43,5567.43,34300.4,5641.09,5641.09,34300.4,62358.7
0,85,2425.77,2425.77,1075.09,2426.52,2426.52,1075.09,2498.64,5567.43,5567.43,32679.7,5641.09,5641.09,32679.7,62358.7
0,86,2425.78,2425.78,1068.41,2426.53,2426.53,1068.41,2498.64,5567.43,5567.43,32403.6,5641.09,5641.09,32403.6,62358.7
0,87,2425.78,2425.78,1083.69,2426.53,2426.53,1083.69,2498.64,5567.43,5567.43,32669.1,5641.09,5641.09,32669.1,62358.7
0,88,2425.78,2425.78,1050.97,2426.52,2426.52,1050.97,2498.64,5567.43,5567.43,33667.7,5641.09,5641.09,33667.7,62358.7
0,89,2425.77,2425.77,1095.01,2426.52,2426.52,1095.01,2498.64,5567.43,5567.43,31090.5,5641.09,5641.09,31090.5,62358.7
0,90,2425.78,2425.78,1076.42,2426.53,2426.53,1076.42,2498.64,5567.43,5567.43,31562,5641.09,5641.09,31562,62358.7
0,91,2425.78,2425.78,1063.65,2426.53,2426.53,1063.65,2498.64,5567.43,5567.43,32059.7,5641.09,5641.09,32059.7,62358.7
0,92,2425.79,2425.79,1056.7,2426.54,2426.54,1056.7,2498.64,5567.43,5567.43,33395.2,5641.09,5641.09,33395.2,62358.7
0,93,2425.77,2425.77,1085.97,2426.52,2426.52,1085.97,2498.64,5567.43,5567.43,31317.8,5641.09,5641.09,31317.8,62358.7
0,94,2425.77,2425.77,1077.79,2426.52,2426.52,1077.79,2498.64,5567.63,5567.63,31576.9,5641.29,5641.29,31576.9,62358.7
0,95,2425.79,2425.79,1070.09,2426.54,2426.54,1070.09,2498.64,5567.43,5567.43,31805.6,5641.09,5641.09,31805.6,62358.7
