rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,14,1393.54,1359.82,1191.99,1478.11,1432.95,1191.99,1622.47,340336,334745,311639,342428,349199,311639,136964
1,14,1393.54,1270.79,1184.31,1478.11,1452.39,1184.31,1622.47,340336,328330,312290,342428,355603,312290,136964
2,15,1393.54,1147.29,1041.05,1478.11,1452.01,1041.05,1622.47,340336,287963,272654,342428,347149,272654,136964
0,15,1393.54,1253.14,1158.58,1478.11,1461.07,1158.58,1622.47,340336,323520,310361,342428,356592,310361,136963
3,15,1393.54,1359.82,1180.52,1478.11,1432.95,1180.52,1622.47,340336,334745,312392,342428,349199,312392,136964
1,15,1393.54,1270.79,1180.43,1478.11,1452.39,1180.43,1622.47,340336,328330,313437,342428,355603,313437,136964
2,16,1393.54,1147.29,1045.49,1478.11,1452.01,1045.49,1622.47,340336,287963,271301,342428,347149,271301,136964
0,16,1393.54,1253.14,1144.78,1478.11,1461.07,1144.78,1622.47,340336,323520,313962,342428,356592,313962,136963
3,16,1393.54,1359.82,1167.97,1478.11,1432.95,1167.97,1622.47,340336,334745,317365,342428,349199,317365,136964
1,16,1393.54,1270.79,1167.7,1478.11,1452.39,1167.7,1622.47,340336,328330,317015,342428,355603,317015,136964
2,17,1393.54,1147.29,1025.8,1478.11,1452.01,1025.8,1622.47,340336,287963,278164,342428,347149,278164,136964
0,17,1393.54,1253.14,1161.59,1478.11,1461.06,1161.59,1622.47,340336,323520,308985,342428,356592,308985,136963
3,17,1393.54,1359.82,1202.06,1478.11,1432.95,1202.06,1622.47,340336,334745,312020,342428,349199,312020,136964
1,17,1393.54,1270.79,1184.46,1478.11,1452.39,1184.46,1622.47,340336,328330,311902,342428,355603,311902,136964
2,18,1393.54,1147.29,1044.09,1478.11,1452.01,1044.09,1622.47,340336,287963,271508,342428,347149,271508,136964
0,18,1393.54,1253.14,1160.82,1478.11,1461.07,1160.82,1622.47,340336,323520,309313,342428,356592,309313,136963
3,18,1393.54,1359.82,1191.88,1478.11,1432.95,1191.88,1622.47,340336,334745,312175,342428,349199,312175,136964
1,18,1393.54,1270.79,1183.74,1478.11,1452.39,1183.74,1622.47,340336,328330,312592,342428,355603,312592,136964
2,19,1393.54,1147.29,1040.98,1478.11,1452.01,1040.98,1622.47,340336,287963,272988,342428,347149,272988,136964
0,19,1393.54,1253.14,1157.22,1478.11,1461.06,1157.22,1622.47,340336,323520,310760,342428,356592,310760,136963
3,19,1393.54,1359.82,1206.14,1478.11,1432.95,1206.14,1622.47,340336,334745,315904,342428,349199,315904,136964
1,19,1393.54,1270.79,1183.18,1478.11,1452.39,1183.18,1622.47,340336,328330,313671,342428,355603,313671,136964
2,20,1393.54,1147.29,1053.19,1478.11,1452.01,1053.19,1622.47,340336,287963,267703,342428,347149,267703,136964
0,20,1393.54,1253.14,1161.16,1478.11,1461.06,1161.16,1622.47,340336,323520,309002,342428,356592,309002,136963
3,20,1393.54,1359.82,1190.33,1478.11,1432.95,1190.33,1622.47,340336,334745,311091,342428,349199,311091,136964
1,20,1393.54,1270.79,1184.88,1478.11,1452.39,1184.88,1622.47,340336,328330,311488,342428,355603,311488,136964
2,21,1393.54,1147.29,1045.47,1478.11,1452.01,1045.47,1622.47,340336,287963,271042,342428,347149,271042,136964
0,21,1393.54,1253.14,1167.75,1478.11,1461.07,1167.75,1622.47,340336,323520,306721,342428,356592,306721,136963
3,21,1393.54,1359.82,1200.95,1478.11,1432.95,1200.95,1622.47,340336,334745,308253,342428,349199,308253,136964
1,21,1393.54,1270.79,1190.01,1478.11,1452.39,1190.01,1622.47,340336,328330,309558,342428,355603,309558,136964
2,22,1393.54,1147.29,1053.27,1478.11,1452.01,1053.27,1622.47,340336,287963,267868,342428,347149,267868,136964
0,22,1393.54,1253.14,1166.5,1478.11,1461.07,1166.5,1622.47,340336,323520,307021,342428,356592,307021,136963
3,22,1393.54,1359.82,1199.68,1478.11,1432.95,1199.68,1622.47,340336,334745,309090,342428,349199,309090,136964
1,22,1393.54,1270.79,1190.17,1478.11,1452.39,1190.17,1622.47,340336,328330,309926,342428,355603,309926,136964
2,23,1393.54,1147.29,1050.01,1478.11,1452.01,1050.01,1622.47,340336,287963,268826,342428,347149,268826,136964
0,23,1393.54,1253.14,1165.49,1478.11,1461.07,1165.49,1622.47,340336,323520,307774,342428,356592,307774,136963
3,23,1393.54,1359.82,1194.32,1478.11,1432.95,1194.32,1622.47,340336,334745,308524,342428,349199,308524,136964
1,23,1393.54,1270.79,1189.06,1478.11,1452.39,1189.06,1622.47,340336,328330,310593,342428,355603,310593,136964
