rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
10,2,790.824,713.195,694.876,822.549,819.583,694.876,839.179,256822,236865,231825,255647,266016,231825,11316.3
15,2,790.824,750.633,716.962,822.549,817.093,716.962,839.18,256822,245929,236620,255647,264903,236620,11316.3
8,2,790.824,712.421,693.565,822.549,817.451,693.565,839.179,256822,236648,230323,255647,265651,230323,11316.3
6,3,790.824,721.742,700.635,822.549,817.043,700.635,839.18,256822,239470,233333,255647,264754,233333,11316.3
16,2,790.824,711.61,694.645,822.549,820.147,694.645,839.179,256822,236803,231198,255647,266426,231198,11316.3
14,3,790.824,710.278,690.111,822.549,816.895,690.111,839.179,256822,235624,229045,255647,264888,229045,11316.3
23,3,790.824,737.288,707.394,822.549,817.377,707.394,839.179,256822,243251,233963,255647,264860,233963,11316.3
0,2,790.824,733.631,700.817,822.55,819.295,700.817,839.174,256822,243888,234549,255647,266248,234549,11315
3,3,790.824,723.111,703.387,822.549,820.685,703.387,839.179,256822,239696,233220,255647,266048,233220,11316.3
21,3,790.824,731.279,707.014,822.549,818.155,707.014,839.179,256822,241927,235189,255646,264841,235189,11316.3
19,3,790.824,727.366,709.934,822.549,819.785,709.934,839.179,256822,241120,235501,255647,265796,235501,11316.3
9,3,790.824,728.723,706.833,822.549,819.837,706.833,839.179,256822,241650,235433,255647,265797,235433,11316.3
1,3,790.824,710.418,692.715,822.549,819.949,692.715,839.179,256822,235850,231159,255647,265746,231159,11316.3
18,3,790.824,729.111,707.737,822.549,819.489,707.737,839.179,256822,241793,235598,255647,265865,235598,11316.3
22,3,790.824,730.028,712.969,822.549,816.974,712.969,839.179,256822,241894,235632,255647,264763,235632,11316.3
4,3,790.824,723.364,703.656,822.549,817.578,703.656,839.18,256822,239575,233961,255647,264936,233961,11316.3
2,3,790.824,703.605,685.519,822.549,820.58,685.519,839.18,256822,233487,228582,255647,265679,228582,11316.3
7,3,790.824,724.268,705.131,822.549,816.952,705.131,839.179,256821,240438,233649,255646,264970,233649,11316.3
11,3,790.824,718.052,701.778,822.549,820.269,701.778,839.179,256822,238089,232202,255647,265948,232202,11316.3
13,3,790.824,716.784,696.319,822.549,817.191,696.319,839.179,256822,237617,231895,255647,264869,231895,11316.3
5,3,790.824,720.962,702.478,822.549,817.334,702.478,839.179,256821,239231,232899,255647,265298,232899,11316.3
20,3,790.824,731.149,711.093,822.549,816.148,711.093,839.179,256821,242225,236559,255647,264627,236559,11316.3
17,3,790.824,715.34,696.632,822.549,820.232,696.632,839.179,256822,237641,232575,255647,265886,232575,11316.3
12,3,790.824,725.153,704.254,822.549,816.556,704.254,839.181,256822,240474,234493,255647,264786,234493,11316.3
10,3,790.824,713.195,696.758,822.549,819.584,696.758,839.179,256822,236865,230779,255647,266016,230779,11316.3
15,3,790.824,750.633,704.155,822.549,817.093,704.155,839.18,256822,245929,234241,255647,264903,234241,11316.3
8,3,790.824,712.421,690.252,822.549,817.451,690.252,839.179,256822,236649,230410,255647,265651,230410,11316.3
16,3,790.824,711.61,694,822.549,820.147,694,839.179,256822,236803,231724,255647,266426,231724,11316.3
0,3,790.824,733.631,702.493,822.55,819.295,702.493,839.174,256822,243888,233988,255647,266248,233988,11315
