rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
22,2,851.158,780.291,761.029,900.038,892.011,761.029,915.707,234169,222094,216734,238243,243488,216734,251740
4,2,851.158,764.138,742.334,900.038,891.848,742.334,915.707,234169,218087,211967,238243,243436,211967,251740
1,1,851.158,754.208,736.411,900.038,893.782,736.411,915.401,234169,215975,210605,238243,244019,210605,251687
15,2,851.158,796.42,754.408,900.038,883.254,754.408,915.398,234169,222400,213211,238243,242083,213211,251686
18,3,851.158,777.67,753.575,900.038,894.794,753.575,915.398,234169,221586,215791,238243,244377,215791,251686
11,3,851.158,763.337,743.757,900.038,894.953,743.757,915.713,234169,217989,213333,238243,244456,213333,251741
9,3,851.158,775.963,751.49,900.038,893.869,751.49,915.707,234169,221181,215752,238243,244033,215752,251740
2,3,851.158,746.854,727.898,900.038,894.938,727.898,915.398,234169,213695,208432,238243,244056,208432,251686
17,3,851.158,762.528,740.597,900.038,893.212,740.597,915.4,234169,218094,213212,238243,244040,213212,251687
7,2,851.158,769.611,741.937,900.038,889.993,741.937,915.398,234169,219565,213534,238243,243299,213534,251686
12,2,851.158,767.784,745.373,900.038,891.521,745.373,915.398,234169,219086,212466,238243,243555,212466,251686
23,2,851.158,779.888,748.487,900.038,891.804,748.487,915.707,234169,221630,213498,238243,243479,213498,251740
21,2,851.158,779.577,753.512,900.038,892.46,753.512,915.398,234169,221740,214100,238243,243461,214100,251686
13,2,851.158,761.48,738.017,900.038,888.83,738.017,915.398,234169,217388,211857,238243,242918,211857,251686
14,2,851.158,754.007,731.166,900.038,891.209,731.166,915.398,234169,215531,209033,238243,243262,209033,251686
3,2,851.158,771.559,748.764,900.038,894.144,748.764,915.402,234169,220113,213918,238243,244078,213918,251687
19,2,851.158,774.957,755.654,900.038,894.727,755.654,915.712,234169,220935,215560,238243,244276,215560,251741
8,2,851.158,752.547,731.066,900.038,893.722,731.066,915.398,234169,215519,209304,238243,244375,209304,251686
10,3,851.158,757.543,736.915,900.038,897.877,736.915,918.563,234169,216325,211522,238243,245051,211522,252117
20,2,851.158,783.561,761.687,900.038,887.874,761.687,915.707,234169,222438,216360,238243,242805,216360,251740
5,2,851.158,768.252,748.17,900.038,891.591,748.17,915.711,234169,219064,212503,238243,243540,212503,251741
6,3,851.158,767.658,743.142,900.038,891.893,743.142,915.398,234169,219013,213613,238243,243481,213613,251686
22,3,851.158,780.291,759.649,900.038,892.011,759.649,915.707,234169,222094,217132,238243,243488,217132,251740
4,3,851.158,764.138,741.237,900.038,891.848,741.237,915.707,234169,218087,212645,238243,243436,212645,251740
1,2,851.158,754.208,735.618,900.038,893.782,735.618,915.401,234169,215975,210849,238243,244019,210849,251687
15,3,851.158,796.42,757.651,900.038,883.254,757.651,915.398,234169,222400,214691,238243,242083,214691,251686
7,3,851.158,769.611,744.513,900.038,889.993,744.513,915.398,234169,219565,212777,238243,243299,212777,251686
12,3,851.158,767.784,744.3,900.038,891.52,744.3,915.398,234169,219087,213399,238243,243555,213399,251686
23,3,851.158,779.888,752.256,900.038,891.804,752.256,915.707,234169,221630,214990,238243,243479,214990,251740
21,3,851.158,779.577,751.499,900.038,892.46,751.499,915.398,234169,221740,215302,238243,243461,215302,251686
13,3,851.158,761.48,738.199,900.038,888.83,738.199,915.398,234169,217388,210900,238243,242918,210900,251686
14,3,851.158,754.007,729.317,900.038,891.209,729.317,915.398,234169,215531,209648,238243,243262,209648,251686
3,3,851.158,771.559,746.736,900.038,894.144,746.736,915.402,234169,220113,214517,238243,244078,214517,251687
19,3,851.158,774.957,753.899,900.038,894.727,753.899,915.712,234169,220935,216227,238243,244276,216227,251741
8,3,851.158,752.547,729.918,900.038,893.722,729.918,915.398,234169,215519,209747,238243,244375,209747,251686
20,3,851.158,783.561,755.437,900.038,887.873,755.437,915.707,234169,222438,216345,238243,242805,216345,251740
5,3,851.158,768.252,745.753,900.038,891.591,745.753,915.711,234169,219064,213708,238243,243540,213708,251741
1,3,851.158,754.208,734.086,900.038,893.781,734.086,915.401,234169,215975,211511,238243,244019,211511,251687
16,0,851.159,758.687,745.767,900.039,893.94,881.023,915.398,234169,217072,216300,238243,244346,243579,251686
0,1,851.159,783.061,748.99,900.039,893.481,748.99,915.394,234169,223520,214146,238243,244506,214146,251685
0,2,851.159,783.061,750.107,900.039,893.481,750.107,915.394,234169,223520,214179,238243,244506,214179,251685
16,1,851.158,758.687,739.719,900.038,893.94,739.719,915.398,234169,217072,211297,238243,244346,211297,251686
0,3,851.159,783.061,747.054,900.039,893.481,747.054,915.394,234169,223520,214764,238243,244506,214764,251685
16,2,851.158,758.687,739.554,900.038,893.939,739.554,915.398,234169,217072,211631,238243,244346,211631,251686
16,3,851.158,758.687,738.804,900.038,893.939,738.804,915.398,234169,217072,212356,238243,244346,212356,251686
