rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
72,0,536.857,388.309,388.309,555.951,554.93,554.93,558.714,80077.7,60162.4,60162.4,97206.5,99162.9,99162.9,139821
1,0,536.857,367.887,367.887,555.951,555.402,555.402,558.638,80077.7,55695,55695,97206.5,100584,100584,139806
2,0,536.857,361.754,361.754,555.951,555.399,555.399,558.64,80077.7,55342.6,55342.6,97206.5,101848,101848,139807
3,0,536.857,372.136,372.136,555.951,555.405,555.405,558.64,80077.7,57060.1,57060.1,97206.5,101012,101012,139806
70,0,536.857,365.196,365.196,555.951,555.01,555.01,558.642,80077.7,56798,56798,97206.5,102012,102012,139807
45,0,536.857,373.759,373.759,555.951,554.941,554.941,558.711,80077.7,58363.9,58363.9,97206.5,100661,100661,139821
88,0,536.857,376.595,376.595,555.951,554.971,554.971,558.647,80077.7,57166,57166,97206.5,99807.8,99807.8,139808
89,0,536.857,377.334,377.334,555.951,555.268,555.268,558.717,80077.7,56905.7,56905.7,97206.5,98960.8,98960.8,139822
56,0,536.857,382.765,382.765,555.951,555.056,555.056,558.714,80077.7,59893.4,59893.4,97206.5,100186,100186,139821
57,0,536.857,373.051,373.051,555.951,555.154,555.154,558.714,80077.7,58466.6,58466.6,97206.5,100947,100947,139822
50,0,536.857,365.292,365.292,555.951,555.164,555.164,558.642,80077.7,56115,56115,97206.5,101303,101303,139807
39,0,536.857,375.902,375.902,555.951,554.873,554.873,558.724,80077.7,57548.1,57548.1,97206.5,99559.6,99559.6,139824
28,0,536.857,375.853,375.853,555.951,554.812,554.812,558.642,80077.7,57897.9,57897.9,97206.5,100303,100303,139807
53,0,536.857,380.65,380.65,555.951,554.736,554.736,558.642,80077.7,58058.7,58058.7,97206.5,98957,98957,139807
30,0,536.857,367.426,367.426,555.951,554.853,554.853,558.642,80077.7,57001.9,57001.9,97206.5,101435,101435,139807
20,0,536.857,384,384,555.951,554.871,554.871,558.718,80077.7,58486.8,58486.8,97206.5,98537.6,98537.6,139822
76,0,536.857,383.022,383.022,555.951,554.85,554.85,558.713,80077.7,58136.2,58136.2,97206.5,98498.4,98498.4,139821
13,0,536.857,384.579,384.579,555.951,554.731,554.731,558.642,80077.7,59017.9,59017.9,97206.5,99135.5,99135.5,139807
22,0,536.857,384.889,384.889,555.951,554.783,554.783,558.726,80077.7,59566.6,59566.6,97206.5,99402.6,99402.6,139824
4,0,536.857,369.653,369.653,555.951,554.913,554.913,558.64,80077.7,55963.8,55963.8,97206.5,100439,100439,139807
58,0,536.857,368.157,368.157,555.951,555.199,555.199,558.73,80077.7,57376.5,57376.5,97206.5,100905,100905,139825
62,0,536.857,369.009,369.009,555.951,554.817,554.817,558.642,80077.7,56565.7,56565.7,97206.5,100948,100948,139807
21,0,536.857,386.785,386.785,555.951,554.89,554.89,558.727,80077.7,60486.2,60486.2,97206.5,99768.4,99768.4,139824
33,0,536.857,377.323,377.323,555.951,555.205,555.205,558.725,80077.7,58691.7,58691.7,97206.5,100316,100316,139824
8,0,536.857,371.745,371.745,555.951,555.123,555.123,558.637,80077.7,57430,57430,97206.5,100658,100658,139806
84,0,536.857,392.863,392.863,555.951,554.864,554.864,558.713,80077.7,59266.4,59266.4,97206.5,97602.3,97602.3,139821
24,0,536.857,386.988,386.988,555.951,555.127,555.127,558.641,80077.7,58122.1,58122.1,97206.5,97980.8,97980.8,139807
18,0,536.857,374.491,374.491,555.951,555.117,555.117,558.717,80077.7,57584.5,57584.5,97206.5,99959.7,99959.7,139822
87,0,536.857,377.218,377.218,555.951,554.901,554.901,558.71,80077.7,58229.1,58229.1,97206.5,99998.2,99998.2,139821
85,0,536.857,394.349,394.349,555.951,554.831,554.831,558.717,80077.7,60245.5,60245.5,97206.5,98050.5,98050.5,139822
60,0,536.857,368.018,368.018,555.951,555.036,555.036,558.641,80077.7,55270.5,55270.5,97206.5,100091,100091,139807
73,0,536.857,380.419,380.419,555.951,555.227,555.227,558.714,80077.7,58717.8,58717.8,97206.5,100231,100231,139822
34,0,536.857,368.123,368.123,555.951,555.21,555.21,558.728,80077.7,57327.2,57327.2,97206.5,101017,101017,139825
43,0,536.857,385.651,385.651,555.951,555.153,555.153,558.724,80077.7,59747.4,59747.4,97206.5,99197.8,99197.8,139824
69,0,536.857,384.835,384.835,555.951,554.842,554.842,558.641,80077.7,60151,60151,97206.5,100177,100177,139807
48,0,536.857,380.919,380.919,555.951,555.19,555.19,558.641,80077.7,57692.8,57692.8,97206.5,98927.9,98927.9,139807
78,0,536.857,379,379,555.951,554.86,554.86,558.713,80077.7,59487.6,59487.6,97206.5,100640,100640,139821
80,0,536.857,382.695,382.695,555.951,555.144,555.144,558.711,80077.7,58964,58964,97206.5,99401.4,99401.4,139821
64,0,536.857,379.929,379.929,555.951,555.223,555.223,558.64,80077.7,58208.4,58208.4,97206.5,99722.1,99722.1,139807
32,0,536.857,375.476,375.476,555.951,555.121,555.121,558.724,80077.7,59353.9,59353.9,97206.5,101519,101519,139824
49,0,536.857,364.889,364.889,555.951,555.244,555.244,558.641,80077.7,55416.2,55416.2,97206.5,100999,100999,139807
95,0,536.857,392.796,392.796,555.951,554.852,554.852,558.717,80077.7,59902.6,59902.6,97206.5,98042.1,98042.1,139822
23,0,536.857,382.313,382.313,555.951,554.892,554.892,558.725,80077.7,58476.1,58476.1,97206.5,99057,99057,139824
9,0,536.857,365.429,365.429,555.951,555.265,555.265,558.64,80077.7,55957.2,55957.2,97206.5,101166,101166,139806
54,0,536.857,371.224,371.224,555.951,554.884,554.884,558.73,80077.7,58319.6,58319.6,97206.5,101421,101421,139825
16,0,536.857,371.763,371.763,555.951,555.051,555.051,558.641,80077.7,57413.7,57413.7,97206.5,101050,101050,139807
12,0,536.857,373.736,373.736,555.951,554.8,554.8,558.644,80077.7,58262.1,58262.1,97206.5,101016,101016,139807
10,0,536.857,353.285,353.285,555.951,555.362,555.362,558.64,80077.7,53723.9,53723.9,97206.5,102179,102179,139806
81,0,536.857,384.462,384.462,555.951,555.231,555.231,558.713,80077.7,59858.3,59858.3,97206.5,100124,100124,139821
83,0,536.857,381.412,381.412,555.951,555.173,555.173,558.713,80077.7,58688.4,58688.4,97206.5,99452.4,99452.4,139821
90,0,536.857,383.959,383.959,555.951,555.191,555.191,558.713,80077.7,58814.4,58814.4,97206.5,99353.2,99353.2,139821
66,0,536.857,376.916,376.916,555.951,555.16,555.16,558.717,80077.7,58142,58142,97206.5,99934.4,99934.4,139822
14,0,536.857,367.08,367.08,555.951,554.875,554.875,558.73,80077.7,57103.5,57103.5,97206.5,101570,101570,139825
65,0,536.857,367.097,367.097,555.951,555.392,555.392,558.641,80077.7,55898.5,55898.5,97206.5,100989,100989,139807
15,0,536.857,376.754,376.754,555.951,554.834,554.834,558.641,80077.7,57712.2,57712.2,97206.5,99798.3,99798.3,139807
36,0,536.857,383.451,383.451,555.951,554.859,554.859,558.729,80077.7,58690.1,58690.1,97206.5,99016.6,99016.6,139825
0,1,0,0,0,0,0,0,558.626,0,0,0,0,0,0,139804
0,2,0,0,0,0,0,0,558.626,0,0,0,0,0,0,139804
