rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,59,187.549,187.549,91.2176,188.202,188.202,91.2176,190.415,541.142,541.142,772.898,661.895,661.895,772.898,49218.3
0,60,187.549,187.549,87.3643,188.202,188.202,87.3643,190.415,541.142,541.142,1520.37,661.895,661.895,1520.37,49218.3
0,61,187.549,187.549,92.169,188.201,188.201,92.169,190.415,541.142,541.142,578.3,661.895,661.895,578.3,49218.3
0,62,187.551,187.551,91.3152,188.203,188.203,91.3152,190.415,541.142,541.142,759.552,661.895,661.895,759.552,49218.3
0,63,187.548,187.548,88.9733,188.201,188.201,88.9733,190.415,541.904,541.904,1325.56,662.656,662.656,1325.56,49218.3
0,64,187.551,187.551,87.0911,188.204,188.204,87.0911,190.415,541.142,541.142,1534.29,661.895,661.895,1534.29,49218.3
0,65,187.552,187.552,93.699,188.205,188.205,93.699,190.415,541.142,541.142,533.231,661.895,661.895,533.231,49218.3
0,66,187.551,187.551,92.7572,188.204,188.204,92.7572,190.415,541.142,541.142,657.548,661.895,661.895,657.548,49218.3
0,67,187.55,187.55,88.7485,188.202,188.202,88.7485,190.415,541.323,541.323,1348.91,662.076,662.076,1348.91,49218.3
0,68,187.553,187.553,91.8502,188.205,188.205,91.8502,190.415,541.142,541.142,660.929,661.895,661.895,660.929,49218.3
0,69,187.549,187.549,93.2412,188.201,188.201,93.2412,190.415,541.142,541.142,513.818,661.895,661.895,513.818,49218.3
0,70,187.551,187.551,92.8942,188.203,188.203,92.8942,190.415,541.142,541.142,532.02,661.895,661.895,532.02,49218.3
0,71,187.553,187.553,91.6557,188.205,188.205,91.6557,190.415,541.142,541.142,611.474,661.895,661.895,611.474,49218.3
0,72,187.55,187.55,89.8881,188.203,188.203,89.8881,190.415,541.142,541.142,1025.52,661.895,661.895,1025.52,49218.3
0,73,187.55,187.55,93.8804,188.203,188.203,93.8804,190.415,541.142,541.142,535.61,661.895,661.895,535.61,49218.3
0,74,187.55,187.55,91.8632,188.202,188.202,91.8632,190.415,541.142,541.142,631.397,661.895,661.895,631.397,49218.3
0,75,187.552,187.552,91.523,188.205,188.205,91.523,190.415,541.142,541.142,735.395,661.895,661.895,735.395,49218.3
0,76,187.552,187.552,85.7472,188.205,188.205,85.7472,190.415,541.142,541.142,2047.68,661.895,661.895,2047.68,49218.3
0,77,187.551,187.551,92.9623,188.203,188.203,92.9623,190.415,541.142,541.142,639.4,661.895,661.895,639.4,49218.3
0,78,187.549,187.549,91.3878,188.202,188.202,91.3878,190.415,541.142,541.142,794.005,661.895,661.895,794.005,49218.3
0,79,187.549,187.549,87.5433,188.202,188.202,87.5433,190.415,541.142,541.142,1399.39,661.895,661.895,1399.39,49218.3
0,80,187.551,187.551,91.5706,188.204,188.204,91.5706,190.415,541.142,541.142,704.212,661.895,661.895,704.212,49218.3
0,81,187.549,187.549,93.8029,188.202,188.202,93.8029,190.415,541.142,541.142,492.568,661.895,661.895,492.568,49218.3
0,82,187.549,187.549,92.3894,188.202,188.202,92.3894,190.415,541.142,541.142,522.225,661.895,661.895,522.225,49218.3
0,83,187.549,187.549,91.8792,188.201,188.201,91.8792,190.415,541.142,541.142,638.793,661.895,661.895,638.793,49218.3
0,84,187.551,187.551,93.2603,188.204,188.204,93.2603,190.415,541.142,541.142,521.002,661.895,661.895,521.002,49218.3
0,85,187.552,187.552,94.3061,188.205,188.205,94.3061,190.415,541.142,541.142,464.328,661.895,661.895,464.328,49218.3
0,86,187.549,187.549,93.8752,188.201,188.201,93.8752,190.415,541.142,541.142,465.623,661.895,661.895,465.623,49218.3
0,87,187.551,187.551,93.3223,188.203,188.203,93.3223,190.415,541.142,541.142,484.622,661.895,661.895,484.622,49218.3
0,88,187.549,187.549,92.8036,188.202,188.202,92.8036,190.415,541.142,541.142,573.105,661.895,661.895,573.105,49218.3
0,89,187.549,187.549,94.1247,188.201,188.201,94.1247,190.415,541.142,541.142,485.87,661.895,661.895,485.87,49218.3
0,90,187.552,187.552,93.974,188.204,188.204,93.974,190.415,541.142,541.142,511.035,661.895,661.895,511.035,49218.3
0,91,187.55,187.55,93.7422,188.202,188.202,93.7422,190.415,541.142,541.142,531.402,661.895,661.895,531.402,49218.3
0,92,187.548,187.548,91.0068,188.201,188.201,91.0068,190.415,541.142,541.142,749.472,661.895,661.895,749.472,49218.3
0,93,187.553,187.553,92.8949,188.205,188.205,92.8949,190.415,541.142,541.142,551.896,661.895,661.895,551.896,49218.3
0,94,187.549,187.549,92.8854,188.202,188.202,92.8854,190.415,541.142,541.142,557.227,661.895,661.895,557.227,49218.3
0,95,187.548,187.548,92.0373,188.201,188.201,92.0373,190.415,541.142,541.142,624.508,661.895,661.895,624.508,49218.3
