rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,58,766.609,766.609,345.483,767.336,767.336,345.483,789.833,1818.65,1818.65,10072.6,1892.74,1892.74,10072.6,107563
0,59,766.611,766.611,341.323,767.337,767.337,341.323,789.833,1820.43,1820.43,10342.1,1894.51,1894.51,10342.1,107563
0,60,766.61,766.61,319.99,767.337,767.337,319.99,789.833,1818.65,1818.65,11908,1892.74,1892.74,11908,107563
0,61,766.622,766.622,344.58,767.348,767.348,344.58,789.833,1818.65,1818.65,10201.3,1892.74,1892.74,10201.3,107563
0,62,766.607,766.607,356.756,767.333,767.333,356.756,789.833,1818.65,1818.65,9736.95,1892.74,1892.74,9736.95,107563
0,63,766.605,766.605,346.891,767.332,767.332,346.891,789.833,1818.65,1818.65,10138.2,1892.74,1892.74,10138.2,107563
0,64,766.615,766.615,299.859,767.342,767.342,299.859,789.833,1818.65,1818.65,14328.1,1892.74,1892.74,14328.1,107563
0,65,766.606,766.606,320.971,767.333,767.333,320.971,789.833,1818.65,1818.65,11318.8,1892.74,1892.74,11318.8,107563
0,66,766.615,766.615,337.024,767.342,767.342,337.024,789.833,1818.65,1818.65,10622.2,1892.74,1892.74,10622.2,107563
0,67,766.605,766.605,323.077,767.332,767.332,323.077,789.833,1818.65,1818.65,11452.5,1892.74,1892.74,11452.5,107563
0,68,766.622,766.622,335.567,767.349,767.349,335.567,789.833,1818.65,1818.65,10691,1892.74,1892.74,10691,107563
0,69,766.616,766.616,344.26,767.343,767.343,344.26,789.833,1818.65,1818.65,9881.18,1892.74,1892.74,9881.18,107563
0,70,766.607,766.607,338.407,767.334,767.334,338.407,789.833,1818.65,1818.65,10751.5,1892.74,1892.74,10751.5,107563
0,71,766.606,766.606,335.246,767.333,767.333,335.246,789.833,1818.65,1818.65,11042,1892.74,1892.74,11042,107563
0,72,766.618,766.618,323.708,767.344,767.344,323.708,789.833,1818.65,1818.65,11234.7,1892.74,1892.74,11234.7,107563
0,73,766.621,766.621,333.452,767.347,767.347,333.452,789.833,1819.14,1819.14,10742.2,1893.23,1893.23,10742.2,107563
0,74,766.623,766.623,333.614,767.35,767.35,333.614,789.833,1818.65,1818.65,10724.4,1892.74,1892.74,10724.4,107563
0,75,766.608,766.608,342.947,767.335,767.335,342.947,789.833,1818.65,1818.65,10260.2,1892.74,1892.74,10260.2,107563
0,76,766.608,766.608,315.389,767.335,767.335,315.389,789.833,1818.65,1818.65,12190.2,1892.74,1892.74,12190.2,107563
0,77,766.604,766.604,346.062,767.331,767.331,346.062,789.833,1820.55,1820.55,10036.4,1894.63,1894.63,10036.4,107563
0,78,766.613,766.613,346.68,767.34,767.34,346.68,789.833,1818.65,1818.65,10036,1892.74,1892.74,10036,107563
0,79,766.612,766.612,323.343,767.338,767.338,323.343,789.833,1818.65,1818.65,11293.2,1892.74,1892.74,11293.2,107563
0,80,766.608,766.608,322.284,767.335,767.335,322.284,789.833,1818.65,1818.65,11094,1892.74,1892.74,11094,107563
0,81,766.618,766.618,335.334,767.345,767.345,335.334,789.833,1818.65,1818.65,10472.6,1892.74,1892.74,10472.6,107563
0,82,766.617,766.617,344.021,767.344,767.344,344.021,789.833,1818.65,1818.65,10126.6,1892.74,1892.74,10126.6,107563
0,83,766.617,766.617,325.235,767.343,767.343,325.235,789.833,1818.65,1818.65,10950.8,1892.74,1892.74,10950.8,107563
0,84,766.608,766.608,328.77,767.335,767.335,328.77,789.833,1818.65,1818.65,10737.2,1892.74,1892.74,10737.2,107563
0,85,766.62,766.62,362.263,767.347,767.347,362.263,789.833,1818.65,1818.65,9332.01,1892.74,1892.74,9332.01,107563
0,86,766.616,766.616,366.126,767.342,767.342,366.126,789.833,1818.65,1818.65,9206.9,1892.74,1892.74,9206.9,107563
0,87,766.609,766.609,371.37,767.336,767.336,371.37,789.833,1818.65,1818.65,9014.54,1892.74,1892.74,9014.54,107563
0,88,766.613,766.613,336.067,767.339,767.339,336.067,789.833,1818.65,1818.65,10698.4,1892.74,1892.74,10698.4,107563
0,89,766.611,766.611,368.047,767.337,767.337,368.047,789.833,1818.65,1818.65,9063.74,1892.74,1892.74,9063.74,107563
0,90,766.615,766.615,345.082,767.342,767.342,345.082,789.833,1818.65,1818.65,9924.29,1892.74,1892.74,9924.29,107563
0,91,766.613,766.613,353.709,767.34,767.34,353.709,789.833,1818.65,1818.65,9669.15,1892.74,1892.74,9669.15,107563
0,92,766.623,766.623,349.854,767.35,767.35,349.854,789.833,1818.65,1818.65,10017.3,1892.74,1892.74,10017.3,107563
0,93,766.611,766.611,359.357,767.338,767.338,359.357,789.833,1818.65,1818.65,9278.48,1892.74,1892.74,9278.48,107563
0,94,766.619,766.619,356.697,767.345,767.345,356.697,789.833,1818.65,1818.65,9839.2,1892.74,1892.74,9839.2,107563
0,95,766.608,766.608,334.973,767.334,767.334,334.973,789.833,1820.55,1820.55,10555.4,1894.64,1894.64,10555.4,107563
