rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,20,866.439,866.439,377.34,867.25,867.25,377.34,894.661,2025.45,2025.45,9349.23,2106.72,2106.72,9349.23,104152
0,21,866.417,866.417,399.913,867.228,867.228,399.913,894.661,2027.41,2027.41,8180.63,2108.69,2108.69,8180.63,104152
0,22,866.42,866.42,391.406,867.231,867.231,391.406,894.661,2025.45,2025.45,8421.81,2106.72,2106.72,8421.81,104152
0,23,866.432,866.432,386.296,867.243,867.243,386.296,894.661,2025.45,2025.45,9043.45,2106.72,2106.72,9043.45,104152
0,24,866.435,866.435,373.06,867.246,867.246,373.06,894.661,2025.45,2025.45,9330.37,2106.72,2106.72,9330.37,104152
0,25,866.427,866.427,388.131,867.238,867.238,388.131,894.661,2025.45,2025.45,8362.44,2106.72,2106.72,8362.44,104152
0,26,866.433,866.433,387.861,867.244,867.244,387.861,894.661,2025.45,2025.45,8537.09,2106.72,2106.72,8537.09,104152
0,27,866.42,866.42,384.921,867.231,867.231,384.921,894.661,2027.28,2027.28,9009.81,2108.56,2108.56,9009.81,104152
0,28,866.421,866.421,385.63,867.232,867.232,385.63,894.661,2027.28,2027.28,8887.3,2108.56,2108.56,8887.3,104152
0,29,866.421,866.421,376.235,867.232,867.232,376.235,894.661,2025.45,2025.45,9775.34,2106.72,2106.72,9775.34,104152
0,30,866.433,866.433,391.472,867.244,867.244,391.472,894.661,2025.45,2025.45,8711.73,2106.72,2106.72,8711.73,104152
0,31,866.429,866.429,385.239,867.24,867.24,385.239,894.661,2025.45,2025.45,9292.26,2106.72,2106.72,9292.26,104152
0,32,866.433,866.433,341.355,867.244,867.244,341.355,894.661,2025.45,2025.45,13893.8,2106.72,2106.72,13893.8,104152
0,33,866.429,866.429,378.532,867.24,867.24,378.532,894.661,2025.45,2025.45,9535.74,2106.72,2106.72,9535.74,104152
0,34,866.425,866.425,372.375,867.236,867.236,372.375,894.661,2025.45,2025.45,9838.36,2106.72,2106.72,9838.36,104152
0,35,866.423,866.423,378.53,867.234,867.234,378.53,894.661,2025.45,2025.45,9964.24,2106.72,2106.72,9964.24,104152
0,36,866.422,866.422,372.335,867.233,867.233,372.335,894.661,2025.45,2025.45,9802.08,2106.72,2106.72,9802.08,104152
0,37,866.437,866.437,392.15,867.248,867.248,392.15,894.661,2025.45,2025.45,8370.78,2106.72,2106.72,8370.78,104152
0,38,866.42,866.42,394.096,867.231,867.231,394.096,894.661,2025.45,2025.45,8883.31,2106.72,2106.72,8883.31,104152
0,39,866.438,866.438,388.875,867.249,867.249,388.875,894.661,2025.45,2025.45,8858.6,2106.72,2106.72,8858.6,104152
0,40,866.432,866.432,376.846,867.243,867.243,376.846,894.661,2025.45,2025.45,9952.9,2106.72,2106.72,9952.9,104152
0,41,866.436,866.436,385.046,867.247,867.247,385.046,894.661,2025.85,2025.85,8843.7,2107.12,2107.12,8843.7,104152
0,42,866.432,866.432,384.761,867.243,867.243,384.761,894.661,2025.45,2025.45,8642.4,2106.72,2106.72,8642.4,104152
0,43,866.434,866.434,389.978,867.245,867.245,389.978,894.661,2025.45,2025.45,8930.29,2106.72,2106.72,8930.29,104152
0,44,866.417,866.417,369.151,867.228,867.228,369.151,894.661,2027.41,2027.41,10533,2108.69,2108.69,10533,104152
0,45,866.427,866.427,384.016,867.238,867.238,384.016,894.661,2025.45,2025.45,8850.64,2106.72,2106.72,8850.64,104152
0,46,866.425,866.425,387.411,867.236,867.236,387.411,894.661,2025.45,2025.45,9254.6,2106.72,2106.72,9254.6,104152
0,47,866.434,866.434,386.761,867.244,867.244,386.761,894.661,2025.45,2025.45,9434.81,2106.72,2106.72,9434.81,104152
0,48,866.425,866.425,334.535,867.236,867.236,334.535,894.661,2025.45,2025.45,15149.3,2106.72,2106.72,15149.3,104152
0,49,866.434,866.434,372.641,867.245,867.245,372.641,894.661,2025.45,2025.45,9869.01,2106.72,2106.72,9869.01,104152
0,50,866.423,866.423,375.953,867.234,867.234,375.953,894.661,2025.45,2025.45,9641.18,2106.72,2106.72,9641.18,104152
0,51,866.43,866.43,372.601,867.24,867.24,372.601,894.661,2025.45,2025.45,10274.8,2106.72,2106.72,10274.8,104152
0,52,866.426,866.426,376.093,867.237,867.237,376.093,894.661,2025.45,2025.45,10007.5,2106.72,2106.72,10007.5,104152
0,53,866.421,866.421,387.79,867.232,867.232,387.79,894.661,2025.45,2025.45,8790.38,2106.72,2106.72,8790.38,104152
0,54,866.425,866.425,386.752,867.236,867.236,386.752,894.661,2026.93,2026.93,8897.84,2108.21,2108.21,8897.84,104152
0,55,866.419,866.419,382.712,867.23,867.23,382.712,894.661,2025.45,2025.45,9033.31,2106.72,2106.72,9033.31,104152
0,56,866.43,866.43,362.573,867.241,867.241,362.573,894.661,2025.45,2025.45,10585.8,2106.72,2106.72,10585.8,104152
0,57,866.422,866.422,380.999,867.233,867.233,380.999,894.661,2025.45,2025.45,9245.17,2106.72,2106.72,9245.17,104152
0,58,866.419,866.419,388.28,867.23,867.23,388.28,894.661,2025.61,2025.61,8978.85,2106.89,2106.89,8978.85,104152
0,59,866.422,866.422,386.736,867.233,867.233,386.736,894.661,2025.45,2025.45,9242.59,2106.72,2106.72,9242.59,104152
0,60,866.422,866.422,366.368,867.233,867.233,366.368,894.661,2025.45,2025.45,10988.1,2106.72,2106.72,10988.1,104152
0,61,866.431,866.431,381.201,867.242,867.242,381.201,894.661,2026.45,2026.45,8947.43,2107.72,2107.72,8947.43,104152
0,62,866.419,866.419,380.355,867.23,867.23,380.355,894.661,2027.4,2027.4,9083.11,2108.68,2108.68,9083.11,104152
0,63,866.427,866.427,342.669,867.238,867.238,342.669,894.661,2025.45,2025.45,14630.1,2106.72,2106.72,14630.1,104152
0,64,866.419,866.419,375.491,867.23,867.23,375.491,894.661,2027.85,2027.85,9516.78,2109.12,2109.12,9516.78,104152
0,65,866.427,866.427,375.209,867.238,867.238,375.209,894.661,2025.45,2025.45,9659.9,2106.72,2106.72,9659.9,104152
0,66,866.431,866.431,382.117,867.242,867.242,382.117,894.661,2025.45,2025.45,9356.41,2106.72,2106.72,9356.41,104152
0,67,866.424,866.424,371.547,867.235,867.235,371.547,894.661,2027.05,2027.05,10195,2108.33,2108.33,10195,104152
0,68,866.423,866.423,371.585,867.234,867.234,371.585,894.661,2025.45,2025.45,9858.82,2106.72,2106.72,9858.82,104152
0,69,866.43,866.43,390.469,867.241,867.241,390.469,894.661,2025.45,2025.45,8381.45,2106.72,2106.72,8381.45,104152
0,70,866.429,866.429,395.746,867.24,867.24,395.746,894.661,2025.45,2025.45,8840.76,2106.72,2106.72,8840.76,104152
0,71,866.421,866.421,383.604,867.231,867.231,383.604,894.661,2025.45,2025.45,8829.76,2106.72,2106.72,8829.76,104152
0,72,866.428,866.428,375.923,867.239,867.239,375.923,894.661,2025.45,2025.45,10099.6,2106.72,2106.72,10099.6,104152
0,73,866.421,866.421,383.163,867.232,867.232,383.163,894.661,2027.28,2027.28,8516.81,2108.56,2108.56,8516.81,104152
0,74,866.421,866.421,386.407,867.232,867.232,386.407,894.661,2025.45,2025.45,8704.9,2106.72,2106.72,8704.9,104152
0,75,866.426,866.426,385.137,867.237,867.237,385.137,894.661,2025.45,2025.45,9173.81,2106.72,2106.72,9173.81,104152
0,76,866.434,866.434,368.448,867.245,867.245,368.448,894.661,2026.13,2026.13,10653.2,2107.41,2107.41,10653.2,104152
0,77,866.424,866.424,386.689,867.235,867.235,386.689,894.661,2025.45,2025.45,8812.58,2106.72,2106.72,8812.58,104152
0,78,866.417,866.417,386.658,867.228,867.228,386.658,894.661,2027.41,2027.41,9015.17,2108.69,2108.69,9015.17,104152
0,79,866.425,866.425,375.804,867.236,867.236,375.804,894.661,2026.93,2026.93,9174.36,2108.21,2108.21,9174.36,104152
0,80,866.42,866.42,358.987,867.231,867.231,358.987,894.661,2025.45,2025.45,10697.2,2106.72,2106.72,10697.2,104152
0,81,866.423,866.423,391.523,867.234,867.234,391.523,894.661,2025.45,2025.45,8427.89,2106.72,2106.72,8427.89,104152
0,82,866.43,866.43,392.391,867.241,867.241,392.391,894.661,2025.45,2025.45,8675.78,2106.72,2106.72,8675.78,104152
0,83,866.437,866.437,383.699,867.248,867.248,383.699,894.661,2025.72,2025.72,8994.42,2107,2107,8994.42,104152
0,84,866.424,866.424,385.448,867.235,867.235,385.448,894.661,2025.45,2025.45,8966.05,2106.72,2106.72,8966.05,104152
0,85,866.428,866.428,400.588,867.239,867.239,400.588,894.661,2025.45,2025.45,7826.54,2106.72,2106.72,7826.54,104152
0,86,866.432,866.432,404.38,867.243,867.243,404.38,894.661,2025.45,2025.45,7853.38,2106.72,2106.72,7853.38,104152
0,87,866.427,866.427,397.884,867.238,867.238,397.884,894.661,2025.45,2025.45,8206.97,2106.72,2106.72,8206.97,104152
0,88,866.432,866.432,385.726,867.243,867.243,385.726,894.661,2026.31,2026.31,8968.07,2107.58,2107.58,8968.07,104152
0,89,866.424,866.424,405.465,867.235,867.235,405.465,894.661,2025.45,2025.45,7935.68,2106.72,2106.72,7935.68,104152
0,90,866.431,866.431,401.275,867.242,867.242,401.275,894.661,2025.45,2025.45,8092.7,2106.72,2106.72,8092.7,104152
0,91,866.418,866.418,397.701,867.228,867.228,397.701,894.661,2025.45,2025.45,8426.52,2106.72,2106.72,8426.52,104152
0,92,866.431,866.431,383.227,867.242,867.242,383.227,894.661,2025.45,2025.45,9201.64,2106.72,2106.72,9201.64,104152
0,93,866.43,866.43,400.415,867.241,867.241,400.415,894.661,2025.45,2025.45,8018.75,2106.72,2106.72,8018.75,104152
0,94,866.428,866.428,397.743,867.239,867.239,397.743,894.661,2025.45,2025.45,8199.44,2106.72,2106.72,8199.44,104152
0,95,866.424,866.424,394.222,867.234,867.234,394.222,894.661,2027.05,2027.05,8338.66,2108.33,2108.33,8338.66,104152
