rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,17,604.065,604.065,304.008,604.714,604.714,304.008,612,1788.21,1788.21,1529.13,1903.79,1903.79,1529.13,152389
0,18,604.066,604.066,297.725,604.715,604.715,297.725,612,1788.21,1788.21,1948.02,1903.79,1903.79,1948.02,152389
0,19,604.064,604.064,303.175,604.713,604.713,303.175,612,1788.21,1788.21,1637.8,1903.79,1903.79,1637.8,152389
0,20,604.068,604.068,303.763,604.717,604.717,303.763,612,1788.21,1788.21,1625.38,1903.79,1903.79,1625.38,152389
0,21,604.067,604.067,306.186,604.716,604.716,306.186,612,1788.21,1788.21,1534.23,1903.79,1903.79,1534.23,152389
0,22,604.063,604.063,304.607,604.713,604.713,304.607,612,1788.21,1788.21,1600.99,1903.79,1903.79,1600.99,152389
0,23,604.065,604.065,302.639,604.714,604.714,302.639,612,1788.21,1788.21,1609.2,1903.79,1903.79,1609.2,152389
0,24,604.066,604.066,297.085,604.716,604.716,297.085,612,1788.21,1788.21,1803.02,1903.79,1903.79,1803.02,152389
0,25,604.067,604.067,301.843,604.717,604.717,301.843,612,1788.21,1788.21,1614.7,1903.79,1903.79,1614.7,152389
0,26,604.064,604.064,304.097,604.714,604.714,304.097,612,1788.78,1788.78,1603.57,1904.36,1904.36,1603.57,152389
0,27,604.065,604.065,299.027,604.715,604.715,299.027,612,1788.21,1788.21,1758.31,1903.79,1903.79,1758.31,152389
0,28,604.064,604.064,296.243,604.713,604.713,296.243,612,1788.21,1788.21,1975.83,1903.79,1903.79,1975.83,152389
0,29,604.065,604.065,303.588,604.714,604.714,303.588,612,1788.21,1788.21,1616.9,1903.79,1903.79,1616.9,152389
0,30,604.066,604.066,302.646,604.715,604.715,302.646,612,1788.21,1788.21,1743.98,1903.79,1903.79,1743.98,152389
0,31,604.064,604.064,301.548,604.713,604.713,301.548,612,1788.21,1788.21,1855.88,1903.79,1903.79,1855.88,152389
0,32,604.065,604.065,293.308,604.715,604.715,293.308,612,1788.21,1788.21,2959.4,1903.79,1903.79,2959.4,152389
0,33,604.064,604.064,303.867,604.714,604.714,303.867,612,1788.21,1788.21,1696.97,1903.79,1903.79,1696.97,152389
0,34,604.066,604.066,296.673,604.715,604.715,296.673,612,1788.21,1788.21,2000.15,1903.79,1903.79,2000.15,152389
0,35,604.064,604.064,290.769,604.714,604.714,290.769,612,1788.21,1788.21,2911.47,1903.79,1903.79,2911.47,152389
0,36,604.063,604.063,297.566,604.712,604.712,297.566,612,1788.75,1788.75,1857.68,1904.34,1904.34,1857.68,152389
0,37,604.065,604.065,301.678,604.715,604.715,301.678,612,1788.21,1788.21,1621.17,1903.79,1903.79,1621.17,152389
0,38,604.068,604.068,298.105,604.717,604.717,298.105,612,1788.21,1788.21,1756.92,1903.79,1903.79,1756.92,152389
0,39,604.064,604.064,301.284,604.713,604.713,301.284,612,1788.21,1788.21,1776.99,1903.79,1903.79,1776.99,152389
0,40,604.065,604.065,298.159,604.714,604.714,298.159,612,1788.21,1788.21,2113.19,1903.79,1903.79,2113.19,152389
0,41,604.066,604.066,303.098,604.716,604.716,303.098,612,1788.21,1788.21,1671.51,1903.79,1903.79,1671.51,152389
0,42,604.067,604.067,300.379,604.716,604.716,300.379,612,1788.21,1788.21,1766.21,1903.79,1903.79,1766.21,152389
0,43,604.067,604.067,297.326,604.717,604.717,297.326,612,1788.21,1788.21,1995.88,1903.79,1903.79,1995.88,152389
0,44,604.066,604.066,288.687,604.715,604.715,288.687,612,1788.21,1788.21,3082.68,1903.79,1903.79,3082.68,152389
0,45,604.063,604.063,304.051,604.713,604.713,304.051,612,1788.21,1788.21,1659.96,1903.79,1903.79,1659.96,152389
0,46,604.068,604.068,301.607,604.717,604.717,301.607,612,1788.21,1788.21,1860.69,1903.79,1903.79,1860.69,152389
0,47,604.067,604.067,291.704,604.717,604.717,291.704,612,1788.21,1788.21,2647.98,1903.79,1903.79,2647.98,152389
0,48,604.066,604.066,285.373,604.715,604.715,285.373,612,1788.21,1788.21,4137.64,1903.79,1903.79,4137.64,152389
0,49,604.064,604.064,297.586,604.714,604.714,297.586,612,1788.21,1788.21,1888.68,1903.79,1903.79,1888.68,152389
0,50,604.064,604.064,297.528,604.713,604.713,297.528,612,1788.21,1788.21,2123.68,1903.79,1903.79,2123.68,152389
0,51,604.064,604.064,285.013,604.714,604.714,285.013,612,1788.21,1788.21,4086.75,1903.79,1903.79,4086.75,152389
0,52,604.066,604.066,297.384,604.716,604.716,297.384,612,1788.21,1788.21,2075.62,1903.79,1903.79,2075.62,152389
0,53,604.064,604.064,300.613,604.713,604.713,300.613,612,1788.21,1788.21,1715.13,1903.79,1903.79,1715.13,152389
0,54,604.066,604.066,298.247,604.715,604.715,298.247,612,1788.21,1788.21,1859.05,1903.79,1903.79,1859.05,152389
0,55,604.066,604.066,296.469,604.715,604.715,296.469,612,1788.21,1788.21,1988.64,1903.79,1903.79,1988.64,152389
0,56,604.067,604.067,292.232,604.716,604.716,292.232,612,1788.21,1788.21,2782.16,1903.79,1903.79,2782.16,152389
0,57,604.067,604.067,301.427,604.716,604.716,301.427,612,1788.21,1788.21,1720.24,1903.79,1903.79,1720.24,152389
0,58,604.065,604.065,297.359,604.715,604.715,297.359,612,1788.21,1788.21,1917.59,1903.79,1903.79,1917.59,152389
0,59,604.065,604.065,294.119,604.714,604.714,294.119,612,1788.21,1788.21,2356.85,1903.79,1903.79,2356.85,152389
0,60,604.064,604.064,276.59,604.713,604.713,276.59,612,1788.21,1788.21,5568.82,1903.79,1903.79,5568.82,152389
0,61,604.067,604.067,299.034,604.716,604.716,299.034,612,1788.21,1788.21,1920.01,1903.79,1903.79,1920.01,152389
0,62,604.064,604.064,296.167,604.713,604.713,296.167,612,1788.21,1788.21,2300.76,1903.79,1903.79,2300.76,152389
0,63,604.068,604.068,288.666,604.717,604.717,288.666,612,1788.21,1788.21,3633.28,1903.79,1903.79,3633.28,152389
0,64,604.067,604.067,281.348,604.716,604.716,281.348,612,1788.21,1788.21,4530.4,1903.79,1903.79,4530.4,152389
0,65,604.066,604.066,296.795,604.716,604.716,296.795,612,1788.21,1788.21,1865.92,1903.79,1903.79,1865.92,152389
0,66,604.067,604.067,297.457,604.716,604.716,297.457,612,1788.21,1788.21,2179.11,1903.79,1903.79,2179.11,152389
0,67,604.068,604.068,286.685,604.717,604.717,286.685,612,1788.21,1788.21,3786.22,1903.79,1903.79,3786.22,152389
0,68,604.066,604.066,299.588,604.716,604.716,299.588,612,1788.21,1788.21,1909.88,1903.79,1903.79,1909.88,152389
0,69,604.065,604.065,304.232,604.714,604.714,304.232,612,1788.21,1788.21,1585.2,1903.79,1903.79,1585.2,152389
0,70,604.063,604.063,299.566,604.713,604.713,299.566,612,1788.21,1788.21,1718.54,1903.79,1903.79,1718.54,152389
0,71,604.066,604.066,296.565,604.716,604.716,296.565,612,1788.21,1788.21,1912.86,1903.79,1903.79,1912.86,152389
0,72,604.068,604.068,289.634,604.717,604.717,289.634,612,1788.21,1788.21,3078.6,1903.79,1903.79,3078.6,152389
0,73,604.063,604.063,301.985,604.712,604.712,301.985,612,1788.21,1788.21,1731.13,1903.79,1903.79,1731.13,152389
0,74,604.067,604.067,296.202,604.717,604.717,296.202,612,1788.21,1788.21,1960.18,1903.79,1903.79,1960.18,152389
0,75,604.064,604.064,292.884,604.713,604.713,292.884,612,1788.38,1788.38,2476.55,1903.96,1903.96,2476.55,152389
0,76,604.064,604.064,281.91,604.713,604.713,281.91,612,1788.21,1788.21,5376.63,1903.79,1903.79,5376.63,152389
0,77,604.066,604.066,297.588,604.715,604.715,297.588,612,1788.21,1788.21,1956.39,1903.79,1903.79,1956.39,152389
0,78,604.067,604.067,296.488,604.716,604.716,296.488,612,1788.21,1788.21,2279,1903.79,1903.79,2279,152389
0,79,604.067,604.067,283.024,604.716,604.716,283.024,612,1788.21,1788.21,4294.68,1903.79,1903.79,4294.68,152389
0,80,604.063,604.063,291.269,604.712,604.712,291.269,612,1788.75,1788.75,2531.42,1904.34,1904.34,2531.42,152389
0,81,604.066,604.066,301.029,604.715,604.715,301.029,612,1788.21,1788.21,1697.11,1903.79,1903.79,1697.11,152389
0,82,604.063,604.063,298.777,604.713,604.713,298.777,612,1788.21,1788.21,1758.41,1903.79,1903.79,1758.41,152389
0,83,604.064,604.064,299.771,604.713,604.713,299.771,612,1788.21,1788.21,2058.72,1903.79,1903.79,2058.72,152389
0,84,604.064,604.064,303.298,604.713,604.713,303.298,612,1788.21,1788.21,1675.59,1903.79,1903.79,1675.59,152389
0,85,604.063,604.063,307.215,604.713,604.713,307.215,612,1788.21,1788.21,1537.28,1903.79,1903.79,1537.28,152389
0,86,604.065,604.065,303.499,604.715,604.715,303.499,612,1788.21,1788.21,1662.62,1903.79,1903.79,1662.62,152389
0,87,604.066,604.066,300.012,604.716,604.716,300.012,612,1788.21,1788.21,1751.03,1903.79,1903.79,1751.03,152389
0,88,604.066,604.066,298.822,604.715,604.715,298.822,612,1788.21,1788.21,1884.87,1903.79,1903.79,1884.87,152389
0,89,604.067,604.067,306.514,604.717,604.717,306.514,612,1788.21,1788.21,1574.87,1903.79,1903.79,1574.87,152389
0,90,604.064,604.064,300.902,604.713,604.713,300.902,612,1788.21,1788.21,1728.85,1903.79,1903.79,1728.85,152389
0,91,604.067,604.067,298.653,604.716,604.716,298.653,612,1788.21,1788.21,1861.25,1903.79,1903.79,1861.25,152389
0,92,604.063,604.063,292.132,604.713,604.713,292.132,612,1788.21,1788.21,2326.25,1903.79,1903.79,2326.25,152389
0,93,604.067,604.067,304.717,604.716,604.716,304.717,612,1788.21,1788.21,1619.75,1903.79,1903.79,1619.75,152389
0,94,604.063,604.063,299.057,604.713,604.713,299.057,612,1788.21,1788.21,1782.76,1903.79,1903.79,1782.76,152389
0,95,604.065,604.065,299.977,604.714,604.714,299.977,612,1788.21,1788.21,1933.16,1903.79,1903.79,1933.16,152389
