rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,29,1416.04,1416.04,720.282,1416.71,1416.71,720.282,1436.8,4809.87,4809.87,5718.71,4932.16,4932.16,5718.71,100590
0,30,1416.04,1416.04,713.117,1416.71,1416.71,713.117,1436.8,4810.12,4810.12,5808.56,4932.41,4932.41,5808.56,100590
0,31,1416.04,1416.04,713.39,1416.71,1416.71,713.39,1436.8,4809.87,4809.87,6234.12,4932.16,4932.16,6234.12,100590
0,32,1416.04,1416.04,693.131,1416.71,1416.71,693.131,1436.8,4809.87,4809.87,8520.07,4932.16,4932.16,8520.07,100590
0,33,1416.04,1416.04,710.082,1416.71,1416.71,710.082,1436.8,4809.87,4809.87,5833.06,4932.16,4932.16,5833.06,100590
0,34,1416.04,1416.04,717.053,1416.71,1416.71,717.053,1436.8,4809.87,4809.87,6141.4,4932.16,4932.16,6141.4,100590
0,35,1416.04,1416.04,707.826,1416.71,1416.71,707.826,1436.8,4809.87,4809.87,7642.64,4932.16,4932.16,7642.64,100590
0,36,1416.04,1416.04,699.662,1416.71,1416.71,699.662,1436.8,4809.87,4809.87,6195.39,4932.16,4932.16,6195.39,100590
0,37,1416.04,1416.04,720.636,1416.71,1416.71,720.636,1436.8,4809.87,4809.87,5575.48,4932.16,4932.16,5575.48,100590
0,38,1416.04,1416.04,717.667,1416.71,1416.71,717.667,1436.8,4809.87,4809.87,5811.81,4932.16,4932.16,5811.81,100590
0,39,1416.04,1416.04,701.237,1416.71,1416.71,701.237,1436.8,4809.87,4809.87,6898.69,4932.16,4932.16,6898.69,100590
0,40,1416.04,1416.04,704.22,1416.71,1416.71,704.22,1436.8,4809.87,4809.87,6146.99,4932.16,4932.16,6146.99,100590
0,41,1416.04,1416.04,709.287,1416.71,1416.71,709.287,1436.8,4809.87,4809.87,5763.2,4932.16,4932.16,5763.2,100590
0,42,1416.04,1416.04,716.587,1416.71,1416.71,716.587,1436.8,4809.87,4809.87,6111.05,4932.16,4932.16,6111.05,100590
0,43,1416.04,1416.04,700.677,1416.71,1416.71,700.677,1436.8,4809.87,4809.87,6472.39,4932.16,4932.16,6472.39,100590
0,44,1416.04,1416.04,684.06,1416.71,1416.71,684.06,1436.8,4809.87,4809.87,8717.95,4932.16,4932.16,8717.95,100590
0,45,1416.04,1416.04,705.042,1416.71,1416.71,705.042,1436.8,4809.87,4809.87,6058.99,4932.16,4932.16,6058.99,100590
0,46,1416.04,1416.04,705.586,1416.71,1416.71,705.586,1436.8,4809.87,4809.87,6456.37,4932.16,4932.16,6456.37,100590
0,47,1416.03,1416.03,705.982,1416.71,1416.71,705.982,1436.8,4809.87,4809.87,7441.58,4932.16,4932.16,7441.58,100590
0,48,1416.04,1416.04,668.651,1416.71,1416.71,668.651,1436.8,4809.87,4809.87,13321,4932.16,4932.16,13321,100590
0,49,1416.04,1416.04,700.224,1416.71,1416.71,700.224,1436.8,4809.87,4809.87,6462.91,4932.16,4932.16,6462.91,100590
0,50,1416.04,1416.04,693.311,1416.71,1416.71,693.311,1436.8,4809.87,4809.87,7109.79,4932.16,4932.16,7109.79,100590
0,51,1416.04,1416.04,676.774,1416.71,1416.71,676.774,1436.8,4809.87,4809.87,11395.8,4932.16,4932.16,11395.8,100590
0,52,1416.04,1416.04,693.706,1416.71,1416.71,693.706,1436.8,4809.87,4809.87,6886.25,4932.16,4932.16,6886.25,100590
0,53,1416.04,1416.04,715.76,1416.71,1416.71,715.76,1436.8,4809.87,4809.87,5823.87,4932.16,4932.16,5823.87,100590
0,54,1416.04,1416.04,704.695,1416.71,1416.71,704.695,1436.8,4809.87,4809.87,5983.77,4932.16,4932.16,5983.77,100590
0,55,1416.04,1416.04,703.357,1416.71,1416.71,703.357,1436.8,4809.87,4809.87,6586.72,4932.16,4932.16,6586.72,100590
0,56,1416.04,1416.04,680.923,1416.71,1416.71,680.923,1436.8,4809.87,4809.87,9388.98,4932.16,4932.16,9388.98,100590
0,57,1416.04,1416.04,702.298,1416.71,1416.71,702.298,1436.8,4809.87,4809.87,6170.56,4932.16,4932.16,6170.56,100590
0,58,1416.04,1416.04,697.367,1416.71,1416.71,697.367,1436.8,4809.87,4809.87,6682.32,4932.16,4932.16,6682.32,100590
0,59,1416.04,1416.04,693.551,1416.71,1416.71,693.551,1436.8,4809.87,4809.87,7777.96,4932.16,4932.16,7777.96,100590
0,60,1416.04,1416.04,659.797,1416.71,1416.71,659.797,1436.8,4809.87,4809.87,14357.6,4932.16,4932.16,14357.6,100590
0,61,1416.04,1416.04,699.654,1416.71,1416.71,699.654,1436.8,4809.87,4809.87,6450.51,4932.16,4932.16,6450.51,100590
0,62,1416.04,1416.04,693.586,1416.71,1416.71,693.586,1436.8,4809.87,4809.87,7436.08,4932.16,4932.16,7436.08,100590
0,63,1416.04,1416.04,677.93,1416.71,1416.71,677.93,1436.8,4809.87,4809.87,10882.8,4932.16,4932.16,10882.8,100590
0,64,1416.04,1416.04,673.842,1416.71,1416.71,673.842,1436.8,4809.87,4809.87,12892.6,4932.16,4932.16,12892.6,100590
0,65,1416.04,1416.04,703.312,1416.71,1416.71,703.312,1436.8,4809.87,4809.87,6300.78,4932.16,4932.16,6300.78,100590
0,66,1416.04,1416.04,695.207,1416.71,1416.71,695.207,1436.8,4810.13,4810.13,7304.97,4932.42,4932.42,7304.97,100590
0,67,1416.04,1416.04,677.633,1416.71,1416.71,677.633,1436.8,4809.87,4809.87,10281.2,4932.16,4932.16,10281.2,100590
0,68,1416.04,1416.04,718.471,1416.71,1416.71,718.471,1436.8,4809.87,4809.87,5745.96,4932.16,4932.16,5745.96,100590
0,69,1416.04,1416.04,705.025,1416.71,1416.71,705.025,1436.8,4809.87,4809.87,6378.53,4932.16,4932.16,6378.53,100590
0,70,1416.04,1416.04,695.958,1416.71,1416.71,695.958,1436.8,4809.87,4809.87,8879.26,4932.16,4932.16,8879.26,100590
0,71,1416.04,1416.04,708.162,1416.71,1416.71,708.162,1436.8,4809.87,4809.87,6795.01,4932.16,4932.16,6795.01,100590
0,72,1416.04,1416.04,715.405,1416.71,1416.71,715.405,1436.8,4809.87,4809.87,6028.51,4932.16,4932.16,6028.51,100590
0,73,1416.04,1416.04,712.79,1416.71,1416.71,712.79,1436.8,4809.87,4809.87,5996.98,4932.16,4932.16,5996.98,100590
0,74,1416.04,1416.04,707.432,1416.71,1416.71,707.432,1436.8,4809.87,4809.87,6392.68,4932.16,4932.16,6392.68,100590
0,75,1416.04,1416.04,699.502,1416.71,1416.71,699.502,1436.8,4809.87,4809.87,7763.83,4932.16,4932.16,7763.83,100590
0,76,1416.04,1416.04,656.373,1416.71,1416.71,656.373,1436.8,4809.87,4809.87,17060.2,4932.16,4932.16,17060.2,100590
0,77,1416.04,1416.04,703.268,1416.71,1416.71,703.268,1436.8,4809.87,4809.87,6677.94,4932.16,4932.16,6677.94,100590
0,78,1416.04,1416.04,702.147,1416.71,1416.71,702.147,1436.8,4809.87,4809.87,7852.06,4932.16,4932.16,7852.06,100590
0,79,1416.03,1416.03,673.159,1416.71,1416.71,673.159,1436.8,4809.87,4809.87,12487.1,4932.16,4932.16,12487.1,100590
0,80,1416.04,1416.04,692.246,1416.71,1416.71,692.246,1436.8,4809.87,4809.87,7586.8,4932.16,4932.16,7586.8,100590
0,81,1416.04,1416.04,708.409,1416.71,1416.71,708.409,1436.8,4809.87,4809.87,5835.33,4932.16,4932.16,5835.33,100590
0,82,1416.04,1416.04,711.686,1416.71,1416.71,711.686,1436.8,4809.87,4809.87,6049.51,4932.16,4932.16,6049.51,100590
0,83,1416.04,1416.04,694.82,1416.71,1416.71,694.82,1436.8,4809.87,4809.87,7248.54,4932.16,4932.16,7248.54,100590
0,84,1416.04,1416.04,701.267,1416.71,1416.71,701.267,1436.8,4809.87,4809.87,5884.06,4932.16,4932.16,5884.06,100590
0,85,1416.04,1416.04,718.915,1416.71,1416.71,718.915,1436.8,4809.87,4809.87,5440.49,4932.16,4932.16,5440.49,100590
0,86,1416.04,1416.04,726.628,1416.71,1416.71,726.628,1436.8,4809.87,4809.87,5539.51,4932.16,4932.16,5539.51,100590
0,87,1416.04,1416.04,718.117,1416.71,1416.71,718.117,1436.8,4810.12,4810.12,5707.4,4932.42,4932.42,5707.4,100590
0,88,1416.04,1416.04,711.821,1416.71,1416.71,711.821,1436.8,4809.87,4809.87,6234.07,4932.16,4932.16,6234.07,100590
0,89,1416.04,1416.04,727.35,1416.71,1416.71,727.35,1436.8,4809.87,4809.87,5578.36,4932.16,4932.16,5578.36,100590
0,90,1416.04,1416.04,716.034,1416.71,1416.71,716.034,1436.8,4809.87,4809.87,5774.76,4932.16,4932.16,5774.76,100590
0,91,1416.04,1416.04,706.045,1416.71,1416.71,706.045,1436.8,4809.87,4809.87,5989.57,4932.16,4932.16,5989.57,100590
0,92,1416.04,1416.04,706.97,1416.71,1416.71,706.97,1436.8,4809.87,4809.87,6928.12,4932.16,4932.16,6928.12,100590
0,93,1416.04,1416.04,708.551,1416.71,1416.71,708.551,1436.8,4809.87,4809.87,5708.85,4932.16,4932.16,5708.85,100590
0,94,1416.04,1416.04,706.424,1416.71,1416.71,706.424,1436.8,4809.87,4809.87,5840.3,4932.16,4932.16,5840.3,100590
0,95,1416.04,1416.04,701.05,1416.71,1416.71,701.05,1436.8,4809.87,4809.87,6366.51,4932.16,4932.16,6366.51,100590
