rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,52,9.79397,9.79397,4.02886,10.5051,10.5051,4.02886,10.8024,26.8383,26.8383,156.402,100.5,100.5,156.402,1498.87
0,53,9.80183,9.80183,4.57919,10.513,10.513,4.57919,10.8024,23.9096,23.9096,134.198,97.5718,97.5718,134.198,1498.87
0,54,9.79417,9.79417,4.39549,10.5053,10.5053,4.39549,10.8024,23.9096,23.9096,143.597,97.5718,97.5718,143.597,1498.87
0,55,9.80877,9.80877,4.4135,10.5199,10.5199,4.4135,10.8024,23.9096,23.9096,109.501,97.5718,97.5718,109.501,1498.87
0,56,9.7965,9.7965,4.48688,10.5077,10.5077,4.48688,10.8024,25.9568,25.9568,137.006,99.619,99.619,137.006,1498.87
0,57,9.79436,9.79436,4.26699,10.5055,10.5055,4.26699,10.8024,26.2046,26.2046,153.45,99.8668,99.8668,153.45,1498.87
0,58,9.79518,9.79518,4.26488,10.5063,10.5063,4.26488,10.8024,26.1486,26.1486,168.344,99.8107,99.8107,168.344,1498.87
0,59,9.79745,9.79745,4.49687,10.5086,10.5086,4.49687,10.8024,23.9096,23.9096,143.078,97.5718,97.5718,143.078,1498.87
0,60,9.80645,9.80645,4.38538,10.5176,10.5176,4.38538,10.8024,23.9096,23.9096,132.861,97.5718,97.5718,132.861,1498.87
0,61,9.80295,9.80295,4.37689,10.5141,10.5141,4.37689,10.8024,23.9096,23.9096,156.009,97.5718,97.5718,156.009,1498.87
0,62,9.8024,9.8024,4.3546,10.5136,10.5136,4.3546,10.8024,23.9096,23.9096,146.35,97.5718,97.5718,146.35,1498.87
0,63,9.80903,9.80903,4.31628,10.5202,10.5202,4.31628,10.8024,24.7501,24.7501,126.43,98.4123,98.4123,126.43,1498.87
0,64,9.80705,9.80705,3.8303,10.5182,10.5182,3.8303,10.8024,23.9096,23.9096,182.277,97.5718,97.5718,182.277,1498.87
0,65,9.79763,9.79763,4.33669,10.5088,10.5088,4.33669,10.8024,23.9096,23.9096,153.236,97.5718,97.5718,153.236,1498.87
0,66,9.7998,9.7998,4.20459,10.511,10.511,4.20459,10.8024,23.9096,23.9096,134.537,97.5718,97.5718,134.537,1498.87
0,67,9.79657,9.79657,4.38003,10.5077,10.5077,4.38003,10.8024,23.9096,23.9096,134.242,97.5718,97.5718,134.242,1498.87
0,68,9.80288,9.80288,4.43251,10.514,10.514,4.43251,10.8024,25.5058,25.5058,129.365,99.168,99.168,129.365,1498.87
0,69,9.80523,9.80523,4.55346,10.5164,10.5164,4.55346,10.8024,23.9096,23.9096,118.781,97.5718,97.5718,118.781,1498.87
0,70,9.80769,9.80769,4.24559,10.5189,10.5189,4.24559,10.8024,23.9096,23.9096,139.412,97.5718,97.5718,139.412,1498.87
0,71,9.7944,9.7944,4.4468,10.5056,10.5056,4.4468,10.8024,24.1803,24.1803,138.605,97.8425,97.8425,138.605,1498.87
0,72,9.81247,9.81247,4.36398,10.5236,10.5236,4.36398,10.8024,24.1271,24.1271,146.499,97.7893,97.7893,146.499,1498.87
0,73,9.79486,9.79486,4.1282,10.506,10.506,4.1282,10.8024,25.9339,25.9339,170.872,99.5961,99.5961,170.872,1498.87
0,74,9.79677,9.79677,4.28125,10.5079,10.5079,4.28125,10.8024,23.9096,23.9096,140.013,97.5718,97.5718,140.013,1498.87
0,75,9.79823,9.79823,4.31729,10.5094,10.5094,4.31729,10.8024,24.1755,24.1755,153.068,97.8376,97.8376,153.068,1498.87
0,76,9.80268,9.80268,4.28685,10.5138,10.5138,4.28685,10.8024,23.9096,23.9096,160.601,97.5718,97.5718,160.601,1498.87
0,77,9.80464,9.80464,4.24525,10.5158,10.5158,4.24525,10.8024,23.9096,23.9096,115.666,97.5718,97.5718,115.666,1498.87
0,78,9.79451,9.79451,4.52887,10.5057,10.5057,4.52887,10.8024,25.9339,25.9339,122.986,99.5961,99.5961,122.986,1498.87
0,79,9.81309,9.81309,4.40953,10.5243,10.5243,4.40953,10.8024,23.9096,23.9096,129.744,97.5718,97.5718,129.744,1498.87
0,80,9.7996,9.7996,4.09416,10.5108,10.5108,4.09416,10.8024,23.9096,23.9096,154.386,97.5718,97.5718,154.386,1498.87
0,81,9.80603,9.80603,4.66224,10.5172,10.5172,4.66224,10.8024,23.9096,23.9096,134.552,97.5718,97.5718,134.552,1498.87
0,82,9.79618,9.79618,4.32202,10.5073,10.5073,4.32202,10.8024,23.9096,23.9096,120.343,97.5718,97.5718,120.343,1498.87
0,83,9.80542,9.80542,4.37965,10.5166,10.5166,4.37965,10.8024,23.9096,23.9096,150.389,97.5718,97.5718,150.389,1498.87
0,84,9.79457,9.79457,4.45847,10.5057,10.5057,4.45847,10.8024,25.9339,25.9339,92.6702,99.5961,99.5961,92.6702,1498.87
0,85,9.80829,9.80829,4.49933,10.5195,10.5195,4.49933,10.8024,23.9096,23.9096,143.922,97.5718,97.5718,143.922,1498.87
0,86,9.80164,9.80164,4.4055,10.5128,10.5128,4.4055,10.8024,23.9096,23.9096,113.319,97.5718,97.5718,113.319,1498.87
0,87,9.80808,9.80808,4.4634,10.5192,10.5192,4.4634,10.8024,23.9096,23.9096,123.234,97.5718,97.5718,123.234,1498.87
0,88,9.80105,9.80105,4.29904,10.5122,10.5122,4.29904,10.8024,23.9096,23.9096,150.792,97.5718,97.5718,150.792,1498.87
0,89,9.80728,9.80728,4.4378,10.5185,10.5185,4.4378,10.8024,23.9096,23.9096,103.989,97.5718,97.5718,103.989,1498.87
0,90,9.79542,9.79542,4.40713,10.5066,10.5066,4.40713,10.8024,26.1486,26.1486,128.674,99.8107,99.8107,128.674,1498.87
0,91,9.8085,9.8085,4.52045,10.5197,10.5197,4.52045,10.8024,23.9096,23.9096,102.697,97.5718,97.5718,102.697,1498.87
0,92,9.80584,9.80584,4.54816,10.517,10.517,4.54816,10.8024,23.9096,23.9096,131.312,97.5718,97.5718,131.312,1498.87
0,93,9.79413,9.79413,4.27653,10.5053,10.5053,4.27653,10.8024,26.2046,26.2046,132.035,99.8668,99.8668,132.035,1498.87
0,94,9.79785,9.79785,4.60687,10.509,10.509,4.60687,10.8024,23.9096,23.9096,112.726,97.5718,97.5718,112.726,1498.87
0,95,9.79735,9.79735,4.20462,10.5085,10.5085,4.20462,10.8024,23.9096,23.9096,141,97.5718,97.5718,141,1498.87
