rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
23,0,149.335,141.906,139.309,157.736,156.728,154.131,160.726,51945.4,49643.6,49484.2,52725.5,54245.1,54086.2,55872.6
14,1,149.334,138.911,135.209,157.735,156.747,135.209,160.726,51945.1,48676.9,47338.7,52725.5,54220.1,47338.7,55872.6
9,1,149.334,141.802,138.123,157.735,157.347,138.123,160.726,51945.1,49589.9,48254.4,52725.5,54418,48254.4,55872.6
22,1,149.334,142.776,139.58,157.736,156.702,139.58,160.726,51945.1,49932,48663.1,52725.2,54235.1,48663.1,55872.6
21,1,149.334,142.909,138.62,157.735,156.861,138.62,160.726,51945.1,49954.2,48375.4,52725.2,54244.3,48375.4,55872.6
13,1,149.334,140.102,136.615,157.735,156.772,136.615,160.726,51945.1,49107.3,47776.9,52725.5,54247.7,47776.9,55872.6
18,1,149.334,141.886,138.278,157.735,157.356,138.278,160.726,51945.1,49687.6,48318,52725.5,54465.5,48318,55872.6
17,1,149.334,140.322,137.044,157.735,157.345,137.044,160.726,51945.1,49196.2,47992,52725.5,54463.6,47992,55872.6
1,1,149.334,139.367,136.212,157.735,157.238,136.212,160.727,51945.1,48867.3,47784.2,52725.5,54403.3,47784.2,55872.6
11,1,149.334,140.095,137.052,157.735,157.166,137.052,160.726,51945.1,49064.7,47807.8,52725.5,54386.9,47807.8,55872.6
10,1,149.334,138.71,135.805,157.735,157.42,135.805,160.726,51945.1,48646.1,47466.3,52725.5,54539.7,47466.3,55872.6
19,1,149.334,142.288,139.062,157.735,157.067,139.062,160.726,51945.5,49806.8,48547.6,52725.9,54360.7,48547.6,55872.6
12,1,149.335,141.679,138.018,157.736,156.685,138.018,160.727,51945.1,49625.1,48195.3,52725.5,54227.5,48195.3,55872.6
3,1,149.334,141.267,137.628,157.736,157.444,137.628,160.726,51945.1,49474.3,48153.5,52725.5,54456,48153.5,55872.6
20,1,149.335,143.058,139.545,157.736,156.734,139.545,160.726,51945.1,50025.4,48787.8,52725.5,54231.4,48787.8,55872.6
5,1,149.334,140.583,137.243,157.735,156.749,137.243,160.726,51945.1,49247,47920.8,52725.5,54264.9,47920.8,55872.6
7,1,149.334,141.097,137.318,157.736,156.692,137.318,160.726,51945.5,49445.7,48009.9,52725.9,54256.3,48009.9,55872.6
8,1,149.334,138.612,135.144,157.735,157.287,135.144,160.726,51945.1,48695.9,47325.3,52725.5,54554.2,47325.3,55872.6
16,1,149.334,139.757,136.397,157.735,157.107,136.397,160.727,51945.1,49067.1,47776.7,52725.5,54441.3,47776.7,55872.6
2,1,149.334,137.518,134.348,157.736,157.426,134.348,160.727,51945.1,48205.5,47029.7,52725.5,54446.8,47029.7,55873
15,1,149.334,143.038,136.923,157.735,153.119,136.923,160.727,51945.1,49950.7,47864.8,52725.2,53246.4,47864.8,55873
6,1,149.334,141.111,137.368,157.735,156.748,137.368,160.726,51945.1,49388.9,48081.3,52725.5,54226.2,48081.3,55872.6
4,1,149.334,141.036,137.433,157.735,156.83,137.433,160.727,51945.1,49341.2,48057.6,52725.5,54220,48057.6,55872.6
23,1,149.334,141.905,137.415,157.735,156.727,137.415,160.726,51945.1,49643.6,48066.7,52725.2,54245.1,48066.7,55872.6
14,2,149.334,138.911,135.183,157.735,156.747,135.183,160.726,51945.1,48676.9,47281.4,52725.5,54220.1,47281.4,55872.6
9,2,149.334,141.802,138.107,157.735,157.347,138.107,160.726,51945.1,49589.9,48333.8,52725.5,54418,48333.8,55872.6
0,1,149.335,143.457,137.984,157.736,157.096,137.984,160.726,51945.4,50289.5,48288.8,52725.5,54474.1,48288.8,55872.6
22,2,149.334,142.775,139.442,157.735,156.702,139.442,160.726,51945.1,49932,48712.4,52725.2,54235.1,48712.4,55872.6
21,2,149.334,142.909,138.42,157.736,156.861,138.42,160.726,51945.1,49954.2,48439.5,52725.2,54244.3,48439.5,55872.6
13,2,149.334,140.102,136.471,157.735,156.772,136.471,160.726,51945.1,49107.3,47815.7,52725.5,54247.7,47815.7,55872.6
18,2,149.334,141.886,137.967,157.735,157.356,137.967,160.726,51945.1,49687.6,48437.6,52725.5,54465.5,48437.6,55872.6
17,2,149.334,140.323,137.126,157.735,157.345,137.126,160.726,51945.1,49196.2,48105.2,52725.5,54463.6,48105.2,55872.6
1,2,149.334,139.367,135.993,157.736,157.239,135.993,160.727,51945.1,48867.3,47872.5,52725.5,54403.3,47872.5,55872.6
11,2,149.334,140.095,136.929,157.735,157.166,136.929,160.726,51945.1,49064.7,47926.9,52725.5,54386.9,47926.9,55872.6
10,2,149.334,138.71,135.599,157.736,157.42,135.599,160.726,51945.1,48646.1,47518.3,52725.5,54539.7,47518.3,55872.6
19,2,149.334,142.288,138.732,157.735,157.067,138.732,160.726,51945.5,49806.8,48720.7,52725.9,54360.7,48720.7,55872.6
12,2,149.334,141.679,137.878,157.735,156.685,137.878,160.727,51945.1,49625.1,48230.8,52725.5,54227.5,48230.8,55872.6
3,2,149.334,141.267,137.462,157.735,157.444,137.462,160.726,51945.1,49474.3,48081.2,52725.5,54456,48081.2,55872.6
20,2,149.334,143.058,139.737,157.736,156.734,139.737,160.726,51945.1,50025.4,48676.9,52725.5,54231.4,48676.9,55872.6
5,2,149.335,140.583,136.974,157.736,156.749,136.974,160.726,51945.1,49247,48121.5,52725.5,54264.9,48121.5,55872.6
7,2,149.334,141.097,137.494,157.735,156.692,137.494,160.726,51945.5,49445.7,48166.3,52725.9,54256.3,48166.3,55872.6
8,2,149.334,138.612,135.127,157.735,157.287,135.127,160.726,51945.1,48695.9,47405.6,52725.5,54554.2,47405.6,55872.6
16,2,149.334,139.757,136.421,157.735,157.107,136.421,160.727,51945.1,49067.1,47864.6,52725.5,54441.3,47864.6,55872.6
2,2,149.334,137.518,134.47,157.735,157.425,134.47,160.727,51945.1,48205.5,47128.2,52725.5,54446.8,47128.2,55873
15,2,149.334,143.039,136.635,157.735,153.12,136.635,160.727,51945.1,49950.7,47897.3,52725.2,53246.4,47897.3,55873
6,2,149.334,141.111,137.22,157.735,156.749,137.22,160.726,51945.1,49388.9,48195.8,52725.5,54226.2,48195.8,55872.6
4,2,149.334,141.036,137.455,157.736,156.83,137.455,160.727,51945.1,49341.2,47950.2,52725.5,54220,47950.2,55872.6
23,2,149.334,141.905,137.471,157.736,156.727,137.471,160.726,51945.1,49643.6,47970,52725.2,54245.1,47970,55872.6
14,3,149.334,138.911,134.987,157.735,156.747,134.987,160.726,51945.1,48676.9,47449.3,52725.5,54220.1,47449.3,55872.6
9,3,149.334,141.802,137.967,157.735,157.347,137.967,160.726,51945.1,49589.9,48421.3,52725.5,54418,48421.3,55872.6
0,2,149.335,143.457,137.864,157.736,157.096,137.864,160.726,51945.4,50289.5,48382.2,52725.5,54474.1,48382.2,55872.6
22,3,149.334,142.775,139.27,157.735,156.702,139.27,160.726,51945.1,49932,48871.1,52725.2,54235.1,48871.1,55872.6
21,3,149.334,142.909,138.271,157.735,156.861,138.271,160.726,51945.1,49954.2,48526.4,52725.2,54244.3,48526.4,55872.6
13,3,149.334,140.102,136.341,157.736,156.772,136.341,160.726,51945.1,49107.3,47941.7,52725.5,54247.7,47941.7,55872.6
18,3,149.334,141.886,138.207,157.735,157.356,138.207,160.726,51945.1,49687.6,48355.3,52725.5,54465.5,48355.3,55872.6
17,3,149.334,140.322,136.766,157.735,157.345,136.766,160.726,51945.1,49196.2,48159.3,52725.5,54463.6,48159.3,55872.6
1,3,149.334,139.367,136.389,157.736,157.239,136.389,160.727,51945.1,48867.3,47748.7,52725.5,54403.3,47748.7,55872.6
11,3,149.334,140.095,136.778,157.735,157.166,136.778,160.726,51945.1,49064.7,48044.9,52725.5,54386.9,48044.9,55872.6
10,3,149.334,138.71,135.457,157.735,157.42,135.457,160.726,51945.1,48646.1,47631.8,52725.5,54539.7,47631.8,55872.6
19,3,149.334,142.288,139.001,157.735,157.067,139.001,160.726,51945.5,49806.8,48608.7,52725.9,54360.7,48608.7,55872.6
12,3,149.334,141.679,137.875,157.736,156.685,137.875,160.727,51945.1,49625.1,48375.1,52725.5,54227.5,48375.1,55872.6
3,3,149.334,141.267,137.234,157.735,157.444,137.234,160.726,51945.1,49474.3,48194.2,52725.5,54456,48194.2,55872.6
20,3,149.334,143.058,139.318,157.735,156.734,139.318,160.726,51945.1,50025.4,48859.9,52725.5,54231.4,48859.9,55872.6
5,3,149.334,140.583,137.144,157.735,156.749,137.144,160.726,51945.1,49247,47995.3,52725.5,54264.9,47995.3,55872.6
7,3,149.335,141.097,137.053,157.736,156.692,137.053,160.726,51945.5,49445.7,48173.3,52725.9,54256.3,48173.3,55872.6
8,3,149.334,138.612,134.89,157.735,157.286,134.89,160.726,51945.1,48695.9,47525.8,52725.5,54554.2,47525.8,55872.6
16,3,149.334,139.757,136.257,157.735,157.107,136.257,160.727,51945.1,49067.1,47943.2,52725.5,54441.3,47943.2,55872.6
2,3,149.334,137.518,134.099,157.735,157.426,134.099,160.727,51945.1,48205.5,47227.2,52725.5,54446.8,47227.2,55873
15,3,149.334,143.038,138.792,157.735,153.119,138.792,160.727,51945.1,49950.7,48697.2,52725.2,53246.4,48697.2,55873
6,3,149.334,141.111,137.559,157.735,156.749,137.559,160.726,51945.1,49388.9,48005.7,52725.5,54226.2,48005.7,55872.6
4,3,149.334,141.036,137.232,157.735,156.83,137.232,160.727,51945.1,49341.2,48131.4,52725.5,54220,48131.4,55872.6
23,3,149.334,141.905,137.305,157.735,156.727,137.305,160.726,51945.1,49643.6,48158.4,52725.2,54245.1,48158.4,55872.6
0,3,149.335,143.457,137.626,157.736,157.096,137.626,160.726,51945.4,50289.5,48456.2,52725.5,54474.1,48456.2,55872.6
