rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,7,533.482,473.085,442.723,565.997,554.482,442.723,604.587,139480,130203,122807,141303,144736,122807,160849
3,8,533.482,473.085,439.017,565.996,554.482,439.017,604.587,139480,130203,124321,141303,144736,124321,160849
3,9,533.483,473.086,442.619,565.997,554.483,442.619,604.587,139480,130203,122762,141303,144736,122762,160849
3,10,533.482,473.085,442.389,565.996,554.482,442.389,604.587,139480,130203,122806,141303,144736,122806,160849
3,11,533.483,473.086,441.461,565.997,554.483,441.461,604.587,139480,130203,123322,141303,144736,123322,160849
3,12,533.483,473.086,435.374,565.997,554.483,435.374,604.587,139480,130203,126396,141303,144736,126396,160849
3,13,533.483,473.086,441.335,565.997,554.483,441.335,604.587,139480,130203,123977,141303,144736,123977,160849
3,14,533.483,473.086,441.703,565.997,554.483,441.703,604.587,139480,130203,124182,141303,144736,124182,160849
3,15,533.482,473.085,439.6,565.996,554.482,439.6,604.587,139480,130203,124969,141303,144736,124969,160849
4,0,533.483,484.981,451.489,565.997,558.566,525.077,604.587,139480,133221,133352,141303,145568,145699,160849
4,1,533.482,484.98,454.619,565.996,558.565,454.619,604.587,139480,133221,129019,141303,145567,129019,160849
4,2,533.483,484.981,454.259,565.997,558.566,454.259,604.587,139480,133221,129171,141303,145567,129171,160849
4,3,533.482,484.981,455.494,565.996,558.566,455.494,604.587,139480,133221,128785,141303,145567,128785,160849
4,4,533.482,484.98,458.742,565.996,558.565,458.742,604.587,139480,133221,127436,141303,145567,127436,160849
4,5,533.483,484.981,458.427,565.997,558.566,458.427,604.587,139480,133221,127510,141303,145567,127510,160849
4,6,533.482,484.981,459.125,565.997,558.566,459.125,604.587,139480,133221,127229,141303,145567,127229,160849
4,7,533.482,484.98,452.675,565.996,558.565,452.675,604.587,139480,133221,129658,141303,145567,129658,160849
4,8,533.482,484.981,455.418,565.997,558.566,455.418,604.587,139480,133221,129074,141303,145567,129074,160849
4,9,533.482,484.98,457.762,565.996,558.565,457.762,604.587,139480,133221,128064,141303,145567,128064,160849
4,10,533.482,484.98,452.214,565.996,558.565,452.214,604.587,139480,133221,129983,141303,145567,129983,160849
4,11,533.483,484.981,457.797,565.997,558.566,457.797,604.587,139480,133221,127960,141303,145567,127960,160849
4,12,533.482,484.98,458.463,565.996,558.566,458.463,604.587,139480,133221,127879,141303,145567,127879,160849
4,13,533.482,484.981,457.957,565.996,558.566,457.957,604.587,139480,133221,127775,141303,145567,127775,160849
4,14,533.482,484.98,458.273,565.996,558.566,458.273,604.587,139480,133221,127563,141303,145567,127563,160849
4,15,533.482,484.981,456.633,565.997,558.566,456.633,604.587,139480,133221,128445,141303,145567,128445,160849
5,0,533.483,517.368,450.61,565.997,548.223,481.465,604.587,139480,136570,133152,141303,143383,139965,160849
5,1,533.483,517.368,453.421,565.997,548.223,453.421,604.587,139480,136570,128023,141303,143383,128023,160849
5,2,533.483,517.367,452.478,565.997,548.223,452.478,604.587,139480,136570,128771,141303,143383,128771,160849
5,3,533.482,517.367,458.44,565.996,548.222,458.44,604.587,139480,136570,126375,141303,143383,126375,160849
5,4,533.482,517.367,451.789,565.996,548.222,451.789,604.587,139480,136570,129040,141303,143383,129040,160849
5,5,533.482,517.367,457.774,565.996,548.222,457.774,604.587,139480,136570,126404,141303,143383,126404,160849
5,6,533.482,517.367,454.76,565.997,548.222,454.76,604.587,139480,136570,127611,141303,143383,127611,160849
5,7,533.483,517.368,457.316,565.997,548.223,457.316,604.587,139480,136570,126761,141303,143383,126761,160849
5,8,533.482,517.367,465.95,565.997,548.222,465.95,604.587,139480,136570,126886,141303,143383,126886,160849
5,9,533.483,517.368,454.271,565.997,548.223,454.271,604.587,139480,136570,128178,141303,143383,128178,160849
5,10,533.482,517.367,458.124,565.997,548.222,458.124,604.587,139480,136570,126496,141303,143383,126496,160849
5,11,533.483,517.367,468.714,565.997,548.223,468.714,604.587,139480,136570,128471,141303,143383,128471,160849
5,12,533.482,517.367,460.551,565.996,548.222,460.551,604.587,139480,136570,130000,141303,143383,130000,160849
5,13,533.483,517.367,460.979,565.997,548.223,460.979,604.587,139480,136570,126796,141303,143383,126796,160849
5,14,533.483,517.368,456.34,565.997,548.223,456.34,604.587,139480,136570,127669,141303,143383,127669,160849
5,15,533.483,517.368,457.356,565.997,548.223,457.356,604.587,139480,136570,126871,141303,143383,126871,160849
