rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,17,778.35,692.267,641.041,839.126,826.276,641.041,928.571,167785,160708,151771,174986,179416,151771,202829
1,18,778.351,692.268,631.286,839.127,826.277,631.286,928.571,167785,160708,154609,174986,179416,154609,202829
1,19,778.35,692.267,639.303,839.126,826.276,639.303,928.571,167785,160708,152499,174986,179416,152499,202829
1,20,778.35,692.267,640.325,839.126,826.276,640.325,928.571,167785,160708,152122,174986,179416,152122,202829
1,21,778.35,692.268,645.176,839.127,826.277,645.176,928.571,167785,160708,150610,174986,179416,150610,202829
1,22,778.351,692.268,644.634,839.127,826.278,644.634,928.571,167785,160708,150897,174986,179416,150897,202829
1,23,778.351,692.269,643.68,839.127,826.278,643.68,928.571,167785,160708,151167,174986,179416,151167,202829
2,0,778.352,705.866,636.235,839.128,819.168,749.556,928.572,167785,159924,157351,174986,175297,172729,202830
2,1,778.351,705.865,641.755,839.128,819.167,641.755,928.572,167785,159924,150927,174986,175297,150927,202830
2,2,778.351,705.864,640.505,839.127,819.167,640.505,928.572,167785,159924,151666,174986,175297,151666,202830
2,3,778.351,705.865,638.012,839.127,819.167,638.012,928.572,167785,159924,152285,174986,175297,152285,202830
2,4,778.352,705.866,641.179,839.128,819.168,641.179,928.572,167785,159924,151113,174986,175297,151113,202830
2,5,778.351,705.864,647.286,839.127,819.167,647.286,928.572,167785,159924,148591,174986,175297,148591,202830
2,6,778.352,705.865,645.783,839.128,819.168,645.783,928.572,167785,159924,149037,174986,175297,149037,202830
2,7,778.35,705.864,644.631,839.126,819.166,644.631,928.572,167785,159924,149644,174986,175297,149644,202830
2,8,778.352,705.865,640.277,839.128,819.168,640.277,928.572,167785,159924,151837,174986,175297,151837,202830
2,9,778.351,705.864,648.681,839.127,819.167,648.681,928.572,167785,159924,149316,174986,175297,149316,202830
2,10,778.35,705.864,645.397,839.126,819.166,645.397,928.572,167785,159924,149316,174986,175297,149316,202830
2,11,778.35,705.864,643.794,839.127,819.166,643.794,928.572,167785,159924,150118,174986,175297,150118,202830
2,12,778.351,705.864,635.824,839.127,819.167,635.824,928.572,167785,159924,153623,174986,175297,153623,202830
2,13,778.352,705.865,645.009,839.128,819.168,645.009,928.572,167785,159924,150342,174986,175297,150342,202830
2,14,778.35,705.864,646.234,839.127,819.166,646.234,928.572,167785,159924,151052,174986,175297,151052,202830
2,15,778.351,705.864,644.093,839.127,819.167,644.093,928.572,167785,159924,150417,174986,175297,150417,202830
2,16,778.351,705.864,634.343,839.127,819.167,634.343,928.572,167785,159924,153969,174986,175297,153969,202830
2,17,778.352,705.865,640.846,839.128,819.168,640.846,928.572,167785,159924,151709,174986,175297,151709,202830
2,18,778.35,705.863,644.273,839.126,819.166,644.273,928.572,167785,159924,150526,174986,175297,150526,202830
2,19,778.352,705.865,640.8,839.128,819.168,640.8,928.572,167785,159924,151759,174986,175297,151759,202830
2,20,778.351,705.865,646.697,839.127,819.167,646.697,928.572,167785,159924,149296,174986,175297,149296,202830
2,21,778.35,705.864,647.451,839.126,819.166,647.451,928.572,167785,159924,149324,174986,175297,149324,202830
2,22,778.351,705.865,646.87,839.127,819.167,646.87,928.572,167785,159924,149377,174986,175297,149377,202830
2,23,778.352,705.865,645.326,839.128,819.168,645.326,928.572,167785,159924,149929,174986,175297,149929,202830
3,0,778.352,754.702,641.544,839.128,800.232,687.165,928.572,167785,166022,158922,174986,173819,166724,202831
3,1,778.351,754.702,650.333,839.127,800.232,650.333,928.572,167785,166022,153138,174986,173819,153138,202831
3,2,778.352,754.702,649.65,839.128,800.232,649.65,928.572,167785,166022,152648,174986,173819,152648,202831
3,3,778.35,754.7,647.773,839.126,800.23,647.773,928.572,167785,166022,152432,174986,173819,152432,202831
3,4,778.351,754.701,648.762,839.127,800.231,648.762,928.572,167785,166022,153628,174986,173819,153628,202831
3,5,778.351,754.701,657.176,839.127,800.231,657.176,928.572,167785,166022,150638,174986,173819,150638,202831
3,6,778.35,754.7,654.192,839.126,800.231,654.192,928.572,167785,166022,150423,174986,173819,150423,202831
3,7,778.352,754.702,652.922,839.128,800.232,652.922,928.572,167785,166022,151005,174986,173819,151005,202831
3,8,778.351,754.701,647.315,839.127,800.231,647.315,928.572,167785,166022,153017,174986,173819,153017,202831
3,9,778.352,754.702,660.592,839.128,800.232,660.592,928.572,167785,166022,150559,174986,173819,150559,202831
3,10,778.351,754.701,655.257,839.127,800.232,655.257,928.572,167785,166022,151217,174986,173819,151217,202831
3,11,778.351,754.701,652.361,839.127,800.232,652.361,928.572,167785,166022,151301,174986,173819,151301,202831
3,12,778.351,754.701,645.659,839.127,800.231,645.659,928.572,167785,166022,155373,174986,173819,155373,202831
3,13,778.352,754.702,655.855,839.128,800.232,655.855,928.572,167785,166022,152100,174986,173819,152100,202831
3,14,778.351,754.701,655.95,839.127,800.232,655.95,928.572,167785,166022,152171,174986,173819,152171,202831
3,15,778.35,754.701,653.463,839.127,800.231,653.463,928.572,167785,166022,153264,174986,173819,153264,202831
3,16,778.35,754.7,644.316,839.126,800.231,644.316,928.572,167785,166022,155460,174986,173819,155460,202831
3,17,778.352,754.702,654.373,839.128,800.232,654.373,928.572,167785,166022,152626,174986,173819,152626,202831
3,18,778.352,754.702,659.623,839.128,800.232,659.623,928.572,167785,166022,152749,174986,173819,152749,202831
3,19,778.35,754.7,673.466,839.126,800.23,673.466,928.572,167785,166022,155666,174986,173819,155666,202831
3,20,778.35,754.701,654.374,839.126,800.231,654.374,928.572,167785,166022,152724,174986,173819,152724,202831
3,21,778.35,754.7,662.959,839.126,800.231,662.959,928.572,167785,166022,151628,174986,173819,151628,202831
3,22,778.351,754.701,656.566,839.127,800.231,656.566,928.572,167785,166022,151153,174986,173819,151153,202831
3,23,778.352,754.702,657.089,839.128,800.232,657.089,928.572,167785,166022,151504,174986,173819,151504,202831
