rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,0,411.737,286.388,286.388,423.575,423.134,423.134,425.512,86116.4,59381.4,59381.4,100263,107164,107164,148715
12,0,411.737,300.613,300.613,423.575,422.571,422.571,425.518,86116.4,64351.6,64351.6,100263,106670,106670,148717
41,0,411.737,286.906,286.906,423.575,423.125,423.125,425.609,86116.4,60805,60805,100263,108234,108234,148751
13,0,411.737,307.866,307.866,423.575,422.596,422.596,425.517,86116.4,65050.2,65050.2,100263,104901,104901,148717
26,0,411.737,290.843,290.843,423.575,422.926,422.926,425.519,86116.4,61423.8,61423.8,100263,107384,107384,148718
30,0,411.737,298.09,298.09,423.575,422.582,422.582,425.52,86116.4,63693.2,63693.2,100263,106999,106999,148719
90,0,411.737,300.299,300.299,423.575,423.042,423.042,425.609,86116.4,63477.8,63477.8,100263,106285,106285,148750
32,0,411.737,296.929,296.929,423.575,422.976,422.976,425.611,86116.4,63604.3,63604.3,100263,107600,107600,148751
85,0,411.737,309.335,309.335,423.575,422.662,422.662,425.611,86116.4,65009.1,65009.1,100263,104331,104331,148751
68,0,411.737,299.69,299.69,423.575,422.583,422.583,425.611,86116.4,63565.9,63565.9,100263,106349,106349,148751
64,0,411.737,309.5,309.5,423.575,423.002,423.002,425.514,86116.4,65654.1,65654.1,100263,105221,105221,148716
7,0,411.737,293.189,293.189,423.575,422.813,422.813,425.513,86116.4,61714.8,61714.8,100263,106935,106935,148716
36,0,411.737,301.611,301.611,423.575,422.716,422.716,425.61,86116.4,63131.2,63131.2,100263,105334,105334,148751
74,0,411.737,294.224,294.224,423.575,423,423,425.612,86116.4,62510.3,62510.3,100263,107315,107315,148752
42,0,411.737,296.584,296.584,423.575,422.973,422.973,425.609,86116.4,62487.2,62487.2,100263,106576,106576,148751
62,0,411.737,298.01,298.01,423.575,422.516,422.516,425.514,86116.4,63566.8,63566.8,100263,106883,106883,148716
8,0,411.737,306.638,306.638,423.575,422.906,422.906,425.515,86116.4,65511.6,65511.6,100263,106063,106063,148717
79,0,411.737,302.673,302.673,423.575,422.735,422.735,425.609,86116.4,65786.5,65786.5,100263,107091,107091,148751
66,0,411.737,298.992,298.992,423.575,422.92,422.92,425.611,86116.4,63670.8,63670.8,100263,106919,106919,148751
17,0,411.737,297.904,297.904,423.575,423.056,423.056,425.61,86116.4,62740.7,62740.7,100263,106374,106374,148751
11,0,411.737,287.527,287.527,423.575,422.939,422.939,425.518,86116.4,61376.3,61376.3,100263,108650,108650,148717
76,0,411.737,307.593,307.593,423.575,422.629,422.629,425.611,86116.4,65445.9,65445.9,100263,105372,105372,148751
40,0,411.737,306.717,306.717,423.575,422.984,422.984,425.613,86116.4,64414.3,64414.3,100263,105052,105052,148752
2,0,411.737,283.246,283.246,423.575,423.117,423.117,425.513,86116.4,59679.4,59679.4,100263,108548,108548,148716
27,0,411.737,296.589,296.589,423.575,423.047,423.047,425.516,86116.4,63039.3,63039.3,100263,107236,107236,148717
88,0,411.737,299.205,299.205,423.575,422.897,422.897,425.52,86116.4,63941.8,63941.8,100263,106917,106917,148718
51,0,411.737,294.753,294.753,423.575,422.973,422.973,425.518,86116.4,61898.4,61898.4,100263,106667,106667,148717
67,0,411.737,285.765,285.765,423.575,423.043,423.043,425.611,86116.4,61632.5,61632.5,100263,109528,109528,148751
56,0,411.737,309.902,309.902,423.575,422.92,422.92,425.613,86116.4,65909.3,65909.3,100263,105370,105370,148752
83,0,411.737,299.289,299.289,423.575,423.012,423.012,425.612,86116.4,62924,62924,100263,105983,105983,148751
63,0,411.737,289.945,289.945,423.575,422.88,422.88,425.515,86116.4,60332.8,60332.8,100263,106636,106636,148716
5,0,411.737,292.527,292.527,423.575,422.785,422.785,425.516,86116.4,60692.5,60692.5,100263,106116,106116,148717
45,0,411.737,301.229,301.229,423.575,422.743,422.743,425.608,86116.4,65074.1,65074.1,100263,107426,107426,148750
24,0,411.737,312.966,312.966,423.575,422.955,422.955,425.516,86116.4,65484.9,65484.9,100263,103881,103881,148717
19,0,411.737,304.768,304.768,423.575,422.935,422.935,425.606,86116.4,64041.7,64041.7,100263,105251,105251,148749
48,0,411.737,309.823,309.823,423.575,422.91,422.91,425.518,86116.4,65033.7,65033.7,100263,104496,104496,148717
78,0,411.737,305.802,305.802,423.575,422.723,422.723,425.609,86116.4,66152,66152,100263,106710,106710,148751
39,0,411.737,296.47,296.47,423.575,422.622,422.622,425.609,86116.4,62240,62240,100263,106236,106236,148751
84,0,411.737,306.942,306.942,423.575,422.689,422.689,425.61,86116.4,63948.8,63948.8,100263,104307,104307,148751
44,0,411.737,310.461,310.461,423.575,422.671,422.671,425.612,86116.4,66033.4,66033.4,100263,105070,105070,148752
4,0,411.737,291.542,291.542,423.575,422.716,422.716,425.515,86116.4,60763.6,60763.6,100263,106492,106492,148717
52,0,411.737,302.142,302.142,423.575,422.468,422.468,425.521,86116.4,64220.7,64220.7,100263,106089,106089,148719
49,0,411.737,284.879,284.879,423.575,422.99,422.99,425.52,86116.4,59311.8,59311.8,100263,107488,107488,148719
10,0,411.737,280.889,280.889,423.575,423.059,423.059,425.517,86116.4,59045.2,59045.2,100263,108743,108743,148717
21,0,411.737,306.55,306.55,423.575,422.653,422.653,425.61,86116.4,65076.8,65076.8,100263,105477,105477,148751
57,0,411.737,293.608,293.608,423.575,423.024,423.024,425.613,86116.4,63025.9,63025.9,100263,108241,108241,148752
29,0,411.737,307.227,307.227,423.575,422.627,422.627,425.52,86116.4,64639.1,64639.1,100263,104579,104579,148719
54,0,411.737,298.876,298.876,423.575,422.67,422.67,425.612,86116.4,63554.3,63554.3,100263,106651,106651,148752
16,0,411.737,297.009,297.009,423.575,422.898,422.898,425.517,86116.4,63112.2,63112.2,100263,107007,107007,148717
71,0,411.737,301.783,301.783,423.575,422.618,422.618,425.517,86116.4,64224.2,64224.2,100263,106097,106097,148717
22,0,411.737,308.334,308.334,423.575,422.644,422.644,425.61,86116.4,65008,65008,100263,104826,104826,148751
91,0,411.737,311.614,311.614,423.575,422.979,422.979,425.608,86116.4,66386.1,66386.1,100263,105231,105231,148750
43,0,411.737,308.683,308.683,423.575,422.936,422.936,425.609,86116.4,65713,65713,100263,105556,105556,148751
38,0,411.737,303.394,303.394,423.575,422.638,422.638,425.609,86116.4,63775.9,63775.9,100263,105310,105310,148751
72,0,411.737,310.324,310.324,423.575,422.923,422.923,425.609,86116.4,65443.4,65443.4,100263,104737,104737,148751
3,0,411.737,289.993,289.993,423.575,423.147,423.147,425.515,86116.4,61520.6,61520.6,100263,108011,108011,148717
25,0,411.737,290.284,290.284,423.575,423.045,423.045,425.516,86116.4,60255.8,60255.8,100263,106508,106508,148717
89,0,411.737,295.084,295.084,423.575,423.058,423.058,425.608,86116.4,61445.8,61445.8,100263,106118,106118,148750
18,0,411.737,298.985,298.985,423.575,422.95,422.95,425.608,86116.4,63064.8,63064.8,100263,106263,106263,148750
0,1,0,0,0,0,0,0,425.503,0,0,0,0,0,0,148712
0,2,0,0,0,0,0,0,425.503,0,0,0,0,0,0,148712
