rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,4,935.864,865.385,781.469,987.276,964.091,781.469,1049.97,306760,284989,268881,308965,315093,268881,85980.3
3,4,935.865,859.128,813.557,987.277,969.042,813.557,1049.97,306760,288533,274000,308965,317680,274000,85980.3
4,3,935.865,830.963,784.955,987.277,975.177,784.955,1049.97,306760,280863,272173,308965,320992,272173,85980.3
1,4,935.864,835.401,783.747,987.276,975.476,783.747,1049.97,306760,281819,275307,308965,320399,275307,85981
0,3,935.865,860.912,807.932,987.277,975.017,807.932,1049.97,306760,288199,280447,308965,318899,280447,85980.3
2,4,935.865,869.48,823.054,987.277,968.202,823.054,1049.97,306760,290282,276786,308964,316398,276786,85980.3
5,5,935.865,865.385,786.39,987.277,964.091,786.39,1049.97,306760,284989,265893,308965,315093,265893,85980.3
3,5,935.865,859.128,808.874,987.277,969.041,808.874,1049.97,306760,288533,277370,308965,317680,277370,85980.3
4,4,935.864,830.962,785.231,987.276,975.177,785.231,1049.97,306760,280863,272357,308965,320992,272357,85980.3
1,5,935.864,835.401,786.342,987.276,975.476,786.342,1049.97,306760,281818,273975,308965,320398,273975,85981
0,4,935.865,860.912,809.056,987.277,975.017,809.056,1049.97,306760,288199,279797,308965,318899,279797,85980.3
2,5,935.865,869.48,818.069,987.277,968.202,818.069,1049.97,306760,290282,279163,308964,316398,279163,85980.3
5,6,935.865,865.386,793.052,987.277,964.091,793.052,1049.97,306760,284989,266218,308965,315093,266218,85980.3
3,6,935.865,859.128,813.473,987.277,969.041,813.473,1049.97,306760,288533,274414,308965,317680,274414,85980.3
4,5,935.864,830.963,786.465,987.276,975.177,786.465,1049.97,306760,280863,272117,308965,320992,272117,85980.3
1,6,935.864,835.401,792.423,987.276,975.476,792.423,1049.97,306760,281818,270096,308965,320398,270096,85981
0,5,935.864,860.912,815.401,987.276,975.017,815.401,1049.97,306760,288199,275989,308965,318899,275989,85980.3
2,6,935.865,869.48,814.4,987.277,968.202,814.4,1049.97,306760,290282,281445,308964,316398,281445,85980.3
5,7,935.865,865.386,788.657,987.277,964.091,788.657,1049.97,306760,284989,265837,308965,315093,265837,85980.3
3,7,935.865,859.128,805.66,987.277,969.042,805.66,1049.97,306760,288533,278908,308965,317680,278908,85980.3
4,6,935.864,830.963,791.635,987.276,975.177,791.635,1049.97,306760,280863,269463,308965,320992,269463,85980.3
1,7,935.864,835.401,793.583,987.276,975.477,793.583,1049.97,306760,281818,270174,308965,320398,270174,85981
0,6,935.864,860.912,815.226,987.276,975.017,815.226,1049.97,306760,288199,276295,308965,318899,276295,85980.3
2,7,935.865,869.48,816.311,987.277,968.202,816.311,1049.97,306760,290282,280202,308964,316398,280202,85980.3
5,8,935.864,865.385,785.538,987.276,964.09,785.538,1049.97,306760,284989,266363,308965,315093,266363,85980.3
3,8,935.864,859.128,811.155,987.277,969.041,811.155,1049.97,306760,288533,275591,308965,317680,275591,85980.3
4,7,935.865,830.963,790.286,987.277,975.177,790.286,1049.97,306760,280863,269726,308965,320992,269726,85980.3
1,8,935.864,835.401,792.158,987.276,975.476,792.158,1049.97,306760,281818,270681,308965,320398,270681,85981
0,7,935.864,860.912,815.152,987.276,975.017,815.152,1049.97,306760,288199,276249,308965,318899,276249,85980.3
2,8,935.865,869.48,823.745,987.277,968.202,823.745,1049.97,306760,290282,276655,308964,316398,276655,85980.3
5,9,935.864,865.385,781.181,987.276,964.09,781.181,1049.97,306760,284989,268624,308965,315093,268624,85980.3
3,9,935.865,859.128,806.538,987.277,969.041,806.538,1049.97,306760,288533,278037,308965,317680,278037,85980.3
4,8,935.864,830.963,786.801,987.277,975.177,786.801,1049.97,306760,280863,272551,308965,320992,272551,85980.3
1,9,935.864,835.401,787.961,987.276,975.476,787.961,1049.97,306760,281818,273331,308965,320398,273331,85981
0,8,935.864,860.912,807.476,987.276,975.017,807.476,1049.97,306760,288199,280029,308965,318899,280029,85980.3
2,9,935.865,869.48,821.767,987.277,968.202,821.767,1049.97,306760,290282,277004,308964,316398,277004,85980.3
5,10,935.865,865.386,776.822,987.277,964.091,776.822,1049.97,306760,284989,270677,308965,315093,270677,85980.3
3,10,935.864,859.128,812.304,987.276,969.041,812.304,1049.97,306760,288533,275695,308965,317680,275695,85980.3
4,9,935.864,830.962,790.909,987.276,975.177,790.909,1049.97,306760,280863,270475,308965,320992,270475,85980.3
1,10,935.864,835.401,791.81,987.276,975.476,791.81,1049.97,306760,281818,271257,308965,320398,271257,85981
0,9,935.865,860.912,815.394,987.277,975.017,815.394,1049.97,306760,288199,276075,308965,318899,276075,85980.3
2,10,935.864,869.48,823.042,987.276,968.201,823.042,1049.97,306760,290282,276368,308964,316398,276368,85980.3
5,11,935.865,865.386,798.785,987.277,964.091,798.785,1049.97,306760,284989,268607,308965,315093,268607,85980.3
3,11,935.865,859.128,812.271,987.277,969.042,812.271,1049.97,306760,288533,274840,308965,317680,274840,85980.3
4,10,935.865,830.963,791.543,987.277,975.177,791.543,1049.97,306760,280863,269733,308965,320992,269733,85980.3
1,11,935.864,835.401,792.874,987.276,975.476,792.874,1049.97,306760,281818,270626,308965,320398,270626,85981
0,10,935.864,860.912,814.834,987.277,975.017,814.834,1049.97,306760,288199,276629,308965,318899,276629,85980.3
2,11,935.864,869.48,820.822,987.277,968.201,820.822,1049.97,306760,290282,278412,308964,316398,278412,85980.3
5,12,935.865,865.385,785.997,987.277,964.091,785.997,1049.97,306760,284989,271192,308965,315093,271192,85980.3
3,12,935.865,859.128,812.216,987.277,969.042,812.216,1049.97,306760,288533,276189,308965,317680,276189,85980.3
4,11,935.864,830.963,792.357,987.276,975.177,792.357,1049.97,306760,280863,269211,308965,320992,269211,85980.3
1,12,935.864,835.401,789.701,987.276,975.476,789.701,1049.97,306760,281818,271822,308965,320398,271822,85981
0,11,935.865,860.912,813.528,987.277,975.017,813.528,1049.97,306760,288199,277339,308965,318899,277339,85980.3
2,12,935.864,869.48,811.895,987.277,968.201,811.895,1049.97,306760,290282,283389,308964,316398,283389,85980.3
5,13,935.865,865.385,789.339,987.277,964.091,789.339,1049.97,306760,284989,266071,308965,315093,266071,85980.3
3,13,935.865,859.128,812.91,987.277,969.042,812.91,1049.97,306760,288533,274510,308965,317680,274510,85980.3
4,12,935.864,830.963,783.938,987.276,975.177,783.938,1049.97,306760,280863,273572,308965,320992,273572,85980.3
1,13,935.864,835.401,791.499,987.276,975.476,791.499,1049.97,306760,281818,270768,308965,320398,270768,85981
0,12,935.865,860.912,807.761,987.277,975.017,807.761,1049.97,306760,288199,280766,308965,318899,280766,85980.3
2,13,935.865,869.48,822.734,987.277,968.202,822.734,1049.97,306760,290282,278104,308964,316398,278104,85980.3
5,14,935.865,865.386,786.316,987.277,964.091,786.316,1049.97,306760,284989,266443,308965,315093,266443,85980.3
3,14,935.864,859.127,803.803,987.276,969.041,803.803,1049.97,306760,288533,280435,308965,317680,280435,85980.3
4,13,935.864,830.963,791.569,987.276,975.177,791.569,1049.97,306760,280863,269801,308965,320992,269801,85980.3
1,14,935.864,835.401,791.301,987.276,975.476,791.301,1049.97,306760,281818,271017,308965,320398,271017,85981
0,13,935.864,860.912,816.104,987.276,975.017,816.104,1049.97,306760,288199,276283,308965,318899,276283,85980.3
2,14,935.865,869.48,822.371,987.277,968.202,822.371,1049.97,306760,290282,278623,308964,316398,278623,85980.3
5,15,935.865,865.386,785.335,987.277,964.091,785.335,1049.97,306760,284989,266769,308965,315093,266769,85980.3
3,15,935.865,859.128,810.244,987.277,969.042,810.244,1049.97,306760,288533,276981,308965,317680,276981,85980.3
4,14,935.865,830.963,790.934,987.277,975.177,790.934,1049.97,306760,280863,270473,308965,320992,270473,85980.3
1,15,935.864,835.401,793.076,987.276,975.476,793.076,1049.97,306760,281818,270193,308965,320398,270193,85981
0,14,935.864,860.912,815.221,987.277,975.017,815.221,1049.97,306760,288199,276824,308965,318899,276824,85980.3
2,15,935.864,869.48,820.003,987.276,968.201,820.003,1049.97,306760,290282,280164,308964,316398,280164,85980.3
4,15,935.864,830.963,789.257,987.277,975.177,789.257,1049.97,306760,280863,271097,308965,320992,271097,85980.3
0,15,935.865,860.912,813.88,987.277,975.017,813.88,1049.97,306760,288199,277561,308965,318899,277561,85980.3
