rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
14,3,176.88,160.179,153.84,182.953,181.443,153.84,187.827,46678.3,44071.1,42844.3,47078.9,47787.3,42844.3,50057.8
6,3,176.88,158.805,153.084,182.953,181.462,153.084,187.827,46678.3,43750.6,42466.1,47078.9,47792.5,42466.1,50057.8
11,4,176.88,155.053,149.581,182.953,182.296,149.581,187.827,46678.3,43024.1,42013.8,47078.9,48129,42013.8,50057.8
3,4,176.88,154.639,149.669,182.953,182.565,149.669,187.827,46678.2,42781.2,41817.4,47078.7,48242.2,41817.4,50057.8
9,4,176.88,156.524,150.743,182.953,181.951,150.743,187.827,46678.2,43345.6,42251.7,47078.7,48007.3,42251.7,50057.8
0,3,176.881,159.654,152.05,182.954,181.832,152.05,187.826,46678.2,44115,42570.7,47079.1,47988.9,42570.7,50057.8
12,4,176.88,159.183,153.211,182.953,181.373,153.211,187.826,46678.2,43796.5,42667.2,47078.7,47782.7,42667.2,50057.8
15,4,176.88,168.659,155.545,182.953,181.414,155.545,187.827,46678.3,45278.4,42618.1,47078.7,47857.8,42618.1,50057.8
13,4,176.88,157.972,152.491,182.953,181.571,152.491,187.827,46678.3,43530,42525.4,47078.9,47872.6,42525.4,50057.8
4,4,176.88,157.428,151.51,182.953,181.245,151.51,187.827,46678.2,43537.7,42427,47079.1,47830.3,42427,50057.8
1,4,176.88,154.849,149.357,182.953,182.397,149.357,187.827,46678.3,42957.3,41882.6,47079.2,48157.4,41882.6,50057.8
7,4,176.88,162.177,151.94,182.953,181.532,151.94,187.827,46678.2,44171.4,42204.3,47078.7,47894.1,42204.3,50057.8
2,4,176.88,155.022,149.527,182.953,182.405,149.527,187.827,46678.2,42942.6,41876.3,47079.1,48194.8,41876.3,50057.8
5,4,176.88,156.284,149.821,182.953,181.304,149.821,187.827,46678.3,43248.8,42037.9,47078.9,47810.9,42037.9,50057.8
10,4,176.88,154.993,149.72,182.953,182.247,149.72,187.827,46678.3,42958.2,41988.4,47079.2,48070.7,41988.4,50057.8
8,4,176.88,154.672,149.654,182.953,181.928,149.654,187.827,46678.3,42872.2,41866.7,47079.2,48135.4,41866.7,50057.8
14,4,176.88,160.179,153.867,182.953,181.444,153.867,187.827,46678.5,44071.4,42876,47079.1,47787.6,42876,50057.8
6,4,176.88,158.804,152.658,182.953,181.461,152.658,187.827,46678.3,43750.6,42724.9,47078.9,47792.5,42724.9,50057.8
11,5,176.88,155.054,150.493,182.953,182.296,150.493,187.827,46678.3,43024.1,41592.9,47078.9,48129,41592.9,50057.8
3,5,176.88,154.638,149.722,182.953,182.564,149.722,187.827,46678.2,42781.2,41834.1,47078.7,48242.2,41834.1,50057.8
9,5,176.88,156.524,151.514,182.953,181.95,151.514,187.827,46678.2,43345.6,41921.7,47078.7,48007.3,41921.7,50057.8
0,4,176.881,159.654,151.864,182.954,181.832,151.864,187.826,46678.2,44115,42574,47079.1,47988.9,42574,50057.8
12,5,176.88,159.183,153.88,182.953,181.374,153.88,187.826,46678.2,43796.5,42249,47078.7,47782.7,42249,50057.8
15,5,176.88,168.659,154.369,182.953,181.415,154.369,187.827,46678.3,45278.4,42962.1,47078.7,47857.8,42962.1,50057.8
13,5,176.88,157.972,153.418,182.953,181.571,153.418,187.827,46678.3,43530,42141.1,47078.9,47872.6,42141.1,50057.8
4,5,176.88,157.428,152.606,182.953,181.245,152.606,187.827,46678.2,43537.7,41969.5,47079.1,47830.3,41969.5,50057.8
1,5,176.88,154.849,150.214,182.953,182.397,150.214,187.827,46678.3,42957.3,41560,47079.2,48157.4,41560,50057.8
7,5,176.88,162.177,151.566,182.953,181.532,151.566,187.827,46678.2,44171.4,42289.8,47078.7,47894.1,42289.8,50057.8
2,5,176.88,155.023,150.198,182.953,182.406,150.198,187.827,46678.2,42942.6,41516.6,47079.1,48194.8,41516.6,50057.8
5,5,176.88,156.284,150.749,182.953,181.304,150.749,187.827,46678.3,43248.8,41602.5,47078.9,47810.9,41602.5,50057.8
10,5,176.88,154.993,150.449,182.953,182.247,150.449,187.827,46678.3,42958.2,41622.7,47079.2,48070.7,41622.7,50057.8
8,5,176.88,154.672,150.232,182.953,181.928,150.232,187.827,46678.3,42872.2,41475.6,47079.2,48135.4,41475.6,50057.8
14,5,176.88,160.179,154.739,182.953,181.444,154.739,187.827,46678.3,44071.1,42482.7,47078.9,47787.3,42482.7,50057.8
6,5,176.88,158.805,153.695,182.953,181.462,153.695,187.827,46678.3,43750.6,42299.4,47078.9,47792.5,42299.4,50057.8
0,5,176.881,159.654,152.729,182.954,181.832,152.729,187.826,46678.2,44115,42182.8,47079.1,47988.9,42182.8,50057.8
