rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
22,2,1060.89,940.978,918.022,1115.9,1110.19,918.022,1137.92,252802,234943,229010,253389,263179,229010,9675.09
2,2,1060.89,898.235,876.01,1115.9,1113.08,876.01,1137.92,252802,226065,220410,253390,263757,220410,9675.92
11,1,1060.89,918.371,897.359,1115.9,1112.49,897.359,1137.92,252802,230452,224375,253390,263641,224375,9675.31
15,2,1060.89,975.478,899.133,1115.9,1096.97,899.133,1137.92,252802,237746,225048,253390,261319,225048,9675.99
23,1,1060.89,971.482,918.023,1115.9,1105.93,918.023,1137.92,252802,239359,227902,253389,262678,227902,9675.09
14,2,1060.89,906.24,880.084,1115.9,1110.94,880.084,1137.92,252802,227770,220920,253390,263335,220920,9675.09
19,1,1060.89,932.916,910.515,1115.9,1112.75,910.515,1137.92,252802,233765,227496,253390,263913,227496,9675.31
4,2,1060.89,925.691,900.234,1115.9,1110.12,900.234,1137.92,252802,231893,225317,253390,262941,225317,9675.09
17,2,1060.89,920.81,889.932,1115.9,1112.61,889.932,1137.92,252802,230885,224997,253390,263930,224997,9675.09
1,3,1060.89,910.132,884.822,1115.9,1112.96,884.822,1137.92,252802,228993,224130,253390,263771,224130,9675.09
10,2,1060.89,918.233,894.474,1115.9,1112.53,894.474,1137.92,252802,230093,223898,253390,263891,223898,9675.31
16,2,1060.89,915.855,891.376,1115.9,1111.71,891.376,1137.92,252802,229887,223596,253390,263801,223596,9675.09
3,2,1060.89,931.522,904.223,1115.9,1111.86,904.223,1137.92,252802,233465,226815,253390,263544,226815,9675.09
8,2,1060.89,906.687,880.547,1115.9,1113.05,880.547,1137.92,252802,228025,221210,253390,264132,221210,9675.09
6,3,1060.89,927.498,898.506,1115.9,1109.9,898.506,1137.92,252802,231994,225884,253390,263083,225884,9675.09
21,3,1060.89,941.365,908.424,1115.9,1111.28,908.424,1137.92,252802,234997,228079,253389,263125,228079,9675.09
18,3,1060.89,941.278,914.066,1115.9,1112.27,914.066,1137.92,252802,235199,228381,253390,263654,228381,9675.09
0,2,1060.89,946.233,905.987,1115.9,1111.49,905.987,1137.92,252802,236889,227045,253390,263815,227045,9675.92
7,3,1060.89,931.122,904.031,1115.9,1109.69,904.031,1137.92,252802,233569,226146,253390,263182,226146,9675.47
13,3,1060.89,918.1,890.939,1115.9,1109.94,890.939,1137.92,252802,230367,224698,253390,262953,224698,9675.09
20,3,1060.89,939.653,915.548,1115.9,1109.93,915.548,1137.92,252802,234762,228656,253390,263021,228656,9675.09
5,3,1060.89,927.546,901.25,1115.9,1110.53,901.25,1137.92,252802,232160,226356,253390,263288,226356,9675.47
12,3,1060.89,922.144,894.565,1115.9,1110.99,894.565,1137.92,252802,230750,224969,253390,263402,224969,9675.09
9,2,1060.89,937.382,909.813,1115.9,1113.2,909.813,1137.92,252802,234617,227868,253390,263877,227868,9675.09
22,3,1060.89,940.978,915.861,1115.9,1110.19,915.861,1137.92,252802,234943,229739,253389,263179,229739,9675.09
2,3,1060.89,898.235,872.754,1115.9,1113.08,872.754,1137.92,252802,226065,221184,253390,263757,221184,9675.92
11,2,1060.89,918.371,895.346,1115.9,1112.49,895.346,1137.92,252802,230452,225006,253390,263641,225006,9675.31
15,3,1060.89,975.478,923.209,1115.9,1096.97,923.209,1137.92,252802,237746,229248,253390,261319,229248,9675.99
23,2,1060.89,971.482,908.994,1115.9,1105.93,908.994,1137.92,252802,239359,228419,253389,262678,228419,9675.09
14,3,1060.89,906.24,881.398,1115.9,1110.94,881.398,1137.92,252802,227770,220621,253390,263335,220621,9675.09
19,2,1060.89,932.916,909.36,1115.9,1112.75,909.36,1137.92,252802,233765,227811,253390,263913,227811,9675.31
4,3,1060.89,925.691,898.149,1115.9,1110.12,898.149,1137.92,252802,231893,226222,253390,262941,226222,9675.09
17,3,1060.89,920.81,891.961,1115.9,1112.61,891.961,1137.92,252802,230885,224488,253390,263930,224488,9675.09
10,3,1060.89,918.233,892.383,1115.9,1112.53,892.383,1137.92,252802,230093,224712,253390,263891,224712,9675.31
16,3,1060.89,915.855,890.287,1115.9,1111.71,890.287,1137.92,252802,229887,224305,253390,263801,224305,9675.09
3,3,1060.89,931.522,901.336,1115.9,1111.86,901.336,1137.92,252802,233465,227369,253390,263544,227369,9675.09
8,3,1060.89,906.686,878.559,1115.9,1113.05,878.559,1137.92,252802,228025,221950,253390,264132,221950,9675.09
0,3,1060.89,946.233,903.322,1115.9,1111.49,903.322,1137.92,252802,236889,227425,253390,263815,227425,9675.92
9,3,1060.89,937.382,907.728,1115.9,1113.2,907.728,1137.92,252802,234617,228586,253390,263877,228586,9675.09
11,3,1060.89,918.371,893.524,1115.9,1112.49,893.524,1137.92,252802,230452,225778,253390,263641,225778,9675.31
23,3,1060.89,971.482,915.222,1115.9,1105.93,915.222,1137.92,252802,239359,228193,253389,262678,228193,9675.09
19,3,1060.89,932.916,907.333,1115.9,1112.75,907.333,1137.92,252802,233765,228559,253390,263913,228559,9675.31
