rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,2,476.454,428.434,406.127,498.522,493.389,406.127,527.039,118179,113155,108868,120999,123922,108868,134466
3,3,476.454,428.435,403.881,498.522,493.389,403.881,527.039,118179,113155,109999,121000,123922,109999,134466
3,4,476.453,428.434,401.57,498.522,493.389,401.57,527.039,118179,113155,110751,120999,123922,110751,134466
3,5,476.454,428.434,403.094,498.522,493.389,403.094,527.039,118179,113155,109953,120999,123922,109953,134466
3,6,476.453,428.434,405.741,498.522,493.389,405.741,527.039,118179,113155,108945,120999,123922,108945,134466
3,7,476.453,428.434,405.229,498.522,493.389,405.229,527.039,118179,113155,109197,120999,123922,109197,134466
3,8,476.453,428.434,401.939,498.522,493.389,401.939,527.039,118179,113155,110599,120999,123922,110599,134466
3,9,476.453,428.434,405.175,498.521,493.389,405.175,527.039,118179,113155,109249,120999,123922,109249,134466
3,10,476.453,428.434,406.849,498.522,493.389,406.849,527.039,118179,113155,108731,120999,123922,108731,134466
3,11,476.454,428.434,406.21,498.522,493.389,406.21,527.039,118179,113155,108938,120999,123922,108938,134466
4,0,476.454,429.393,403.619,498.523,490.225,464.455,527.039,118179,112894,113050,120999,122560,122718,134465
4,1,476.454,429.393,403.682,498.522,490.224,403.682,527.039,118179,112894,108750,120999,122560,108750,134465
4,2,476.454,429.393,403.115,498.522,490.224,403.115,527.039,118179,112894,109072,120999,122560,109072,134465
4,3,476.453,429.393,401.377,498.522,490.224,401.377,527.039,118179,112894,109626,120999,122560,109626,134465
4,4,476.453,429.392,402.932,498.522,490.224,402.932,527.039,118179,112894,108665,120999,122560,108665,134465
4,5,476.453,429.393,405.347,498.522,490.224,405.347,527.039,118179,112894,107466,120999,122560,107466,134465
4,6,476.454,429.393,405.055,498.522,490.224,405.055,527.039,118179,112894,107497,120999,122560,107497,134465
4,7,476.454,429.393,405.387,498.522,490.225,405.387,527.039,118179,112894,107494,120999,122560,107494,134465
4,8,476.454,429.393,401.344,498.522,490.224,401.344,527.039,118179,112894,109258,120999,122560,109258,134465
4,9,476.454,429.393,404.73,498.522,490.224,404.73,527.039,118179,112894,107665,120999,122560,107665,134465
4,10,476.453,429.393,404.689,498.522,490.224,404.689,527.039,118179,112894,107717,120999,122560,107717,134465
4,11,476.453,429.392,403.561,498.522,490.224,403.561,527.039,118179,112894,108268,120999,122560,108268,134465
5,0,476.454,429.202,401.126,498.523,491.014,462.938,527.04,118179,112754,113200,120999,122599,123045,134466
5,1,476.454,429.202,406.422,498.522,491.013,406.422,527.04,118179,112754,107217,120999,122599,107217,134466
5,2,476.453,429.202,402.258,498.522,491.013,402.258,527.04,118179,112754,109054,120999,122599,109054,134466
5,3,476.454,429.202,400.96,498.522,491.013,400.96,527.04,118179,112754,109513,120999,122599,109513,134466
5,4,476.454,429.202,401.879,498.522,491.014,401.879,527.04,118179,112754,109409,120999,122599,109409,134466
5,5,476.454,429.202,402.01,498.522,491.014,402.01,527.04,118179,112754,109099,120999,122599,109099,134466
5,6,476.454,429.202,405.608,498.522,491.013,405.608,527.04,118179,112754,107539,120999,122599,107539,134466
5,7,476.454,429.202,405.166,498.522,491.013,405.166,527.04,118179,112754,107838,120999,122599,107838,134466
5,8,476.454,429.202,402.471,498.523,491.014,402.471,527.04,118179,112754,108972,120999,122599,108972,134466
5,9,476.453,429.201,405.847,498.522,491.013,405.847,527.04,118179,112754,107343,120999,122599,107343,134466
5,10,476.454,429.202,405.823,498.522,491.013,405.823,527.04,118179,112754,107651,120999,122599,107651,134466
5,11,476.454,429.202,404.265,498.523,491.014,404.265,527.04,118179,112754,108182,120999,122599,108182,134466
6,0,476.454,434.171,407.482,498.523,492.415,465.726,527.039,118179,113498,113978,120999,122651,123131,134466
6,1,476.453,434.171,409.279,498.522,492.415,409.279,527.039,118179,113498,110036,120999,122651,110036,134466
6,2,476.453,434.17,407.511,498.522,492.414,407.511,527.039,118179,113498,110845,120999,122651,110845,134466
6,3,476.454,434.171,409.034,498.522,492.415,409.034,527.039,118179,113498,110267,121000,122652,110267,134466
6,4,476.453,434.17,411.982,498.522,492.415,411.982,527.039,118179,113498,108707,120999,122651,108707,134466
6,5,476.454,434.171,409.234,498.522,492.415,409.234,527.039,118179,113498,110033,120999,122651,110033,134466
6,6,476.454,434.171,412.048,498.522,492.415,412.048,527.039,118179,113498,108662,120999,122651,108662,134466
6,7,476.453,434.17,411.647,498.522,492.415,411.647,527.039,118179,113498,109074,120999,122651,109074,134466
6,8,476.453,434.17,408.218,498.522,492.414,408.218,527.039,118179,113498,110409,120999,122651,110409,134466
6,9,476.454,434.171,412.054,498.522,492.415,412.054,527.039,118179,113498,108814,120999,122651,108814,134466
6,10,476.454,434.171,411.965,498.522,492.415,411.965,527.039,118179,113498,108974,120999,122651,108974,134466
6,11,476.454,434.171,411.095,498.522,492.415,411.095,527.039,118179,113498,109356,120999,122651,109356,134466
7,0,476.454,469.482,408.899,498.523,487.879,427.302,527.038,118179,118071,114562,120999,122063,118556,134465
7,1,476.453,469.481,409.624,498.522,487.878,409.624,527.038,118179,118071,109978,120999,122063,109978,134465
7,2,476.453,469.481,408.195,498.522,487.879,408.195,527.038,118179,118071,111048,120999,122063,111048,134465
7,3,476.454,469.482,409.213,498.522,487.879,409.213,527.038,118179,118071,110316,120999,122063,110316,134465
7,4,476.454,469.482,409.557,498.522,487.879,409.557,527.038,118179,118071,110114,120999,122063,110114,134465
7,5,476.454,469.482,417.678,498.522,487.879,417.678,527.038,118179,118071,109953,120999,122063,109953,134465
7,6,476.454,469.482,418.342,498.522,487.879,418.342,527.038,118179,118071,109865,120999,122063,109865,134465
7,7,476.454,469.482,412.371,498.522,487.879,412.371,527.038,118179,118071,111009,120999,122063,111009,134465
7,8,476.453,469.481,411.762,498.522,487.878,411.762,527.038,118179,118071,109028,120999,122063,109028,134465
7,9,476.453,469.481,410.828,498.521,487.878,410.828,527.038,118179,118071,109811,120999,122063,109811,134465
7,10,476.453,469.482,416.337,498.522,487.879,416.337,527.038,118179,118071,109377,120999,122063,109377,134465
7,11,476.453,469.481,424.688,498.522,487.878,424.688,527.038,118179,118071,110211,120999,122063,110211,134465
