rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,23,957.577,814.336,747.596,1051.19,1035.24,747.596,1165.47,170889,160029,149613,179633,187282,149613,214480
2,0,957.58,831.4,738.133,1051.19,1023.19,929.957,1165.48,170889,160003,156881,179633,182825,179715,214481
2,1,957.577,831.398,746.403,1051.19,1023.19,746.403,1165.48,170889,160003,149602,179633,182825,149602,214481
2,2,957.578,831.399,744.159,1051.19,1023.19,744.159,1165.48,170889,160003,150346,179633,182825,150346,214481
2,3,957.577,831.397,742.892,1051.19,1023.19,742.892,1165.48,170889,160003,150428,179633,182825,150428,214481
2,4,957.578,831.398,738.08,1051.19,1023.19,738.08,1165.48,170889,160003,151628,179633,182825,151628,214481
2,5,957.578,831.398,749.467,1051.19,1023.19,749.467,1165.48,170889,160003,147922,179633,182825,147922,214481
2,6,957.579,831.399,752.577,1051.19,1023.19,752.577,1165.48,170889,160003,147189,179633,182825,147189,214481
2,7,957.578,831.398,750.69,1051.19,1023.19,750.69,1165.48,170889,160003,147603,179633,182825,147603,214481
2,8,957.579,831.399,741.53,1051.19,1023.19,741.53,1165.48,170889,160003,150113,179633,182825,150113,214481
2,9,957.579,831.4,750.115,1051.19,1023.19,750.115,1165.48,170889,160003,147805,179633,182825,147805,214481
2,10,957.578,831.399,750.414,1051.19,1023.19,750.414,1165.48,170889,160003,148072,179633,182825,148072,214481
2,11,957.579,831.399,747.749,1051.19,1023.19,747.749,1165.48,170889,160003,148802,179633,182825,148802,214481
2,12,957.579,831.399,746.808,1051.19,1023.19,746.808,1165.48,170889,160003,150199,179633,182825,150199,214481
2,13,957.579,831.399,739.4,1051.19,1023.19,739.4,1165.48,170889,160003,153924,179633,182825,153924,214481
2,14,957.577,831.397,748.162,1051.19,1023.19,748.162,1165.48,170889,160003,151815,179633,182825,151815,214481
2,15,957.578,831.398,746.573,1051.19,1023.19,746.573,1165.48,170889,160003,150623,179633,182825,150623,214481
2,16,957.577,831.397,746.529,1051.19,1023.19,746.529,1165.48,170889,160003,149935,179633,182825,149935,214481
2,17,957.578,831.398,733.213,1051.19,1023.19,733.213,1165.48,170889,160003,153874,179633,182825,153874,214481
2,18,957.578,831.398,746.169,1051.19,1023.19,746.169,1165.48,170889,160003,150216,179633,182825,150216,214481
2,19,957.577,831.397,742.697,1051.19,1023.19,742.697,1165.48,170889,160003,151329,179633,182825,151329,214481
2,20,957.577,831.397,745.179,1051.19,1023.19,745.179,1165.48,170889,160003,150373,179633,182825,150373,214481
2,21,957.577,831.398,751.206,1051.19,1023.19,751.206,1165.48,170889,160003,148674,179633,182825,148674,214481
2,22,957.577,831.397,753.079,1051.19,1023.19,753.079,1165.48,170889,160003,149150,179633,182825,149150,214481
2,23,957.579,831.399,748.118,1051.19,1023.19,748.118,1165.48,170889,160003,149266,179633,182825,149266,214481
3,0,957.58,918.324,763.938,1051.19,998.839,844.545,1165.48,170889,169558,161189,179633,180058,171698,214481
3,1,957.579,918.323,769.713,1051.19,998.837,769.713,1165.48,170889,169558,155068,179633,180058,155068,214481
3,2,957.578,918.323,771.168,1051.19,998.837,771.168,1165.48,170889,169558,154286,179633,180058,154286,214481
3,3,957.578,918.322,783.317,1051.19,998.837,783.317,1165.48,170889,169558,151660,179633,180058,151660,214481
3,4,957.578,918.322,769.413,1051.19,998.837,769.413,1165.48,170889,169558,154365,179633,180058,154365,214481
3,5,957.577,918.322,771.325,1051.19,998.836,771.325,1165.48,170889,169558,153973,179633,180058,153973,214481
3,6,957.577,918.322,780.797,1051.19,998.836,780.797,1165.48,170889,169558,151678,179633,180058,151678,214481
3,7,957.58,918.324,778.355,1051.19,998.838,778.355,1165.48,170889,169558,152184,179633,180058,152184,214481
3,8,957.578,918.322,772.479,1051.19,998.837,772.479,1165.48,170889,169558,154337,179633,180058,154337,214481
3,9,957.579,918.324,778.104,1051.19,998.838,778.104,1165.48,170889,169558,151891,179633,180058,151891,214481
3,10,957.577,918.321,778.894,1051.19,998.836,778.894,1165.48,170889,169558,152252,179633,180058,152252,214481
3,11,957.579,918.323,777.832,1051.19,998.838,777.832,1165.48,170889,169558,153032,179633,180058,153032,214481
3,12,957.577,918.321,766.337,1051.19,998.836,766.337,1165.48,170889,169558,157970,179633,180058,157970,214481
3,13,957.577,918.321,771.506,1051.19,998.836,771.506,1165.48,170889,169558,155116,179633,180058,155116,214481
3,14,957.578,918.322,759.461,1051.19,998.836,759.461,1165.48,170889,169558,157532,179633,180058,157532,214481
3,15,957.578,918.322,774.617,1051.19,998.837,774.617,1165.48,170889,169558,153922,179633,180058,153922,214481
3,16,957.578,918.322,776.754,1051.19,998.836,776.754,1165.48,170889,169558,154549,179633,180058,154549,214481
3,17,957.578,918.323,801.192,1051.19,998.837,801.192,1165.48,170889,169558,156220,179633,180058,156220,214481
3,18,957.579,918.323,785.152,1051.19,998.837,785.152,1165.48,170889,169558,155080,179633,180058,155080,214481
3,19,957.579,918.323,794.927,1051.19,998.838,794.927,1165.48,170889,169558,157002,179633,180058,157002,214481
3,20,957.579,918.323,789.122,1051.19,998.838,789.122,1165.48,170889,169558,155791,179633,180058,155791,214481
3,21,957.579,918.323,777.903,1051.19,998.838,777.903,1165.48,170889,169558,152816,179633,180058,152816,214481
3,22,957.578,918.322,778.677,1051.19,998.837,778.677,1165.48,170889,169558,152945,179633,180058,152945,214481
3,23,957.579,918.323,779.891,1051.19,998.838,779.891,1165.48,170889,169558,153945,179633,180058,153945,214481
