rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,0,628.215,527.705,517.485,677.112,674.013,663.861,691.05,126184,112561,112148,127932,133972,133567,138725
5,1,628.214,527.705,512.204,677.111,674.012,512.204,691.05,126184,112561,109064,127932,133972,109064,138725
5,2,628.213,527.705,512.804,677.111,674.012,512.804,691.05,126184,112561,108993,127932,133972,108993,138725
5,3,628.213,527.705,510.539,677.111,674.012,510.539,691.05,126184,112561,109549,127932,133972,109549,138725
6,0,628.215,539.995,528.528,677.112,672.424,660.97,691.052,126184,114207,113870,127932,133846,133510,138726
6,1,628.214,539.995,515.902,677.112,672.424,515.902,691.052,126184,114207,109392,127932,133846,109392,138726
6,2,628.213,539.995,513.387,677.111,672.423,513.387,691.052,126184,114207,109376,127932,133846,109376,138726
6,3,628.213,539.994,512.04,677.111,672.423,512.04,691.052,126184,114207,109730,127933,133846,109730,138726
7,0,628.215,530.875,521.58,677.112,672.845,663.559,691.052,126184,113396,113258,127932,133941,133805,138726
7,1,628.213,530.875,509.058,677.111,672.845,509.058,691.052,126184,113396,108820,127932,133941,108820,138726
7,2,628.214,530.875,508.751,677.111,672.845,508.751,691.052,126184,113396,109044,127932,133941,109044,138726
7,3,628.213,530.875,507.042,677.111,672.844,507.042,691.052,126184,113396,109400,127932,133941,109400,138726
8,0,628.215,520.935,510.26,677.112,672.966,662.295,691.049,126184,111797,111520,127932,133934,133658,138725
8,1,628.213,520.935,502.046,677.111,672.965,502.046,691.049,126184,111797,107716,127932,133934,107716,138725
8,2,628.214,520.935,502.481,677.111,672.966,502.481,691.049,126184,111797,107421,127932,133934,107421,138725
8,3,628.213,520.935,501.32,677.111,672.965,501.32,691.049,126184,111797,108052,127932,133934,108052,138725
9,0,628.215,536.154,525.858,677.112,675.495,665.223,691.049,126184,114328,114002,127932,134295,133972,138725
9,1,628.213,536.154,518.505,677.111,675.495,518.505,691.049,126184,114328,110100,127932,134295,110100,138725
9,2,628.213,536.154,516.641,677.111,675.494,516.641,691.049,126184,114328,110786,127932,134295,110786,138725
9,3,628.214,536.154,517.99,677.111,675.495,517.99,691.049,126184,114328,110391,127932,134295,110391,138725
10,0,628.215,526.111,515.473,677.112,675.669,665.032,691.05,126184,112358,111926,127932,134306,133874,138725
10,1,628.213,526.11,511.045,677.111,675.669,511.045,691.05,126184,112358,108804,127932,134306,108804,138725
10,2,628.213,526.11,510.482,677.111,675.669,510.482,691.05,126184,112358,108905,127932,134306,108905,138725
10,3,628.213,526.11,509.541,677.111,675.669,509.541,691.05,126184,112358,109301,127932,134306,109301,138725
11,0,628.215,521.979,511.426,677.112,675.006,664.453,691.049,126184,111950,111531,127932,134170,133751,138725
11,1,628.214,521.979,507.626,677.111,675.006,507.626,691.049,126184,111950,108479,127932,134170,108479,138725
11,2,628.213,521.979,507.254,677.111,675.006,507.254,691.049,126184,111950,108730,127932,134170,108730,138725
11,3,628.213,521.979,505.632,677.111,675.006,505.632,691.049,126184,111950,109102,127932,134170,109102,138725
12,0,628.215,529.186,519.328,677.112,673.787,663.928,691.053,126184,113050,112779,127932,133962,133690,138726
12,1,628.213,529.186,512.713,677.111,673.787,512.713,691.053,126184,113050,109072,127932,133962,109072,138726
12,2,628.213,529.186,511.773,677.111,673.787,511.773,691.053,126184,113050,109328,127932,133962,109328,138726
12,3,628.213,529.186,510.437,677.111,673.786,510.437,691.053,126184,113050,109781,127932,133962,109781,138726
13,0,628.215,523.83,513.505,677.112,672.976,662.655,691.049,126184,112330,112073,127932,133857,133600,138725
13,1,628.213,523.829,508.246,677.111,672.976,508.246,691.049,126184,112330,108519,127932,133857,108519,138725
13,2,628.214,523.829,507.474,677.111,672.976,507.474,691.049,126184,112330,108775,127932,133857,108775,138725
13,3,628.213,523.829,506.002,677.111,672.976,506.002,691.049,126184,112330,109174,127932,133857,109174,138725
14,0,628.215,516.052,505.105,677.112,674.213,663.287,691.049,126184,110649,110347,127932,133938,133640,138725
14,1,628.213,516.052,498.791,677.111,674.213,498.791,691.049,126184,110649,106730,127932,133938,106730,138725
14,2,628.213,516.051,497.204,677.111,674.212,497.204,691.049,126184,110649,107388,127932,133938,107388,138725
14,3,628.214,516.052,499.451,677.111,674.213,499.451,691.049,126184,110649,106543,127932,133938,106543,138725
15,0,628.215,549.201,517.598,677.112,669.518,637.916,691.053,126184,114881,112088,127932,133320,130527,138726
15,1,628.214,549.201,522.439,677.111,669.518,522.439,691.053,126184,114881,109983,127932,133320,109983,138726
15,2,628.213,549.201,521.645,677.111,669.518,521.645,691.053,126184,114881,110130,127932,133320,110130,138726
15,3,628.213,549.2,508.731,677.111,669.517,508.731,691.053,126184,114881,109248,127932,133320,109248,138726
16,0,628.215,528.729,510.608,677.112,672.124,654.003,691.05,126184,112379,111308,127932,133627,132556,138725
16,1,628.214,528.728,511.983,677.112,672.123,511.983,691.05,126184,112379,108383,127932,133627,108383,138725
16,2,628.214,528.728,507.085,677.112,672.123,507.085,691.05,126184,112379,108393,127932,133627,108393,138725
16,3,628.213,528.728,504.753,677.111,672.123,504.753,691.05,126184,112379,108637,127932,133627,108637,138725
17,0,628.215,521.953,511.761,677.112,674.889,664.724,691.05,126184,111820,111539,127932,134177,133900,138725
17,1,628.214,521.953,506.813,677.112,674.889,506.813,691.05,126184,111820,108168,127932,134177,108168,138725
17,2,628.214,521.952,504.698,677.111,674.889,504.698,691.05,126184,111820,108874,127932,134177,108874,138725
17,3,628.213,521.952,506.52,677.111,674.889,506.52,691.05,126184,111820,108550,127932,134177,108550,138725
18,0,628.215,540.118,530.34,677.112,675.247,665.477,691.048,126184,115083,114841,127932,134273,134032,138725
18,1,628.214,540.118,522.446,677.111,675.247,522.446,691.048,126184,115083,110812,127932,134273,110812,138725
18,2,628.213,540.118,521.784,677.111,675.246,521.784,691.048,126184,115083,111113,127932,134273,111113,138725
18,3,628.213,540.118,520.225,677.111,675.246,520.225,691.048,126184,115083,111553,127932,134273,111553,138725
19,0,628.215,533.179,522.666,677.112,675.062,664.553,691.049,126184,113899,113606,127932,134189,133897,138725
19,1,628.213,533.178,518.568,677.111,675.061,518.568,691.049,126184,113899,110294,127932,134189,110294,138725
19,2,628.214,533.178,517.669,677.111,675.062,517.669,691.049,126184,113899,110476,127932,134189,110476,138725
19,3,628.213,533.178,516.319,677.111,675.061,516.319,691.049,126184,113899,110916,127932,134189,110916,138725
20,0,628.215,536.966,526.99,677.112,674.266,664.304,691.048,126184,114453,114094,127932,134076,133719,138725
20,1,628.214,536.966,521.341,677.111,674.266,521.341,691.048,126184,114453,110947,127932,134076,110947,138725
20,2,628.213,536.966,522.259,677.111,674.266,522.259,691.048,126184,114453,110681,127932,134076,110681,138725
20,3,628.213,536.965,519.675,677.111,674.266,519.675,691.048,126184,114453,111424,127932,134076,111424,138725
21,0,628.215,539.587,528.145,677.112,673.78,662.368,691.048,126184,114813,114397,127932,133842,133430,138725
21,1,628.214,539.587,520.239,677.111,673.779,520.239,691.048,126184,114813,110270,127932,133842,110270,138725
21,2,628.213,539.587,519.458,677.111,673.779,519.458,691.048,126184,114813,110507,127932,133842,110507,138725
21,3,628.213,539.587,517.65,677.111,673.779,517.65,691.048,126184,114813,110995,127932,133842,110995,138725
22,0,628.215,541.099,530.415,677.112,673.681,663.022,691.048,126184,115031,114700,127932,133930,133604,138725
22,1,628.213,541.098,527.175,677.111,673.681,527.175,691.048,126184,115031,111437,127932,133930,111437,138725
22,2,628.213,541.098,524.605,677.111,673.68,524.605,691.048,126184,115031,112182,127932,133930,112182,138725
22,3,628.214,541.098,526.267,677.111,673.681,526.267,691.048,126184,115031,111703,127932,133930,111703,138725
23,0,628.215,553.122,539.147,677.112,670.752,656.8,691.048,126184,116392,115593,127932,133522,132729,138725
23,1,628.213,553.121,517.631,677.111,670.752,517.631,691.048,126184,116392,110150,127932,133522,110150,138725
23,2,628.213,553.122,516.782,677.111,670.752,516.782,691.048,126184,116392,109693,127932,133522,109693,138725
23,3,628.214,553.122,515.686,677.111,670.752,515.686,691.048,126184,116392,110642,127932,133522,110642,138725
