rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,1,783.93,650.974,602.877,849.394,838.837,602.877,916.421,155608,139725,133379,159335,166002,133379,185697
4,2,783.931,650.975,601.629,849.395,838.838,601.629,916.421,155608,139725,133814,159335,166002,133814,185697
4,3,783.93,650.974,598.025,849.394,838.836,598.025,916.421,155608,139725,134746,159335,166002,134746,185697
4,4,783.931,650.974,609.796,849.395,838.837,609.796,916.421,155608,139725,131412,159335,166002,131412,185697
4,5,783.932,650.975,603.87,849.395,838.838,603.87,916.421,155608,139725,133278,159335,166002,133278,185697
4,6,783.93,650.974,609.221,849.394,838.837,609.221,916.421,155608,139725,131544,159336,166002,131544,185697
4,7,783.932,650.975,608.449,849.396,838.838,608.449,916.421,155608,139725,131907,159335,166002,131907,185697
4,8,783.931,650.974,602.678,849.395,838.837,602.678,916.421,155608,139725,133761,159335,166002,133761,185697
4,9,783.931,650.975,608.704,849.395,838.837,608.704,916.421,155608,139725,131800,159335,166002,131800,185697
4,10,783.931,650.974,608.04,849.394,838.837,608.04,916.421,155608,139725,131934,159335,166002,131934,185697
4,11,783.93,650.974,606.766,849.394,838.837,606.766,916.421,155608,139725,132297,159335,166002,132297,185697
4,12,783.931,650.975,597.671,849.395,838.838,597.671,916.421,155608,139725,134627,159335,166002,134627,185697
4,13,783.931,650.975,607.449,849.395,838.838,607.449,916.421,155608,139725,132098,159335,166002,132098,185697
4,14,783.931,650.975,604.684,849.395,838.837,604.684,916.421,155608,139725,133072,159335,166002,133072,185697
4,15,783.931,650.974,607.11,849.395,838.837,607.11,916.421,155608,139725,132309,159335,166002,132309,185697
5,0,783.932,760.145,621.525,849.396,812.854,674.242,916.422,155608,153549,142552,159336,162225,151231,185697
5,1,783.931,760.143,625.289,849.395,812.853,625.289,916.422,155609,153549,137128,159336,162225,137128,185697
5,2,783.931,760.144,626.833,849.395,812.853,626.833,916.422,155609,153549,137508,159336,162225,137508,185697
5,3,783.931,760.144,627.027,849.395,812.853,627.027,916.422,155609,153549,137131,159336,162225,137131,185697
5,4,783.931,760.143,635.023,849.395,812.852,635.023,916.422,155609,153549,135279,159336,162225,135279,185697
5,5,783.931,760.144,621.159,849.395,812.853,621.159,916.422,155609,153549,138415,159336,162225,138415,185697
5,6,783.932,760.144,633.007,849.396,812.854,633.007,916.422,155609,153549,135238,159336,162225,135238,185697
5,7,783.932,760.145,630.555,849.396,812.854,630.555,916.422,155609,153549,135438,159336,162225,135438,185697
5,8,783.931,760.143,669.755,849.394,812.852,669.755,916.422,155609,153549,140700,159336,162225,140700,185697
5,9,783.93,760.143,634.651,849.394,812.852,634.651,916.422,155609,153549,136466,159336,162225,136466,185697
5,10,783.932,760.144,627.415,849.396,812.853,627.415,916.422,155609,153549,139677,159336,162225,139677,185697
5,11,783.932,760.145,643.752,849.396,812.854,643.752,916.422,155609,153549,138261,159336,162225,138261,185697
5,12,783.931,760.144,625.587,849.395,812.853,625.587,916.422,155609,153549,138248,159336,162225,138248,185697
5,13,783.931,760.144,643.349,849.395,812.853,643.349,916.422,155609,153549,137777,159336,162225,137777,185697
5,14,783.93,760.143,636.363,849.394,812.852,636.363,916.422,155609,153549,138334,159336,162225,138334,185697
5,15,783.932,760.144,633.634,849.395,812.853,633.634,916.422,155609,153549,136833,159336,162225,136833,185697
