rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,3,152.684,140.485,137.161,156.793,156.399,137.161,160.728,52782.7,49164.6,47767.1,53186.4,54088.7,47767.1,55904.4
0,2,152.685,145.084,138.591,156.794,155.84,138.591,160.749,52782.4,50724.3,48917.4,53186.1,53900.8,48917.4,55911.2
5,2,152.684,142.755,138.34,156.793,155.486,138.34,160.731,52782.4,49872.6,48129.5,53185.7,53670.3,48129.5,55905.3
10,3,152.684,141.896,138.214,156.793,156.329,138.214,160.744,52782.4,49611.2,48171.1,53186.1,53979,48171.1,55910
9,3,152.684,142.519,138.234,156.793,156.158,138.234,160.729,52782.4,49867.5,48437.8,53185.7,53979.7,48437.8,55904.4
4,3,152.684,143.406,138.832,156.793,155.457,138.832,160.744,52782.4,50145.3,48979.8,53186.1,53722.8,48979.8,55910
6,3,152.684,144.897,140.045,156.793,155.569,140.045,160.729,52782.7,50517.4,49402.9,53186,53690.3,49402.9,55904.4
15,3,152.684,149.819,140.834,156.793,155.486,140.834,160.728,52782.4,51954.1,49581.6,53185.7,53771.6,49581.6,55904.4
12,3,152.684,143.876,139.633,156.793,155.435,139.633,160.728,52782.7,50226.4,48840.3,53186,53655.5,48840.3,55904.4
7,3,152.685,144.19,139.633,156.793,155.441,139.633,160.728,52782.4,50330.5,48523.1,53185.7,53684,48523.1,55904.4
8,3,152.684,141.363,137.205,156.793,156.118,137.205,160.745,52782.7,49483.1,48350.9,53186.4,54001.1,48350.9,55910
14,3,152.684,145.405,140.498,156.793,155.783,140.498,160.728,52782.4,50699.7,49375.8,53185.7,53778.8,49375.8,55904.4
2,3,152.684,141.602,137.233,156.793,156.442,137.233,160.728,52782.4,49473.3,48398.3,53186.1,54041.8,48398.3,55904.4
11,4,152.684,142.015,138.381,156.793,156.179,138.381,160.729,52782.4,49704.1,48140.4,53185.7,53976.2,48140.4,55904.4
1,3,152.684,141.539,137.472,156.793,156.26,137.472,160.729,52782.4,49521.2,48184.8,53186.1,54002.1,48184.8,55904.4
13,3,152.685,143.699,139.462,156.793,155.378,139.462,160.728,52782.4,50165,48839.5,53185.7,53669.7,48839.5,55904.4
3,4,152.684,140.484,136.759,156.793,156.399,136.759,160.728,52782.4,49164.3,48121.6,53186.1,54088.3,48121.6,55904.4
0,3,152.685,145.084,139.289,156.794,155.84,139.289,160.749,52782.4,50724.3,48572.1,53186.1,53900.8,48572.1,55911.2
5,3,152.684,142.755,137.652,156.793,155.486,137.652,160.731,52782.4,49872.6,48606.6,53185.7,53670.3,48606.6,55905.3
10,4,152.684,141.896,137.641,156.793,156.329,137.641,160.744,52782.4,49611.2,48598.8,53186.1,53979,48598.8,55910
9,4,152.684,142.519,138.094,156.793,156.158,138.094,160.729,52782.4,49867.5,48675.8,53185.7,53979.7,48675.8,55904.4
4,4,152.685,143.406,138.725,156.793,155.457,138.725,160.744,52782.4,50145.3,48833.8,53186.1,53722.8,48833.8,55910
6,4,152.684,144.897,140.591,156.793,155.569,140.591,160.729,52782.7,50517.4,49153.5,53186,53690.3,49153.5,55904.4
15,4,152.684,149.819,140.849,156.793,155.486,140.849,160.728,52782.4,51954.1,49549.3,53185.7,53771.6,49549.3,55904.4
12,4,152.684,143.876,139.395,156.793,155.435,139.395,160.728,52782.7,50226.4,48834.8,53186,53655.5,48834.8,55904.4
7,4,152.684,144.189,139.274,156.793,155.441,139.274,160.728,52782.7,50330.8,48684.7,53186,53684.3,48684.7,55904.4
8,4,152.684,141.363,137.316,156.793,156.117,137.316,160.745,52782.4,49482.8,48441.7,53186.1,54000.7,48441.7,55910
14,4,152.684,145.404,140.428,156.793,155.783,140.428,160.728,52782.4,50699.7,49485.5,53185.7,53778.8,49485.5,55904.4
2,4,152.684,141.602,137.301,156.793,156.442,137.301,160.728,52782.4,49473.3,48356.9,53186.1,54041.8,48356.9,55904.4
11,5,152.684,142.015,137.807,156.793,156.179,137.807,160.729,52782.4,49704.1,48606.2,53185.7,53976.2,48606.2,55904.4
1,4,152.684,141.539,137.286,156.793,156.26,137.286,160.729,52782.4,49521.2,48412.5,53186.1,54002.1,48412.5,55904.4
13,4,152.684,143.698,139.171,156.793,155.378,139.171,160.728,52782.4,50165,48970.4,53185.7,53669.7,48970.4,55904.4
3,5,152.684,140.485,136.901,156.793,156.399,136.901,160.728,52782.4,49164.3,47987.9,53186.1,54088.3,47987.9,55904.4
0,4,152.685,145.084,139.166,156.794,155.84,139.166,160.749,52782.4,50724.3,48704.5,53186.1,53900.8,48704.5,55911.2
5,4,152.684,142.755,137.767,156.793,155.486,137.767,160.731,52782.4,49872.6,48544.9,53185.7,53670.3,48544.9,55905.3
10,5,152.684,141.896,138.012,156.793,156.329,138.012,160.744,52782.4,49611.2,48345.3,53186.1,53979,48345.3,55910
9,5,152.684,142.52,138.517,156.793,156.158,138.517,160.729,52782.4,49867.5,48282,53185.7,53979.7,48282,55904.4
4,5,152.684,143.406,139.45,156.793,155.457,139.45,160.744,52782.4,50145.3,48510.1,53186.1,53722.8,48510.1,55910
6,5,152.684,144.897,140.844,156.793,155.569,140.844,160.729,52782.7,50517.4,48939.7,53186,53690.3,48939.7,55904.4
15,5,152.685,149.819,141.568,156.793,155.486,141.568,160.728,52782.4,51954.1,49210.7,53185.7,53771.6,49210.7,55904.4
12,5,152.684,143.876,139.202,156.793,155.434,139.202,160.728,52782.7,50226.4,48989.5,53186,53655.5,48989.5,55904.4
7,5,152.684,144.189,139.152,156.793,155.441,139.152,160.728,52782.4,50330.5,48944.2,53185.7,53684,48944.2,55904.4
8,5,152.684,141.363,137.798,156.793,156.118,137.798,160.745,52782.4,49482.8,48035.4,53186.1,54000.7,48035.4,55910
14,5,152.684,145.405,141.168,156.793,155.783,141.168,160.728,52782.4,50699.7,49030.2,53185.7,53778.8,49030.2,55904.4
2,5,152.684,141.602,137.779,156.793,156.442,137.779,160.728,52782.4,49473.3,48042,53186.1,54041.8,48042,55904.4
1,5,152.684,141.539,137.463,156.793,156.26,137.463,160.729,52782.4,49521.2,48276.1,53186.1,54002.1,48276.1,55904.4
13,5,152.684,143.698,139.894,156.793,155.378,139.894,160.728,52782.4,50165,48606.8,53185.7,53669.7,48606.8,55904.4
0,5,152.685,145.084,138.857,156.794,155.84,138.857,160.749,52782.4,50724.3,48871.5,53186.1,53900.8,48871.5,55911.2
5,5,152.684,142.755,137.971,156.793,155.486,137.971,160.731,52782.4,49872.6,48406.8,53185.7,53670.3,48406.8,55905.3
