rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
6,2,161.758,149.069,144.071,167.75,166.41,144.071,172.157,52677.4,49777,48343.4,52720.3,54272.5,48343.4,56708.8
0,1,161.758,149.693,143.496,167.751,166.762,143.496,172.155,52676.9,50160.9,48196.8,52720,54474.9,48196.8,56707.7
11,1,161.758,145.852,141.484,167.75,167.075,141.484,172.157,52676.9,48920.2,47640.9,52719.8,54555.3,47640.9,56708.8
15,2,161.758,156.61,146.654,167.75,166.235,146.654,172.157,52676.5,51502.4,48951.9,52719.4,54139.2,48951.9,56708.8
10,1,161.758,146.676,142.342,167.75,167.172,142.342,172.158,52676.9,49159,47834.6,52720,54546.4,47834.6,56708.8
8,1,161.758,146.505,141.777,167.75,167.199,141.777,172.157,52677.1,49200.5,48073.2,52720,54701.6,48073.2,56708.8
3,1,161.758,145.163,140.845,167.75,167.169,140.845,172.157,52677.4,48744.4,47440.6,52720.3,54723.7,47440.6,56708.8
9,1,161.758,147.501,142.804,167.75,166.848,142.804,172.157,52677.1,49454.5,48048.7,52720,54533.6,48048.7,56708.8
14,1,161.758,150.135,144.984,167.75,166.523,144.984,172.157,52676.9,50129.9,48591.9,52719.8,54330.1,48591.9,56708.8
4,1,161.758,148.025,143.253,167.75,166.46,143.253,172.157,52676.9,49586.8,48094.6,52719.8,54371.5,48094.6,56708.8
5,2,161.758,147.38,141.85,167.75,166.387,141.85,172.157,52676.5,49254.9,47701.5,52719.4,54240.7,47701.5,56708.8
1,2,161.758,146.422,141.904,167.75,167.173,141.904,172.158,52677.1,49075.9,47705.6,52720,54656.9,47705.6,56708.8
7,2,161.758,150.84,143.352,167.75,165.222,143.352,172.157,52676.9,50213.4,48287.8,52719.8,54067,48287.8,56708.8
13,2,161.758,148.04,143.535,167.75,166.489,143.535,172.157,52676.5,49571.4,48346,52719.4,54379.8,48346,56708.8
12,2,161.758,148.679,143.856,167.75,166.581,143.856,172.157,52676.9,49654.6,48330.7,52719.8,54316.6,48330.7,56708.8
2,2,161.758,145.856,141.281,167.75,167.266,141.281,172.157,52677.1,48848.5,47566.9,52720,54623.3,47566.9,56708.8
6,3,161.758,149.069,143.879,167.75,166.41,143.879,172.157,52677.1,49776.8,48420.6,52720,54272.2,48420.6,56708.8
0,2,161.758,149.693,143.06,167.75,166.762,143.06,172.155,52676.9,50160.9,48482.4,52720,54474.9,48482.4,56707.7
11,2,161.758,145.852,141.299,167.75,167.075,141.299,172.157,52676.9,48920.2,47632,52719.8,54555.3,47632,56708.8
15,3,161.758,156.611,149.061,167.75,166.236,149.061,172.157,52676.5,51502.4,49722.4,52719.4,54139.2,49722.4,56708.8
10,2,161.758,146.676,142.265,167.75,167.172,142.265,172.158,52676.9,49159,47895,52720,54546.4,47895,56708.8
8,2,161.758,146.506,141.997,167.75,167.199,141.997,172.157,52677.1,49200.5,48164,52720,54701.6,48164,56708.8
3,2,161.758,145.163,140.991,167.75,167.169,140.991,172.157,52677.1,48744.1,47504.7,52720,54723.4,47504.7,56708.8
9,2,161.758,147.501,142.663,167.75,166.848,142.663,172.157,52677.4,49454.8,48083.4,52720.3,54533.9,48083.4,56708.8
14,2,161.758,150.135,144.537,167.75,166.523,144.537,172.157,52676.9,50129.9,48910.3,52719.8,54330.1,48910.3,56708.8
4,2,161.758,148.025,143.217,167.75,166.46,143.217,172.157,52676.9,49586.8,48191.3,52719.8,54371.5,48191.3,56708.8
5,3,161.758,147.379,142.312,167.75,166.387,142.312,172.157,52676.5,49254.9,47439.8,52719.4,54240.7,47439.8,56708.8
1,3,161.758,146.422,141.851,167.75,167.173,141.851,172.158,52677.1,49075.9,47795.1,52720,54656.9,47795.1,56708.8
7,3,161.758,150.84,142.893,167.75,165.222,142.893,172.157,52676.9,50213.4,48356.6,52719.8,54067,48356.6,56708.8
13,3,161.758,148.04,143.144,167.75,166.489,143.144,172.157,52676.5,49571.4,48451.6,52719.4,54379.8,48451.6,56708.8
12,3,161.758,148.678,143.471,167.75,166.58,143.471,172.157,52677.1,49654.8,48517,52720,54316.9,48517,56708.8
2,3,161.758,145.856,140.894,167.75,167.266,140.894,172.157,52677.1,48848.5,47726.2,52720,54623.3,47726.2,56708.8
6,4,161.758,149.069,143.554,167.75,166.41,143.554,172.157,52677.1,49776.8,48528.7,52720,54272.2,48528.7,56708.8
0,3,161.758,149.693,143.312,167.75,166.762,143.312,172.155,52676.9,50160.9,48320.3,52720,54474.9,48320.3,56707.7
11,3,161.758,145.852,140.865,167.75,167.075,140.865,172.157,52676.9,48920.2,47777.1,52719.8,54555.3,47777.1,56708.8
15,4,161.758,156.61,146.381,167.75,166.235,146.381,172.157,52676.5,51502.4,49141.4,52719.4,54139.2,49141.4,56708.8
10,3,161.758,146.676,141.817,167.75,167.172,141.817,172.158,52676.9,49159,48086.9,52720,54546.4,48086.9,56708.8
8,3,161.758,146.505,142.188,167.75,167.199,142.188,172.157,52677.1,49200.5,47884.7,52720,54701.6,47884.7,56708.8
3,3,161.758,145.163,140.705,167.75,167.168,140.705,172.157,52677.1,48744.1,47638.5,52720,54723.4,47638.5,56708.8
9,3,161.758,147.501,142.26,167.75,166.848,142.26,172.157,52677.1,49454.5,48205.6,52720,54533.6,48205.6,56708.8
14,3,161.758,150.136,144.543,167.75,166.523,144.543,172.157,52676.9,50129.9,48765.8,52719.8,54330.1,48765.8,56708.8
4,3,161.758,148.025,142.911,167.75,166.459,142.911,172.157,52676.9,49586.8,48299.3,52719.8,54371.5,48299.3,56708.8
5,4,161.758,147.38,141.496,167.75,166.387,141.496,172.157,52676.5,49254.9,47947.7,52719.4,54240.7,47947.7,56708.8
1,4,161.758,146.422,141.497,167.75,167.173,141.497,172.158,52677.1,49075.9,47959.1,52720,54656.9,47959.1,56708.8
7,4,161.758,150.84,143.156,167.75,165.222,143.156,172.157,52676.9,50213.4,48416.5,52719.8,54067,48416.5,56708.8
13,4,161.758,148.04,144.036,167.75,166.489,144.036,172.157,52676.5,49571.4,48023.1,52719.4,54379.8,48023.1,56708.8
12,4,161.758,148.678,143.544,167.75,166.58,143.544,172.157,52676.9,49654.6,48455.8,52719.8,54316.6,48455.8,56708.8
2,4,161.758,145.856,140.925,167.75,167.266,140.925,172.157,52677.1,48848.5,47656,52720,54623.3,47656,56708.8
6,5,161.758,149.069,144.478,167.75,166.41,144.478,172.157,52677.1,49776.8,48145.8,52720,54272.2,48145.8,56708.8
0,4,161.758,149.693,142.834,167.75,166.762,142.834,172.155,52676.9,50160.9,48476.7,52720,54474.9,48476.7,56707.7
11,4,161.758,145.852,141.717,167.75,167.075,141.717,172.157,52676.9,48920.2,47411.5,52719.8,54555.3,47411.5,56708.8
15,5,161.758,156.61,147.259,167.75,166.236,147.259,172.157,52676.5,51502.4,48735,52719.4,54139.2,48735,56708.8
10,4,161.758,146.676,141.93,167.75,167.172,141.93,172.158,52676.9,49159,48094.7,52720,54546.4,48094.7,56708.8
8,4,161.758,146.506,142.09,167.75,167.199,142.09,172.157,52677.1,49200.5,47994.4,52720,54701.6,47994.4,56708.8
3,4,161.758,145.164,140.713,167.75,167.169,140.713,172.157,52677.1,48744.1,47595.2,52720,54723.4,47595.2,56708.8
9,4,161.758,147.5,142.39,167.75,166.848,142.39,172.157,52677.1,49454.5,48342.4,52720,54533.6,48342.4,56708.8
14,4,161.758,150.135,145.432,167.75,166.523,145.432,172.157,52676.9,50129.9,48330.7,52719.8,54330.1,48330.7,56708.8
4,4,161.758,148.025,142.88,167.75,166.46,142.88,172.157,52676.9,49586.8,48363.4,52719.8,54371.5,48363.4,56708.8
5,5,161.758,147.379,141.658,167.75,166.387,141.658,172.157,52676.5,49254.9,47854.6,52719.4,54240.7,47854.6,56708.8
1,5,161.758,146.422,142.284,167.75,167.173,142.284,172.158,52677.1,49075.9,47526.4,52720,54656.9,47526.4,56708.8
7,5,161.758,150.84,145.915,167.75,165.221,145.915,172.157,52676.9,50213.4,48424.7,52719.8,54067,48424.7,56708.8
13,5,161.758,148.04,143.159,167.75,166.489,143.159,172.157,52676.5,49571.4,48482.9,52719.4,54379.8,48482.9,56708.8
12,5,161.758,148.678,144.385,167.75,166.58,144.385,172.157,52676.9,49654.6,48044.6,52719.8,54316.6,48044.6,56708.8
2,5,161.758,145.856,141.589,167.75,167.266,141.589,172.157,52677.1,48848.5,47346.2,52720,54623.3,47346.2,56708.8
0,5,161.758,149.693,143.781,167.751,166.762,143.781,172.155,52676.9,50160.9,48103.4,52720,54474.9,48103.4,56707.7
11,5,161.758,145.852,141.03,167.75,167.075,141.03,172.157,52676.9,48920.2,47850.5,52719.8,54555.3,47850.5,56708.8
10,5,161.758,146.676,142.69,167.75,167.172,142.69,172.158,52676.9,49159,47696.1,52720,54546.4,47696.1,56708.8
8,5,161.758,146.506,142.568,167.75,167.199,142.568,172.157,52677.1,49200.5,47744,52720,54701.6,47744,56708.8
3,5,161.758,145.163,141.3,167.75,167.169,141.3,172.157,52677.1,48744.1,47245,52720,54723.4,47245,56708.8
9,5,161.758,147.5,143.132,167.75,166.848,143.132,172.157,52677.1,49454.5,47848.6,52720,54533.6,47848.6,56708.8
14,5,161.758,150.135,144.81,167.75,166.523,144.81,172.157,52676.9,50129.9,48598.7,52719.8,54330.1,48598.7,56708.8
4,5,161.758,148.025,143.601,167.75,166.46,143.601,172.157,52676.9,49586.8,47898.2,52719.8,54371.5,47898.2,56708.8
