rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,33,2.67718,2.67718,1.2409,3.31934,3.31934,1.2409,3.36546,10.4602,10.4602,4.60925,127.572,127.572,4.60925,821.721
0,34,2.6797,2.6797,1.25864,3.32187,3.32187,1.25864,3.36546,10.4602,10.4602,9.2124,127.572,127.572,9.2124,821.721
0,35,2.67641,2.67641,1.33562,3.31858,3.31858,1.33562,3.36546,10.4602,10.4602,9.534,127.572,127.572,9.534,821.721
0,36,2.67975,2.67975,1.27793,3.32191,3.32191,1.27793,3.36546,10.4602,10.4602,8.90149,127.572,127.572,8.90149,821.721
0,37,2.6801,2.6801,1.27725,3.32226,3.32226,1.27725,3.36546,10.4602,10.4602,9.39709,127.572,127.572,9.39709,821.721
0,38,2.67623,2.67623,1.34503,3.3184,3.3184,1.34503,3.36546,10.4602,10.4602,16.6559,127.572,127.572,16.6559,821.721
0,39,2.67799,2.67799,1.3166,3.32015,3.32015,1.3166,3.36546,10.4602,10.4602,6.48047,127.572,127.572,6.48047,821.721
0,40,2.67828,2.67828,1.30669,3.32044,3.32044,1.30669,3.36546,10.4602,10.4602,12.8201,127.572,127.572,12.8201,821.721
0,41,2.6785,2.6785,1.32613,3.32067,3.32067,1.32613,3.36546,10.4602,10.4602,6.97479,127.572,127.572,6.97479,821.721
0,42,2.67932,2.67932,1.29482,3.32148,3.32148,1.29482,3.36546,10.4602,10.4602,4.89935,127.572,127.572,4.89935,821.721
0,43,2.67645,2.67645,1.34958,3.31862,3.31862,1.34958,3.36546,10.4602,10.4602,6.0246,127.572,127.572,6.0246,821.721
0,44,2.68051,2.68051,1.28844,3.32268,3.32268,1.28844,3.36546,10.4602,10.4602,8.84186,127.572,127.572,8.84186,821.721
0,45,2.67816,2.67816,1.37755,3.32033,3.32033,1.37755,3.36546,10.4602,10.4602,7.79797,127.572,127.572,7.79797,821.721
0,46,2.6786,2.6786,1.27374,3.32077,3.32077,1.27374,3.36546,10.4602,10.4602,6.96661,127.572,127.572,6.96661,821.721
0,47,2.67627,2.67627,1.29055,3.31844,3.31844,1.29055,3.36546,10.4602,10.4602,16.2821,127.572,127.572,16.2821,821.721
0,48,2.68015,2.68015,1.22345,3.32231,3.32231,1.22345,3.36546,10.4602,10.4602,16.4621,127.572,127.572,16.4621,821.721
0,49,2.67654,2.67654,1.24163,3.3187,3.3187,1.24163,3.36546,10.4602,10.4602,12.5128,127.572,127.572,12.5128,821.721
0,50,2.67989,2.67989,1.31579,3.32205,3.32205,1.31579,3.36546,10.4602,10.4602,11.1432,127.572,127.572,11.1432,821.721
0,51,2.67943,2.67943,1.24473,3.3216,3.3216,1.24473,3.36546,10.4602,10.4602,15.477,127.572,127.572,15.477,821.721
0,52,2.67873,2.67873,1.28277,3.3209,3.3209,1.28277,3.36546,10.4602,10.4602,11.8691,127.572,127.572,11.8691,821.721
0,53,2.68081,2.68081,1.39684,3.32297,3.32297,1.39684,3.36546,10.4602,10.4602,9.52991,127.572,127.572,9.52991,821.721
0,54,2.67749,2.67749,1.39087,3.31965,3.31965,1.39087,3.36546,10.4602,10.4602,4.90784,127.572,127.572,4.90784,821.721
0,55,2.67706,2.67706,1.30267,3.31923,3.31923,1.30267,3.36546,10.4602,10.4602,8.76953,127.572,127.572,8.76953,821.721
0,56,2.6765,2.6765,1.21134,3.31866,3.31866,1.21134,3.36546,10.4602,10.4602,14.498,127.572,127.572,14.498,821.721
0,57,2.67758,2.67758,1.28537,3.31975,3.31975,1.28537,3.36546,10.4602,10.4602,14.9116,127.572,127.572,14.9116,821.721
0,58,2.67679,2.67679,1.20022,3.31895,3.31895,1.20022,3.36546,10.4602,10.4602,21.1469,127.572,127.572,21.1469,821.721
0,59,2.67723,2.67723,1.29315,3.3194,3.3194,1.29315,3.36546,10.4602,10.4602,23.2917,127.572,127.572,23.2917,821.721
0,60,2.67855,2.67855,1.23119,3.32072,3.32072,1.23119,3.36546,10.4602,10.4602,17.0744,127.572,127.572,17.0744,821.721
0,61,2.68071,2.68071,1.27985,3.32287,3.32287,1.27985,3.36546,10.4602,10.4602,14.3849,127.572,127.572,14.3849,821.721
0,62,2.67662,2.67662,1.34797,3.31879,3.31879,1.34797,3.36546,10.4602,10.4602,10.9795,127.572,127.572,10.9795,821.721
0,63,2.67948,2.67948,1.31022,3.32165,3.32165,1.31022,3.36546,10.4602,10.4602,14.1057,127.572,127.572,14.1057,821.721
0,64,2.68032,2.68032,1.20564,3.32248,3.32248,1.20564,3.36546,10.4602,10.4602,29.8397,127.572,127.572,29.8397,821.721
0,65,2.67805,2.67805,1.28382,3.32021,3.32021,1.28382,3.36546,10.4602,10.4602,11.3169,127.572,127.572,11.3169,821.721
0,66,2.67695,2.67695,1.32278,3.31911,3.31911,1.32278,3.36546,10.4602,10.4602,12.042,127.572,127.572,12.042,821.721
0,67,2.67606,2.67606,1.18928,3.31823,3.31823,1.18928,3.36546,10.9631,10.9631,30.7262,128.075,128.075,30.7262,821.721
0,68,2.67712,2.67712,1.35323,3.31929,3.31929,1.35323,3.36546,10.4602,10.4602,8.88623,127.572,127.572,8.88623,821.721
0,69,2.67927,2.67927,1.2411,3.32143,3.32143,1.2411,3.36546,10.4602,10.4602,17.9955,127.572,127.572,17.9955,821.721
0,70,2.67609,2.67609,1.22066,3.31825,3.31825,1.22066,3.36546,10.4602,10.4602,5.21466,127.572,127.572,5.21466,821.721
0,71,2.67911,2.67911,1.25435,3.32127,3.32127,1.25435,3.36546,10.4602,10.4602,7.04169,127.572,127.572,7.04169,821.721
0,72,2.67922,2.67922,1.27562,3.32138,3.32138,1.27562,3.36546,10.4602,10.4602,10.5218,127.572,127.572,10.5218,821.721
0,73,2.67689,2.67689,1.36679,3.31905,3.31905,1.36679,3.36546,10.4602,10.4602,8.62531,127.572,127.572,8.62531,821.721
0,74,2.67888,2.67888,1.2924,3.32104,3.32104,1.2924,3.36546,10.4602,10.4602,6.57123,127.572,127.572,6.57123,821.721
0,75,2.67954,2.67954,1.28419,3.3217,3.3217,1.28419,3.36546,10.4602,10.4602,16.4448,127.572,127.572,16.4448,821.721
0,76,2.67632,2.67632,1.20625,3.31849,3.31849,1.20625,3.36546,10.4602,10.4602,35.5775,127.572,127.572,35.5775,821.721
0,77,2.6802,2.6802,1.3191,3.32237,3.32237,1.3191,3.36546,10.4602,10.4602,10.7548,127.572,127.572,10.7548,821.721
0,78,2.68046,2.68046,1.21941,3.32263,3.32263,1.21941,3.36546,10.4602,10.4602,23.4381,127.572,127.572,23.4381,821.721
0,79,2.6781,2.6781,1.30056,3.32027,3.32027,1.30056,3.36546,10.4602,10.4602,11.7535,127.572,127.572,11.7535,821.721
0,80,2.6767,2.6767,1.40029,3.31887,3.31887,1.40029,3.36546,10.4602,10.4602,4.82153,127.572,127.572,4.82153,821.721
0,81,2.68076,2.68076,1.35166,3.32293,3.32293,1.35166,3.36546,10.4602,10.4602,6.86981,127.572,127.572,6.86981,821.721
0,82,2.68005,2.68005,1.34404,3.32222,3.32222,1.34404,3.36546,10.4602,10.4602,5.28766,127.572,127.572,5.28766,821.721
0,83,2.67833,2.67833,1.27184,3.3205,3.3205,1.27184,3.36546,10.4602,10.4602,7.11798,127.572,127.572,7.11798,821.721
0,84,2.6777,2.6777,1.26653,3.31986,3.31986,1.26653,3.36546,10.4602,10.4602,7.58752,127.572,127.572,7.58752,821.721
0,85,2.68061,2.68061,1.26192,3.32278,3.32278,1.26192,3.36546,10.4602,10.4602,7.5387,127.572,127.572,7.5387,821.721
0,86,2.67666,2.67666,1.28316,3.31883,3.31883,1.28316,3.36546,10.4602,10.4602,14.2349,127.572,127.572,14.2349,821.721
0,87,2.67994,2.67994,1.2862,3.3221,3.3221,1.2862,3.36546,10.4602,10.4602,12.4514,127.572,127.572,12.4514,821.721
0,88,2.67905,2.67905,1.32234,3.32122,3.32122,1.32234,3.36546,10.4602,10.4602,5.91669,127.572,127.572,5.91669,821.721
0,89,2.67658,2.67658,1.29323,3.31875,3.31875,1.29323,3.36546,10.4602,10.4602,7.34393,127.572,127.572,7.34393,821.721
0,90,2.67839,2.67839,1.30727,3.32056,3.32056,1.30727,3.36546,10.4602,10.4602,12.6484,127.572,127.572,12.6484,821.721
0,91,2.677,2.677,1.27954,3.31917,3.31917,1.27954,3.36546,10.4602,10.4602,11.7081,127.572,127.572,11.7081,821.721
0,92,2.67615,2.67615,1.27065,3.31831,3.31831,1.27065,3.36546,10.4602,10.4602,9.24762,127.572,127.572,9.24762,821.721
0,93,2.67637,2.67637,1.31563,3.31854,3.31854,1.31563,3.36546,10.4602,10.4602,17.9887,127.572,127.572,17.9887,821.721
0,94,2.67882,2.67882,1.33991,3.32099,3.32099,1.33991,3.36546,10.4602,10.4602,2.56915,127.572,127.572,2.56915,821.721
0,95,2.67937,2.67937,1.2987,3.32154,3.32154,1.2987,3.36546,10.4602,10.4602,6.37787,127.572,127.572,6.37787,821.721
