rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,184.424,184.424,87.4695,185.056,185.056,88.1006,187.379,577.922,577.922,1906.7,684.607,684.607,2013.38,48026.5
0,1,184.42,184.42,92.5393,185.05,185.05,92.5393,187.379,577.922,577.922,568.824,684.422,684.422,568.824,48026.5
0,2,184.42,184.42,92.7332,185.051,185.051,92.7332,187.379,578.189,578.189,500.734,684.689,684.689,500.734,48026.5
0,3,184.422,184.422,93.77,185.053,185.053,93.77,187.379,577.922,577.922,479.14,684.422,684.422,479.14,48026.5
0,4,184.421,184.421,89.9821,185.051,185.051,89.9821,187.379,577.922,577.922,587.425,684.422,684.422,587.425,48026.5
0,5,184.422,184.422,89.7139,185.052,185.052,89.7139,187.379,577.922,577.922,883.29,684.422,684.422,883.29,48026.5
0,6,184.421,184.421,92.9034,185.052,185.052,92.9034,187.379,577.922,577.922,507.864,684.422,684.422,507.864,48026.5
0,7,184.42,184.42,90.7317,185.051,185.051,90.7317,187.379,577.922,577.922,577.054,684.422,684.422,577.054,48026.5
0,8,184.424,184.424,91.1336,185.054,185.054,91.1336,187.379,577.922,577.922,714.82,684.422,684.422,714.82,48026.5
0,9,184.421,184.421,90.628,185.051,185.051,90.628,187.379,577.922,577.922,577.881,684.422,684.422,577.881,48026.5
0,10,184.419,184.419,89.9734,185.05,185.05,89.9734,187.379,577.922,577.922,587.936,684.422,684.422,587.936,48026.5
0,11,184.424,184.424,91.5597,185.054,185.054,91.5597,187.379,578.47,578.47,588.044,684.97,684.97,588.044,48026.5
0,12,184.423,184.423,88.5365,185.054,185.054,88.5365,187.379,577.922,577.922,1294.16,684.422,684.422,1294.16,48026.5
0,13,184.422,184.422,90.9508,185.053,185.053,90.9508,187.379,577.922,577.922,540.183,684.422,684.422,540.183,48026.5
0,14,184.42,184.42,89.0424,185.051,185.051,89.0424,187.379,577.922,577.922,686.107,684.422,684.422,686.107,48026.5
0,15,184.422,184.422,90.407,185.053,185.053,90.407,187.379,577.922,577.922,856.976,684.422,684.422,856.976,48026.5
0,16,184.42,184.42,90.2968,185.051,185.051,90.2968,187.379,577.922,577.922,590.403,684.422,684.422,590.403,48026.5
0,17,184.421,184.421,91.3204,185.052,185.052,91.3204,187.379,577.922,577.922,518.048,684.422,684.422,518.048,48026.5
0,18,184.422,184.422,93.502,185.053,185.053,93.502,187.379,577.922,577.922,467.34,684.422,684.422,467.34,48026.5
0,19,184.42,184.42,92.6128,185.051,185.051,92.6128,187.379,577.922,577.922,484.938,684.422,684.422,484.938,48026.5
0,20,184.422,184.422,92.0415,185.053,185.053,92.0415,187.379,577.922,577.922,508.691,684.422,684.422,508.691,48026.5
0,21,184.421,184.421,91.9212,185.052,185.052,91.9212,187.379,577.922,577.922,473.943,684.422,684.422,473.943,48026.5
0,22,184.422,184.422,92.8155,185.053,185.053,92.8155,187.379,577.922,577.922,483.273,684.422,684.422,483.273,48026.5
0,23,184.422,184.422,90.1454,185.053,185.053,90.1454,187.379,577.922,577.922,566.572,684.422,684.422,566.572,48026.5
0,24,184.42,184.42,89.2293,185.051,185.051,89.2293,187.379,577.922,577.922,579.757,684.422,684.422,579.757,48026.5
0,25,184.423,184.423,93.1667,185.054,185.054,93.1667,187.379,577.922,577.922,494.132,684.422,684.422,494.132,48026.5
0,26,184.422,184.422,91.5038,185.053,185.053,91.5038,187.379,577.922,577.922,523.894,684.422,684.422,523.894,48026.5
0,27,184.424,184.424,91.6386,185.054,185.054,91.6386,187.379,577.922,577.922,558.748,684.422,684.422,558.748,48026.5
0,28,184.424,184.424,92.8149,185.055,185.055,92.8149,187.379,577.922,577.922,555.831,684.422,684.422,555.831,48026.5
0,29,184.422,184.422,91.6652,185.053,185.053,91.6652,187.379,577.922,577.922,517.09,684.422,684.422,517.09,48026.5
0,30,184.424,184.424,93.0155,185.055,185.055,93.0155,187.379,577.922,577.922,532.907,684.422,684.422,532.907,48026.5
0,31,184.42,184.42,91.2077,185.051,185.051,91.2077,187.379,577.922,577.922,575.476,684.422,684.422,575.476,48026.5
0,32,184.42,184.42,89.2878,185.05,185.05,89.2878,187.379,577.922,577.922,909.216,684.422,684.422,909.216,48026.5
0,33,184.42,184.42,92.9664,185.051,185.051,92.9664,187.379,577.922,577.922,502.739,684.422,684.422,502.739,48026.5
0,34,184.423,184.423,91.3993,185.054,185.054,91.3993,187.379,577.922,577.922,589.149,684.422,684.422,589.149,48026.5
0,35,184.419,184.419,90.4923,185.05,185.05,90.4923,187.379,577.922,577.922,834.863,684.422,684.422,834.863,48026.5
0,36,184.424,184.424,90.173,185.055,185.055,90.173,187.379,577.922,577.922,598.225,684.422,684.422,598.225,48026.5
0,37,184.42,184.42,93.7561,185.051,185.051,93.7561,187.379,577.922,577.922,485.772,684.422,684.422,485.772,48026.5
0,38,184.421,184.421,90.7834,185.051,185.051,90.7834,187.379,577.922,577.922,569.792,684.422,684.422,569.792,48026.5
0,39,184.423,184.423,91.0796,185.054,185.054,91.0796,187.379,577.922,577.922,586.157,684.422,684.422,586.157,48026.5
0,40,184.424,184.424,91.3419,185.054,185.054,91.3419,187.379,577.922,577.922,619.107,684.422,684.422,619.107,48026.5
0,41,184.424,184.424,92.1114,185.055,185.055,92.1114,187.379,577.922,577.922,540.753,684.422,684.422,540.753,48026.5
0,42,184.423,184.423,92.442,185.054,185.054,92.442,187.379,577.922,577.922,536.444,684.422,684.422,536.444,48026.5
0,43,184.422,184.422,91.2693,185.053,185.053,91.2693,187.379,577.922,577.922,604.236,684.422,684.422,604.236,48026.5
0,44,184.42,184.42,89.8619,185.051,185.051,89.8619,187.379,577.922,577.922,959.05,684.422,684.422,959.05,48026.5
