rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,1,734.636,683.46,337.756,763.862,758.629,337.756,806.534,10110.4,8490.13,4808.52,16141,20698,4808.52,123538
2,2,734.637,683.46,349.2,763.863,758.63,349.2,806.534,10110.3,8490,4693.77,16140.9,20697.9,4693.77,123538
2,3,734.637,683.46,317.323,763.862,758.63,317.323,806.534,10110.3,8490,4693.79,16140.9,20697.9,4693.79,123538
2,4,734.637,683.46,375.255,763.863,758.63,375.255,806.534,10110.3,8490,4686.97,16140.9,20697.9,4686.97,123538
2,5,734.636,683.46,299.324,763.862,758.63,299.324,806.534,10110.3,8490,4784.99,16140.9,20697.9,4784.99,123538
2,6,734.637,683.46,368.181,763.863,758.63,368.181,806.534,10110.3,8490,4620.94,16140.9,20697.9,4620.94,123538
2,7,734.637,683.46,364.349,763.863,758.63,364.349,806.534,10110.3,8490,4635.31,16140.9,20697.9,4635.31,123538
2,8,734.636,683.459,368.388,763.862,758.629,368.388,806.534,10110.3,8490,4641.56,16140.9,20697.9,4641.56,123538
2,9,734.636,683.46,255.918,763.862,758.629,255.918,806.534,10110.3,8490,4670.38,16140.9,20697.9,4670.38,123538
2,10,734.636,683.459,356.971,763.862,758.629,356.971,806.534,10110.3,8490,4596.09,16140.9,20697.9,4596.09,123538
2,11,734.636,683.459,353.681,763.862,758.629,353.681,806.534,10110.3,8490,4607,16140.9,20697.9,4607,123538
3,0,734.688,681.211,268.732,763.931,757.502,345.028,806.149,10111.5,8458.55,9878.3,16153.9,20863.5,22283.2,123497
3,1,734.619,681.21,351.277,763.841,757.412,351.277,806.149,10108.1,8458.55,5008.11,16139.4,20849,5008.11,123497
3,2,734.619,681.21,332.238,763.842,757.412,332.238,806.149,10108.1,8458.55,5192.21,16139.4,20849,5192.21,123497
3,3,734.618,681.209,292.631,763.841,757.412,292.631,806.149,10108.1,8458.55,5056.09,16139.4,20849,5056.09,123497
3,4,734.618,681.209,308.083,763.841,757.412,308.083,806.149,10108.1,8458.55,5096.28,16139.4,20849,5096.28,123497
3,5,734.619,681.21,375.634,763.842,757.413,375.634,806.149,10108.1,8458.55,4910.73,16139.4,20849,4910.73,123497
3,6,734.619,681.21,366.895,763.842,757.413,366.895,806.149,10108.1,8458.55,5100.49,16139.4,20849,5100.49,123497
3,7,734.619,681.21,363.911,763.842,757.413,363.911,806.149,10108.1,8458.55,4969.17,16139.4,20849,4969.17,123497
3,8,734.619,681.21,357.577,763.842,757.413,357.577,806.149,10108.1,8458.55,4967.02,16139.4,20849,4967.02,123497
3,9,734.619,681.21,244.989,763.842,757.412,244.989,806.149,10108.1,8458.55,5220.32,16139.4,20849,5220.32,123497
3,10,734.619,681.21,351.689,763.841,757.412,351.689,806.149,10108.1,8458.55,4981.34,16139.4,20849,4981.34,123497
3,11,734.619,681.21,370.093,763.841,757.412,370.093,806.149,10108.1,8458.55,4900.06,16139.4,20849,4900.06,123497
4,0,734.688,716.124,264.438,763.931,758.776,307.091,810.194,10111.5,8936.55,9992.79,16144.5,15607.4,16663.4,123932
4,1,734.67,716.123,366.519,763.895,758.745,366.519,810.194,10111,8936.71,4994.56,16141.7,15602.4,4994.56,123932
4,2,734.67,716.123,354.857,763.895,758.745,354.857,810.194,10110.8,8936.55,5125.36,16141.5,15602.3,5125.36,123932
4,3,734.67,716.123,306.415,763.896,758.745,306.415,810.194,10110.8,8936.55,5081.6,16141.5,15602.3,5081.6,123932
4,4,734.669,716.123,383.259,763.895,758.745,383.259,810.194,10110.8,8936.55,5031.68,16141.5,15602.3,5031.68,123932
4,5,734.669,716.122,378.624,763.895,758.745,378.624,810.194,10110.8,8936.55,4966.76,16141.5,15602.3,4966.76,123932
4,6,734.67,716.123,390.743,763.896,758.745,390.743,810.194,10110.8,8936.55,4990.08,16141.5,15602.3,4990.08,123932
4,7,734.67,716.123,328.182,763.896,758.745,328.182,810.194,10110.8,8936.55,4988.91,16141.5,15602.3,4988.91,123932
4,8,734.669,716.122,285.874,763.895,758.745,285.874,810.194,10110.8,8936.55,5062.3,16141.5,15602.3,5062.3,123932
4,9,734.67,716.123,385.658,763.896,758.746,385.658,810.194,10110.8,8936.55,4993.98,16141.5,15602.3,4993.98,123932
4,10,734.67,716.123,375.601,763.896,758.745,375.601,810.194,10110.8,8936.55,4999.1,16141.5,15602.3,4999.1,123932
4,11,734.669,716.123,372.762,763.895,758.745,372.762,810.194,10110.8,8936.55,4969.61,16141.5,15602.3,4969.61,123932
5,0,734.688,711.774,259.915,763.931,757.289,305.431,809.112,10111.5,8934.87,9965.93,16145.4,16144.1,17175,123815
5,1,734.665,711.773,360.31,763.888,757.252,360.31,809.112,10107.6,8934.87,4949.6,16138.2,16138,4949.6,123815
5,2,734.665,711.773,350.129,763.888,757.252,350.129,809.112,10107.6,8934.87,5024.97,16138.2,16138,5024.97,123815
5,3,734.665,711.773,300.697,763.888,757.252,300.697,809.112,10107.6,8934.87,5014.89,16138.2,16138,5014.89,123815
5,4,734.665,711.773,329.603,763.888,757.251,329.603,809.112,10107.6,8934.87,4996.56,16138.2,16138,4996.56,123815
5,5,734.665,711.773,392.729,763.888,757.252,392.729,809.112,10107.6,8934.87,4987.62,16138.2,16138,4987.62,123815
5,6,734.665,711.773,382.507,763.888,757.252,382.507,809.112,10107.6,8934.87,4990.8,16138.2,16138,4990.8,123815
5,7,734.665,711.773,378.977,763.888,757.252,378.977,809.112,10107.6,8934.87,4986.52,16138.2,16138,4986.52,123815
5,8,734.664,711.772,283.176,763.887,757.251,283.176,809.112,10107.8,8935.08,5040.47,16138.4,16138.2,5040.47,123815
5,9,734.665,711.773,368.987,763.888,757.252,368.987,809.112,10107.6,8934.87,4968.39,16138.2,16138,4968.39,123815
5,10,734.665,711.773,386.368,763.888,757.252,386.368,809.112,10107.6,8934.87,5013.81,16138.2,16138,5013.81,123815
5,11,734.665,711.773,374.5,763.888,757.251,374.5,809.112,10107.6,8934.87,4961.12,16138.2,16138,4961.12,123815
6,0,734.688,717.382,260.286,763.931,758.58,301.485,810.593,10111.5,8990.62,10082.5,16144.7,15403.7,16495.9,123975
6,1,734.669,717.382,363.924,763.892,758.547,363.924,810.593,10107.8,8990.49,5040.32,16138.3,15398.3,5040.32,123975
6,2,734.668,717.381,354.407,763.891,758.546,354.407,810.593,10107.8,8990.49,5115.11,16138.3,15398.3,5115.11,123975
6,3,734.668,717.382,316.193,763.892,758.547,316.193,810.593,10107.8,8990.49,5149.41,16138.3,15398.3,5149.41,123975
6,4,734.668,717.381,386.931,763.891,758.547,386.931,810.593,10107.8,8990.49,5063.55,16138.3,15398.3,5063.55,123975
6,5,734.668,717.382,328.027,763.892,758.547,328.027,810.593,10107.8,8990.49,5131.35,16138.3,15398.3,5131.35,123975
6,6,734.668,717.382,382.149,763.892,758.547,382.149,810.593,10107.8,8990.49,5037.4,16138.3,15398.3,5037.4,123975
6,7,734.668,717.381,396.862,763.891,758.547,396.862,810.593,10107.8,8990.49,5082.39,16138.3,15398.3,5082.39,123975
6,8,734.668,717.382,268.986,763.891,758.547,268.986,810.593,10107.8,8990.49,5089.63,16138.3,15398.3,5089.63,123975
6,9,734.668,717.381,388.344,763.891,758.547,388.344,810.593,10107.8,8990.49,5032.93,16138.3,15398.3,5032.93,123975
6,10,734.669,717.382,372.715,763.892,758.547,372.715,810.593,10107.8,8990.49,4947.06,16138.3,15398.3,4947.06,123975
6,11,734.668,717.381,376.034,763.891,758.546,376.034,810.593,10107.8,8990.49,5042.07,16138.3,15398.3,5042.07,123975
7,0,734.688,708.45,273.431,763.931,750.126,315.107,810.195,10111.5,9172.87,9801.89,16146.2,15695.7,16324.8,123932
7,1,734.66,708.449,358.77,763.883,750.085,358.77,810.195,10106.6,9172.87,4909.13,16137.3,15688.9,4909.13,123932
7,2,734.66,708.449,345.899,763.883,750.085,345.899,810.195,10106.8,9173.05,4963.21,16137.5,15689.1,4963.21,123932
7,3,734.66,708.449,306.17,763.883,750.084,306.17,810.195,10106.6,9172.87,4936.13,16137.3,15688.9,4936.13,123932
7,4,734.66,708.449,321.185,763.883,750.085,321.185,810.195,10106.6,9172.87,4933.72,16137.3,15688.9,4933.72,123932
7,5,734.66,708.449,377.472,763.883,750.085,377.472,810.195,10106.6,9172.87,4837.86,16137.3,15688.9,4837.86,123932
7,6,734.66,708.449,263.191,763.883,750.084,263.191,810.195,10106.6,9172.87,4910.48,16137.3,15688.9,4910.48,123932
7,7,734.66,708.449,385.2,763.883,750.084,385.2,810.195,10106.6,9172.87,4929.25,16137.3,15688.9,4929.25,123932
7,8,734.661,708.45,374.548,763.883,750.085,374.548,810.195,10106.6,9172.87,4956.79,16137.3,15688.9,4956.79,123932
7,9,734.66,708.449,377.778,763.883,750.084,377.778,810.195,10106.6,9172.87,4904.84,16137.3,15688.9,4904.84,123932
7,10,734.661,708.45,369.026,763.884,750.085,369.026,810.195,10106.6,9172.87,4884.41,16137.3,15688.9,4884.41,123932
7,11,734.661,708.45,364.526,763.884,750.085,364.526,810.195,10106.6,9172.87,4854.5,16137.3,15688.9,4854.5,123932
