rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,4,1.65749,1.56318,0.770843,3.15007,2.52542,0.770843,2.65741,36.8208,38.4432,18.9809,217.913,223.167,18.9809,636.185
1,5,1.65779,1.56347,0.821016,3.15037,2.52572,0.821016,2.65741,36.8208,38.4432,14.0317,217.913,223.167,14.0317,636.185
1,6,1.65768,1.56337,0.800919,3.15026,2.52562,0.800919,2.65741,36.8208,38.4432,16.0896,217.913,223.167,16.0896,636.185
1,7,1.6574,1.56309,0.642509,3.14998,2.52534,0.642509,2.65741,36.8208,38.4432,17.0637,217.913,223.167,17.0637,636.185
1,8,1.65784,1.56353,0.797007,3.15043,2.52578,0.797007,2.65741,36.8208,38.4432,13.835,217.913,223.167,13.835,636.185
1,9,1.65753,1.56322,0.806603,3.15012,2.52547,0.806603,2.65741,36.8208,38.4432,16.127,217.913,223.167,16.127,636.185
1,10,1.65763,1.56332,0.814434,3.15022,2.52557,0.814434,2.65741,36.8208,38.4432,16.6923,217.913,223.167,16.6923,636.185
1,11,1.65735,1.56304,0.725678,3.14993,2.52528,0.725678,2.65741,36.8208,38.4432,18.3314,217.913,223.167,18.3314,636.185
2,0,1.68067,1.59958,0.627248,3.17909,2.49227,1.51993,2.59791,38.9349,37.537,39.5041,223.042,207.295,209.263,625.33
2,1,1.66653,1.599,0.78852,3.15911,2.47294,0.78852,2.59791,37.433,37.537,17.803,218.526,202.167,17.803,625.33
2,2,1.66701,1.59948,0.745366,3.15959,2.47342,0.745366,2.59791,37.433,37.537,16.0552,218.526,202.167,16.0552,625.33
2,3,1.66648,1.59895,0.562933,3.15907,2.47289,0.562933,2.59791,37.433,37.537,21.0306,218.526,202.167,21.0306,625.33
2,4,1.66691,1.59937,0.793221,3.15949,2.47331,0.793221,2.59791,37.433,37.537,16.6241,218.526,202.167,16.6241,625.33
2,5,1.66673,1.5992,0.850609,3.15932,2.47314,0.850609,2.59791,37.433,37.537,14.3094,218.526,202.167,14.3094,625.33
2,6,1.66695,1.59942,0.845007,3.15953,2.47336,0.845007,2.59791,37.433,37.537,13.8058,218.526,202.167,13.8058,625.33
2,7,1.66657,1.59904,0.800627,3.15916,2.47298,0.800627,2.59791,37.433,37.537,15.364,218.526,202.167,15.364,625.33
2,8,1.66663,1.5991,0.853062,3.15922,2.47304,0.853062,2.59791,37.433,37.537,11.1104,218.526,202.167,11.1104,625.33
2,9,1.66681,1.59928,0.819098,3.1594,2.47322,0.819098,2.59791,37.433,37.537,15.1999,218.526,202.167,15.1999,625.33
2,10,1.66677,1.59924,0.675152,3.15936,2.47318,0.675152,2.59791,37.433,37.537,17.5493,218.526,202.167,17.5493,625.33
2,11,1.66686,1.59933,0.754493,3.15944,2.47327,0.754493,2.59791,37.433,37.537,17.1622,218.526,202.167,17.1622,625.33
3,0,1.68067,1.5694,0.668641,3.17909,2.95478,2.05402,3.05969,38.9349,39.2057,40.3637,225.961,304.563,305.721,711.563
3,1,1.65806,1.56886,0.777794,3.15044,2.92652,0.777794,3.05969,37.9597,39.2057,19.2347,218.83,296.515,19.2347,711.563
3,2,1.65829,1.5691,0.561347,3.15067,2.92675,0.561347,3.05969,37.9597,39.2057,15.8419,218.83,296.515,15.8419,711.563
3,3,1.65837,1.56918,0.756399,3.15075,2.92683,0.756399,3.05969,37.9597,39.2057,17.7529,218.83,296.515,17.7529,711.563
3,4,1.65801,1.56881,0.741094,3.15039,2.92646,0.741094,3.05969,37.9597,39.2057,13.8046,218.83,296.515,13.8046,711.563
3,5,1.65847,1.56927,0.841316,3.15085,2.92692,0.841316,3.05969,37.9597,39.2057,20.8865,218.83,296.515,20.8865,711.563
3,6,1.65833,1.56914,0.629993,3.15071,2.92679,0.629993,3.05969,37.9597,39.2057,15.3843,218.83,296.515,15.3843,711.563
3,7,1.65821,1.56901,0.816277,3.15059,2.92667,0.816277,3.05969,37.9597,39.2057,14.7613,218.83,296.515,14.7613,711.563
3,8,1.65817,1.56897,0.800154,3.15055,2.92662,0.800154,3.05969,38.2546,39.5007,14.7865,219.124,296.81,14.7865,711.563
3,9,1.65841,1.56921,0.79366,3.15079,2.92687,0.79366,3.05969,37.9597,39.2057,15.3613,218.83,296.515,15.3613,711.563
3,10,1.6581,1.56891,0.820281,3.15048,2.92656,0.820281,3.05969,37.9597,39.2057,13.117,218.83,296.515,13.117,711.563
3,11,1.65825,1.56905,0.720299,3.15063,2.92671,0.720299,3.05969,37.9597,39.2057,13.9172,218.83,296.515,13.9172,711.563
4,0,1.68067,1.67204,0.630869,3.1791,2.73279,1.69161,2.84646,38.9349,36.4128,40.5826,219.424,230.762,234.932,671.687
4,1,1.68012,1.67188,0.83441,3.17253,2.72828,0.83441,2.84646,38.6364,36.4128,16.2972,219.75,229.252,16.2972,671.687
4,2,1.67995,1.67171,0.816225,3.17236,2.72811,0.816225,2.84646,38.6364,36.4128,19.6298,219.75,229.252,19.6298,671.687
4,3,1.68017,1.67193,0.633772,3.17259,2.72834,0.633772,2.84646,38.6364,36.4128,18.0018,219.75,229.252,18.0018,671.687
4,4,1.68003,1.67179,0.838041,3.17245,2.7282,0.838041,2.84646,38.6364,36.4128,14.6367,219.75,229.252,14.6367,671.687
4,5,1.68007,1.67183,0.896381,3.17249,2.72824,0.896381,2.84646,38.6364,36.4128,14.9418,219.75,229.252,14.9418,671.687
4,6,1.67981,1.67157,0.698417,3.17222,2.72797,0.698417,2.84646,38.6364,36.4128,18.9727,219.75,229.252,18.9727,671.687
4,7,1.67985,1.67161,0.877008,3.17227,2.72801,0.877008,2.84646,38.6364,36.4128,16.6053,219.75,229.252,16.6053,671.687
4,8,1.67999,1.67175,0.840321,3.17241,2.72815,0.840321,2.84646,38.6364,36.4128,15.0757,219.75,229.252,15.0757,671.687
4,9,1.6797,1.67146,0.861467,3.17211,2.72786,0.861467,2.84646,38.6364,36.4128,17.2245,219.75,229.252,17.2245,671.687
4,10,1.67966,1.67141,0.84743,3.17207,2.72782,0.84743,2.84646,38.6364,36.4128,14.7162,219.75,229.252,14.7162,671.687
4,11,1.6799,1.67166,0.789257,3.17232,2.72806,0.789257,2.84646,38.6364,36.4128,19.0067,219.75,229.252,19.0067,671.687
5,0,1.68067,1.66786,0.664521,3.1791,2.76261,1.75928,2.87646,38.9349,41.5464,46.0111,219.109,242.517,246.982,677.344
5,1,1.67923,1.66764,0.832551,3.17156,2.75734,0.832551,2.87646,37.448,41.5464,16.8543,218.26,241.321,16.8543,677.344
5,2,1.67913,1.66755,0.7789,3.17146,2.75725,0.7789,2.87646,37.448,41.5464,16.829,218.26,241.321,16.829,677.344
5,3,1.6788,1.66721,0.638647,3.17113,2.75691,0.638647,2.87646,37.448,41.5464,14.8582,218.26,241.321,14.8582,677.344
5,4,1.67904,1.66745,0.823864,3.17137,2.75715,0.823864,2.87646,37.448,41.5464,14.3001,218.26,241.321,14.3001,677.344
5,5,1.6789,1.66731,0.889599,3.17123,2.75701,0.889599,2.87646,37.448,41.5464,17.4592,218.26,241.321,17.4592,677.344
5,6,1.67933,1.66775,0.890435,3.17166,2.75745,0.890435,2.87646,37.448,41.5464,20.1782,218.26,241.321,20.1782,677.344
5,7,1.67884,1.66725,0.835904,3.17117,2.75695,0.835904,2.87646,37.448,41.5464,16.7982,218.26,241.321,16.7982,677.344
5,8,1.67927,1.66768,0.718958,3.1716,2.75739,0.718958,2.87646,37.448,41.5464,16.1744,218.26,241.321,16.1744,677.344
5,9,1.67894,1.66735,0.872806,3.17127,2.75705,0.872806,2.87646,37.448,41.5464,16.8031,218.26,241.321,16.8031,677.344
5,10,1.67899,1.66741,0.817237,3.17132,2.75711,0.817237,2.87646,37.448,41.5464,21.1561,218.26,241.321,21.1561,677.344
5,11,1.67918,1.6676,0.762688,3.17151,2.7573,0.762688,2.87646,37.448,41.5464,16.3835,218.26,241.321,16.3835,677.344
6,0,1.68067,1.66208,0.699403,3.1791,3.16687,2.20419,3.28162,38.9349,41.8203,43.9586,219.424,320.476,322.614,753.256
6,1,1.67923,1.66179,0.840379,3.17164,3.16169,0.840379,3.28162,39.0342,41.8203,16.3006,219.846,318.966,16.3006,753.256
6,2,1.67897,1.66152,0.789608,3.17138,3.16142,0.789608,3.28162,39.0342,41.8203,15.6576,219.846,318.966,15.6576,753.256
6,3,1.67942,1.66197,0.567052,3.17183,3.16187,0.567052,3.28162,39.0342,41.8203,14.1057,219.846,318.966,14.1057,753.256
6,4,1.67936,1.66191,0.809972,3.17177,3.16182,0.809972,3.28162,39.0342,41.8203,18.8257,219.846,318.966,18.8257,753.256
6,5,1.67906,1.66162,0.841975,3.17147,3.16152,0.841975,3.28162,39.0342,41.8203,16.6913,219.846,318.966,16.6913,753.256
6,6,1.67892,1.66148,0.679454,3.17133,3.16138,0.679454,3.28162,39.0342,41.8203,15.2289,219.846,318.966,15.2289,753.256
6,7,1.67911,1.66166,0.877098,3.17152,3.16157,0.877098,3.28162,39.0342,41.8203,20.0938,219.846,318.966,20.0938,753.256
6,8,1.67915,1.6617,0.885521,3.17156,3.1616,0.885521,3.28162,39.0342,41.8203,16.0065,219.846,318.966,16.0065,753.256
6,9,1.67927,1.66183,0.854667,3.17168,3.16173,0.854667,3.28162,39.0342,41.8203,18.32,219.846,318.966,18.32,753.256
6,10,1.67931,1.66186,0.870388,3.17172,3.16177,0.870388,3.28162,39.0342,41.8203,15.1164,219.846,318.966,15.1164,753.256
6,11,1.67919,1.66174,0.767188,3.1716,3.16164,0.767188,3.28162,39.0342,41.8203,14.5394,219.846,318.966,14.5394,753.256
7,0,1.68067,1.6645,0.694829,3.1791,3.14001,2.17034,3.25715,38.9349,43.3464,52.6499,219.705,314.829,324.132,748.598
7,1,1.67817,1.66397,0.832556,3.17056,3.13377,0.832556,3.25715,36.6223,43.3464,15.3694,217.715,313.037,15.3694,748.598
7,2,1.67852,1.66433,0.774537,3.17091,3.13413,0.774537,3.25715,36.6223,43.3464,15.272,217.715,313.037,15.272,748.598
7,3,1.67858,1.66439,0.593358,3.17098,3.13419,0.593358,3.25715,36.6223,43.3464,14.1577,217.715,313.037,14.1577,748.598
7,4,1.6783,1.6641,0.879416,3.17069,3.1339,0.879416,3.25715,36.6223,43.3464,15.8679,217.715,313.037,15.8679,748.598
7,5,1.67846,1.66427,0.843652,3.17086,3.13407,0.843652,3.25715,36.6223,43.3464,20.5861,217.715,313.037,20.5861,748.598
7,6,1.67813,1.66393,0.813492,3.17052,3.13373,0.813492,3.25715,36.6223,43.3464,17.1246,217.715,313.037,17.1246,748.598
7,7,1.67842,1.66423,0.706114,3.17081,3.13403,0.706114,3.25715,36.6223,43.3464,16.1774,217.715,313.037,16.1774,748.598
7,8,1.67834,1.66415,0.860964,3.17073,3.13395,0.860964,3.25715,36.6223,43.3464,16.794,217.715,313.037,16.794,748.598
7,9,1.67825,1.66405,0.831867,3.17064,3.13386,0.831867,3.25715,36.6223,43.3464,15.2059,217.715,313.037,15.2059,748.598
7,10,1.67821,1.66401,0.878358,3.1706,3.13381,0.878358,3.25715,36.6223,43.3464,16.4103,217.715,313.037,16.4103,748.598
7,11,1.67838,1.66419,0.763819,3.17077,3.13399,0.763819,3.25715,36.6223,43.3464,17.5573,217.715,313.037,17.5573,748.598
