rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,3,367.217,333.321,118.507,380.33,377.844,118.507,401.111,7211.24,6613.04,3490.98,13136.1,17446.6,3490.98,94184.7
2,4,367.217,333.321,169.149,380.33,377.844,169.149,401.111,7211.24,6613.04,3342.31,13136.1,17446.6,3342.31,94184.7
2,5,367.217,333.321,180.475,380.33,377.844,180.475,401.111,7211.24,6613.04,3366.38,13136.1,17446.6,3366.38,94184.7
2,6,367.218,333.322,177.777,380.331,377.844,177.777,401.111,7211.24,6613.04,3338.84,13136.1,17446.6,3338.84,94184.7
2,7,367.217,333.321,171.973,380.33,377.844,171.973,401.111,7211.24,6613.04,3409.1,13136.1,17446.6,3409.1,94184.7
2,8,367.217,333.321,137.974,380.33,377.844,137.974,401.111,7211.24,6613.04,3514.92,13136.1,17446.6,3514.92,94184.7
2,9,367.217,333.322,176.057,380.331,377.844,176.057,401.111,7211.24,6613.04,3445.52,13136.1,17446.6,3445.52,94184.7
2,10,367.217,333.321,171.368,380.33,377.844,171.368,401.111,7211.24,6613.04,3421.21,13136.1,17446.6,3421.21,94184.7
2,11,367.217,333.321,152.946,380.33,377.844,152.946,401.111,7211.24,6613.04,3431.85,13136.1,17446.6,3431.85,94184.7
3,0,367.251,333.042,138.228,380.37,377.849,183.037,401.363,7211.66,6692.21,7471.41,13145.7,17578.4,18357.6,94229.9
3,1,367.217,333.024,160.825,380.33,377.809,160.825,401.363,7208.23,6687.86,3628.89,13132.8,17568.8,3628.89,94229.9
3,2,367.217,333.024,169.428,380.331,377.81,169.428,401.363,7208.23,6687.86,3617.93,13132.8,17568.8,3617.93,94229.9
3,3,367.217,333.024,119.17,380.33,377.809,119.17,401.363,7208.23,6687.86,3755.6,13132.8,17568.8,3755.6,94229.9
3,4,367.217,333.024,168.779,380.331,377.81,168.779,401.363,7208.23,6687.86,3571.76,13132.8,17568.8,3571.76,94229.9
3,5,367.217,333.024,179.831,380.33,377.809,179.831,401.363,7208.23,6687.86,3589.61,13132.8,17568.8,3589.61,94229.9
3,6,367.217,333.024,176.924,380.33,377.809,176.924,401.363,7208.23,6687.86,3599.74,13132.8,17568.8,3599.74,94229.9
3,7,367.217,333.024,170.978,380.33,377.81,170.978,401.363,7208.23,6687.86,3600.79,13132.8,17568.8,3600.79,94229.9
3,8,367.217,333.024,175.98,380.33,377.809,175.98,401.363,7208.23,6687.86,3538.56,13132.8,17568.8,3538.56,94229.9
3,9,367.217,333.024,172.578,380.33,377.809,172.578,401.363,7208.23,6687.86,3553.69,13132.8,17568.8,3553.69,94229.9
3,10,367.217,333.024,151.075,380.33,377.809,151.075,401.363,7208.23,6687.86,3631.57,13132.8,17568.8,3631.57,94229.9
3,11,367.217,333.023,140.764,380.33,377.809,140.764,401.363,7208.23,6687.86,3777.97,13132.8,17568.8,3777.97,94229.9
4,0,367.251,351.539,139.81,380.37,376.234,164.505,401.438,7211.66,7038.69,7657.66,13140.8,12994.4,13613.4,94243.4
4,1,367.235,351.538,126.534,380.349,376.215,126.534,401.438,7209.27,7038.69,3783.89,13134.4,12989.7,3783.89,94243.4
4,2,367.235,351.538,178.886,380.349,376.215,178.886,401.438,7209.27,7038.69,3668.34,13134.4,12989.7,3668.34,94243.4
4,3,367.236,351.539,179.924,380.349,376.215,179.924,401.438,7209.27,7038.69,3601.33,13134.4,12989.7,3601.33,94243.4
4,4,367.236,351.539,170.177,380.349,376.215,170.177,401.438,7209.27,7038.69,3684.76,13134.4,12989.7,3684.76,94243.4
4,5,367.236,351.539,187.735,380.349,376.215,187.735,401.438,7209.27,7038.69,3617.1,13134.4,12989.7,3617.1,94243.4
4,6,367.236,351.539,190.801,380.349,376.215,190.801,401.438,7209.27,7038.69,3653.98,13134.4,12989.7,3653.98,94243.4
4,7,367.235,351.538,181.365,380.349,376.215,181.365,401.438,7209.27,7038.69,3685.1,13134.4,12989.7,3685.1,94243.4
4,8,367.236,351.539,150.16,380.349,376.215,150.16,401.438,7209.27,7038.69,3676.17,13134.4,12989.7,3676.17,94243.4
4,9,367.235,351.538,186.668,380.349,376.215,186.668,401.438,7209.27,7038.69,3595.55,13134.4,12989.7,3595.55,94243.4
4,10,367.236,351.539,182.189,380.349,376.216,182.189,401.438,7209.27,7038.69,3586.27,13134.4,12989.7,3586.27,94243.4
4,11,367.235,351.538,165.278,380.349,376.215,165.278,401.438,7209.27,7038.69,3661.27,13134.4,12989.7,3661.27,94243.4
5,0,367.251,356.745,136.281,380.37,376.94,156.476,402.441,7211.66,7074.85,7820.76,13139.5,11875.2,12621.1,94424.2
5,1,367.241,356.745,181.73,380.354,376.926,181.73,402.441,7210.52,7074.85,3762.66,13135.6,11871.8,3762.66,94424.2
5,2,367.241,356.745,172.299,380.354,376.926,172.299,402.441,7210.52,7074.85,3754.11,13135.6,11871.8,3754.11,94424.2
5,3,367.241,356.745,136.136,380.354,376.926,136.136,402.441,7210.52,7074.85,3836.41,13135.6,11871.8,3836.41,94424.2
5,4,367.241,356.745,195.599,380.354,376.926,195.599,402.441,7210.52,7074.85,3686.7,13135.6,11871.8,3686.7,94424.2
5,5,367.241,356.745,191.688,380.354,376.926,191.688,402.441,7210.52,7074.85,3672.32,13135.6,11871.8,3672.32,94424.2
5,6,367.241,356.745,185.02,380.354,376.926,185.02,402.441,7210.52,7074.85,3701.72,13135.6,11871.8,3701.72,94424.2
5,7,367.241,356.745,180.886,380.354,376.926,180.886,402.441,7210.52,7074.85,3670.8,13135.6,11871.8,3670.8,94424.2
5,8,367.241,356.745,151.315,380.354,376.926,151.315,402.441,7210.52,7074.85,3786.27,13135.6,11871.8,3786.27,94424.2
5,9,367.241,356.745,190.847,380.354,376.926,190.847,402.441,7210.52,7074.85,3693.02,13135.6,11871.8,3693.02,94424.2
5,10,367.241,356.745,186.754,380.354,376.926,186.754,402.441,7210.52,7074.85,3743.13,13135.6,11871.8,3743.13,94424.2
5,11,367.241,356.745,165.115,380.354,376.926,165.115,402.441,7210.52,7074.85,3754.69,13135.6,11871.8,3754.69,94424.2
6,0,367.251,361.5,152.128,380.37,376.199,166.828,401.83,7211.66,7112.77,7783.23,13137.9,10606.6,11277.1,94314.2
6,1,367.247,361.5,185.506,380.36,376.191,185.506,401.83,7213.36,7112.77,3785.7,13138.5,10604.8,3785.7,94314.2
6,2,367.246,361.499,174.234,380.359,376.19,174.234,401.83,7213.1,7112.5,3757.34,13138.2,10604.5,3757.34,94314.2
6,3,367.246,361.499,183.883,380.359,376.191,183.883,401.83,7213.1,7112.5,3714.65,13138.2,10604.5,3714.65,94314.2
6,4,367.246,361.5,196.884,380.359,376.191,196.884,401.83,7213.1,7112.5,3755.42,13138.2,10604.5,3755.42,94314.2
6,5,367.246,361.5,193.368,380.359,376.191,193.368,401.83,7213.1,7112.5,3769.84,13138.2,10604.5,3769.84,94314.2
6,6,367.246,361.5,188.149,380.359,376.191,188.149,401.83,7213.1,7112.5,3717.55,13138.2,10604.5,3717.55,94314.2
6,7,367.246,361.5,125.673,380.36,376.191,125.673,401.83,7213.1,7112.5,3922.16,13138.2,10604.5,3922.16,94314.2
6,8,367.246,361.499,154.149,380.359,376.19,154.149,401.83,7213.1,7112.5,3828.98,13138.2,10604.5,3828.98,94314.2
6,9,367.246,361.499,192.748,380.359,376.19,192.748,401.83,7213.1,7112.5,3657.11,13138.2,10604.5,3657.11,94314.2
6,10,367.246,361.499,188.148,380.359,376.191,188.148,401.83,7213.1,7112.5,3732.64,13138.2,10604.5,3732.64,94314.2
6,11,367.246,361.499,167.07,380.359,376.19,167.07,401.83,7213.1,7112.5,3714.14,13138.2,10604.5,3714.14,94314.2
7,0,367.251,362.31,145.978,380.37,374.338,158.007,403.171,7211.66,7343.14,7811.8,13138.2,10095.7,10564.4,94555.7
7,1,367.244,362.309,183.594,380.358,374.329,183.594,403.171,7211.41,7343.14,3672.57,13136.5,10093.6,3672.57,94555.7
7,2,367.244,362.309,173.649,380.358,374.329,173.649,403.171,7211.41,7343.14,3741.27,13136.5,10093.6,3741.27,94555.7
7,3,367.245,362.309,134.229,380.358,374.329,134.229,403.171,7211.41,7343.14,3823.85,13136.5,10093.6,3823.85,94555.7
7,4,367.245,362.309,196.114,380.358,374.329,196.114,403.171,7211.41,7343.14,3696.24,13136.5,10093.6,3696.24,94555.7
7,5,367.245,362.309,192.462,380.358,374.329,192.462,403.171,7211.41,7343.14,3709.14,13136.5,10093.6,3709.14,94555.7
7,6,367.245,362.309,180.415,380.358,374.329,180.415,403.171,7211.41,7343.14,3705.37,13136.5,10093.6,3705.37,94555.7
7,7,367.244,362.309,186.087,380.358,374.329,186.087,403.171,7211.41,7343.14,3704.81,13136.5,10093.6,3704.81,94555.7
7,8,367.244,362.309,191.722,380.358,374.329,191.722,403.171,7211.41,7343.14,3732.77,13136.5,10093.6,3732.77,94555.7
7,9,367.245,362.31,149.418,380.358,374.329,149.418,403.171,7211.41,7343.14,3818.96,13136.5,10093.6,3818.96,94555.7
7,10,367.245,362.309,185.743,380.358,374.329,185.743,403.171,7211.41,7343.14,3741.94,13136.5,10093.6,3741.94,94555.7
7,11,367.244,362.309,166.143,380.358,374.329,166.143,403.171,7211.41,7343.14,3743.57,13136.5,10093.6,3743.57,94555.7
