rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,2,238.985,208.179,149.847,281.825,276.382,149.847,330.228,320.062,12989.8,6257.68,26996.7,27117.3,6257.68,70309.5
5,0,239.019,206.862,72.9878,281.886,276.657,142.783,330.494,322.161,12756.5,13515.4,27008.5,27226.9,27985.8,70357.5
5,1,238.986,206.862,105.535,281.825,276.6,105.535,330.494,319.743,12756.8,6636.19,26994.7,27215.2,6636.19,70357.5
5,2,238.986,206.862,149.253,281.826,276.6,149.253,330.494,319.49,12756.5,6245.35,26994.5,27214.9,6245.35,70357.5
6,0,239.019,200.454,70.8321,281.886,276.965,147.343,330.297,322.161,12598.3,13182.4,27010.2,28522.4,29106.5,70321.8
6,1,238.979,200.454,100.544,281.818,276.901,100.544,330.297,320.486,12598.1,6481.65,26996.9,28508.8,6481.65,70321.8
6,2,238.979,200.454,145.983,281.819,276.901,145.983,330.297,320.486,12598.1,6228.33,26996.9,28508.8,6228.33,70321.8
7,0,239.019,202.856,70.4351,281.886,268.619,136.198,321.153,322.161,12272.7,13051.9,27010,26219.7,26998.9,68669.7
7,1,238.981,202.856,102.28,281.82,268.556,102.28,321.153,317.962,12272.7,6626.57,26993.6,26206.3,6626.57,68669.7
7,2,238.981,202.856,149.128,281.82,268.556,149.128,321.153,317.962,12272.7,6141.8,26993.6,26206.3,6141.8,68669.7
8,0,239.019,196.719,69.0834,281.886,270.759,143.124,322.255,322.161,12038,12752.4,27011.5,27703.3,28417.7,68850.8
8,1,238.977,196.718,99.2571,281.816,270.689,99.2571,322.255,319.388,12038,6432.25,26996.6,27688.4,6432.25,68850.8
8,2,238.977,196.718,142.718,281.816,270.689,142.718,322.255,319.388,12038,5896.42,26996.6,27688.4,5896.42,68850.8
9,0,239.019,197.873,70.2204,281.886,270.146,142.494,321.651,322.161,12217.3,13082.8,27010.7,27492.2,28357.6,68745.2
9,1,238.978,197.872,98.7876,281.819,270.08,98.7876,321.651,318.077,12217.3,6346.08,26995.9,27478.1,6346.08,68745.2
9,2,238.978,197.872,143.333,281.819,270.08,143.333,321.651,318.077,12217.3,5892.52,26995.9,27478.1,5892.52,68745.2
10,0,239.019,201.161,72.1811,281.886,271.006,142.027,322.918,322.161,12717.3,13321.1,27010,27425.4,28029.2,68971
10,1,238.98,201.16,146.236,281.82,270.943,146.236,322.918,317.946,12717.3,6016,26994.1,27412,6016,68971
10,2,238.98,201.16,98.4223,281.82,270.942,98.4223,322.918,317.946,12717.3,6536.05,26994.1,27412,6536.05,68971
11,0,239.019,208.223,72.8842,281.886,278.43,143.091,332.273,322.161,12794.6,13660.7,27008.5,27314.9,28181,70680.4
11,1,238.987,208.223,105.567,281.826,278.374,105.567,332.273,318.928,12794.6,6687.62,26995.1,27302.9,6687.62,70680.4
11,2,238.987,208.223,151.265,281.827,278.374,151.265,332.273,318.928,12794.6,6278.64,26995.1,27302.9,6278.64,70680.4
12,0,239.019,209.418,74.029,281.886,275.418,140.03,329.072,322.161,13039,13933,27008.1,26736.2,27630.3,70097.7
12,1,238.989,209.417,151.55,281.829,275.364,151.55,329.072,315.518,13039,6216.09,26992.1,26724.7,6216.09,70097.7
12,2,238.989,209.417,105.738,281.829,275.364,105.738,329.072,315.518,13039,6692.97,26992.1,26724.7,6692.97,70097.7
13,0,239.019,209.607,75.8612,281.886,276.38,142.635,329.883,322.161,13379.6,14159,27008.1,27235.6,28014.9,70246.4
13,1,238.988,209.606,102.486,281.828,276.325,102.486,329.883,321.488,13379.6,6687.8,26998.6,27224.1,6687.8,70246.4
13,2,238.988,209.606,151.585,281.828,276.326,151.585,329.883,321.488,13379.6,6241.04,26998.6,27224.1,6241.04,70246.4
14,0,239.019,203.887,71.4271,281.886,269.055,136.595,321.533,322.161,12485.9,13206.3,27009.4,26262.7,26983.1,68725.9
14,1,238.984,203.886,104.339,281.824,268.994,104.339,321.533,319.018,12485.9,6512.69,26995,26249.9,6512.69,68725.9
14,2,238.984,203.887,147.245,281.824,268.994,147.245,321.533,319.018,12485.9,6176.55,26995,26249.9,6176.55,68725.9
15,0,239.019,204.94,71.6464,281.886,269.897,136.603,322.35,322.161,12479.8,13202.9,27009.6,26160.3,26883.5,68867.8
15,1,238.984,204.94,103.46,281.823,269.836,103.46,322.35,316.473,12479.6,6591.9,26992.7,26147.3,6591.9,68867.8
15,2,238.984,204.94,149.526,281.823,269.836,149.526,322.35,316.473,12479.6,6197.45,26992.7,26147.3,6197.45,68867.8
16,0,239.019,197.286,70.4917,281.886,270.832,144.038,321.972,322.161,12420.9,13033,27011.3,27976.7,28588.7,68800.5
16,1,238.975,197.285,97.7892,281.815,270.763,97.7892,321.972,321.104,12420.9,6302.2,26997.3,27962,6302.2,68800.5
16,2,238.975,197.285,142.189,281.815,270.763,142.189,321.972,321.104,12420.9,5885.49,26997.3,27962,5885.49,68800.5
17,0,239.019,194.749,68.7844,281.886,271.774,145.809,322.83,322.161,12067,12658.3,27012,28322,28913.3,68954.9
17,1,238.973,194.748,98.0716,281.812,271.701,98.0716,322.83,317.996,12066.7,6234.44,26994.2,28306.6,6234.44,68954.9
17,2,238.973,194.748,140.162,281.813,271.702,140.162,322.83,317.996,12066.7,5857.1,26994.2,28306.6,5857.1,68954.9
18,0,239.019,201.616,71.1923,281.886,276.958,146.535,330.599,322.161,12496.2,13395.1,27009.8,28150.6,29049.5,70376.6
18,1,238.982,201.615,103.066,281.821,276.896,103.066,330.599,317.893,12496.2,6533.57,26995.7,28137.3,6533.57,70376.6
18,2,238.982,201.615,145.325,281.82,276.896,145.325,330.599,317.893,12496.2,6151.84,26995.7,28137.3,6151.84,70376.6
19,0,239.019,204.879,72.7933,281.886,276.401,144.316,330.125,322.161,12752.2,13471.6,27009.2,27587.3,28306.6,70290.5
19,1,238.984,204.878,104.175,281.823,276.342,104.175,330.125,318.79,12752,6556.92,26997.3,27574.7,6556.92,70290.5
19,2,238.985,204.878,147.236,281.824,276.342,147.236,330.125,318.79,12752,6152.8,26997.3,27574.7,6152.8,70290.5
20,0,239.019,206.978,72.5928,281.886,275.773,141.387,329.821,322.161,12547.2,13334.7,27008.5,26844.7,27632.3,70235
20,1,238.987,206.978,151.596,281.826,275.716,151.596,329.821,319.441,12547.2,6320.58,26997.4,26832.8,6320.58,70235
20,2,238.987,206.978,104.902,281.825,275.716,104.902,329.821,319.441,12547.2,6698.99,26997.4,26832.8,6698.99,70235
21,0,239.019,196.369,68.7466,281.886,269.786,142.163,321.665,322.161,12084.6,12796.2,27011.5,27616.3,28328,68747.7
21,1,238.976,196.369,143.734,281.815,269.716,143.734,321.665,319.711,12084.6,5962.43,26998.2,27601.4,5962.43,68747.7
21,2,238.975,196.369,98.3508,281.814,269.716,98.3508,321.665,319.711,12084.6,6373.65,26998.2,27601.4,6373.65,68747.7
22,0,239.019,203.081,71.8126,281.886,270.148,138.879,322.337,322.161,12671.9,13394,27009.6,26815.2,27537.3,68865.4
22,1,238.984,203.081,147.264,281.824,270.087,147.264,322.337,319.204,12671.9,6169.52,26997.5,26802.2,6169.52,68865.4
22,2,238.984,203.081,101.696,281.824,270.087,101.696,322.337,319.204,12671.9,6584.6,26997.5,26802.2,6584.6,68865.4
23,0,239.019,202.705,70.1022,281.886,269.886,137.283,322.07,322.161,12336.1,12996,27010.7,26490.3,27150.1,68817.9
23,1,238.981,202.705,104.375,281.818,269.82,104.375,322.07,317.743,12336.1,6573.35,26996.7,26476.2,6573.35,68817.9
23,2,238.981,202.705,146.355,281.819,269.82,146.355,322.07,317.743,12336.1,6150.25,26996.7,26476.2,6150.25,68817.9
24,0,239.019,204.761,69.8774,281.886,270.072,135.189,322.793,322.161,12322.1,12959.1,27010.2,26050.8,26687.9,68948.3
24,1,238.983,204.76,103.695,281.82,270.008,103.695,322.793,318.059,12321.9,6704.4,26994.7,26037.2,6704.4,68948.3
24,2,238.983,204.761,151.53,281.82,270.008,151.53,322.793,318.059,12321.9,6237.42,26994.7,26037.2,6237.42,68948.3
25,0,239.019,210.131,73.4041,281.886,276.475,139.748,330.839,322.161,12787.8,13574.6,27008.5,26488.5,27275.3,70420.1
25,1,238.988,210.131,153.686,281.825,276.418,153.686,330.839,319.347,12787.8,6319.34,26998,26476.5,6319.34,70420.1
25,2,238.988,210.131,106.463,281.825,276.418,106.463,330.839,319.347,12787.8,6756.27,26998,26476.5,6756.27,70420.1
26,0,239.019,208.377,72.4775,281.886,276.072,140.172,330.204,322.161,12624.3,13336.8,27008.8,26633.1,27345.6,70304.9
26,1,238.987,208.377,103.392,281.824,276.014,103.392,330.204,319.156,12624.3,6790.14,26996.9,26620.9,6790.14,70304.9
26,2,238.987,208.377,155.359,281.824,276.014,155.359,330.204,319.156,12624.3,6345.96,26996.9,26620.9,6345.96,70304.9
