rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,28,352.196,352.196,167.225,352.862,352.862,167.225,358.642,590.093,590.093,2373.51,665.275,665.275,2373.51,53717.2
0,29,352.196,352.196,169.524,352.862,352.862,169.524,358.642,590.093,590.093,2245.93,665.275,665.275,2245.93,53717.2
0,30,352.197,352.197,168.058,352.863,352.863,168.058,358.642,590.093,590.093,2278.83,665.275,665.275,2278.83,53717.2
0,31,352.193,352.193,168.209,352.859,352.859,168.209,358.642,590.093,590.093,2280.12,665.275,665.275,2280.12,53717.2
0,32,352.194,352.194,162.239,352.86,352.86,162.239,358.642,590.093,590.093,2772.54,665.275,665.275,2772.54,53717.2
0,33,352.195,352.195,168.525,352.861,352.861,168.525,358.642,590.093,590.093,2292.69,665.275,665.275,2292.69,53717.2
0,34,352.188,352.188,167.079,352.854,352.854,167.079,358.642,590.093,590.093,2355.57,665.275,665.275,2355.57,53717.2
0,35,352.194,352.194,164.77,352.859,352.859,164.77,358.642,590.093,590.093,2545.29,665.275,665.275,2545.29,53717.2
0,36,352.19,352.19,166.847,352.856,352.856,166.847,358.642,590.093,590.093,2311.02,665.275,665.275,2311.02,53717.2
0,37,352.197,352.197,169.087,352.863,352.863,169.087,358.642,590.093,590.093,2184.24,665.275,665.275,2184.24,53717.2
0,38,352.196,352.196,168.765,352.862,352.862,168.765,358.642,590.093,590.093,2309.05,665.275,665.275,2309.05,53717.2
0,39,352.197,352.197,166.143,352.863,352.863,166.143,358.642,590.093,590.093,2423.02,665.275,665.275,2423.02,53717.2
0,40,352.191,352.191,168.637,352.857,352.857,168.637,358.642,590.093,590.093,2266.02,665.275,665.275,2266.02,53717.2
0,41,352.19,352.19,169.335,352.855,352.855,169.335,358.642,590.093,590.093,2261.78,665.275,665.275,2261.78,53717.2
0,42,352.193,352.193,168.91,352.859,352.859,168.91,358.642,590.093,590.093,2262.89,665.275,665.275,2262.89,53717.2
0,43,352.193,352.193,167.105,352.859,352.859,167.105,358.642,590.093,590.093,2335.81,665.275,665.275,2335.81,53717.2
0,44,352.19,352.19,163.149,352.855,352.855,163.149,358.642,590.093,590.093,2749.41,665.275,665.275,2749.41,53717.2
0,45,352.195,352.195,168.594,352.861,352.861,168.594,358.642,590.093,590.093,2291.04,665.275,665.275,2291.04,53717.2
0,46,352.189,352.189,168.543,352.855,352.855,168.543,358.642,590.093,590.093,2351.54,665.275,665.275,2351.54,53717.2
0,47,352.19,352.19,166.428,352.856,352.856,166.428,358.642,590.093,590.093,2451.29,665.275,665.275,2451.29,53717.2
0,48,352.192,352.192,158.498,352.858,352.858,158.498,358.642,590.093,590.093,3242.71,665.275,665.275,3242.71,53717.2
0,49,352.191,352.191,167.638,352.857,352.857,167.638,358.642,590.093,590.093,2283.63,665.275,665.275,2283.63,53717.2
0,50,352.194,352.194,166.755,352.86,352.86,166.755,358.642,590.093,590.093,2457.41,665.275,665.275,2457.41,53717.2
0,51,352.196,352.196,163.213,352.861,352.861,163.213,358.642,590.093,590.093,2951.35,665.275,665.275,2951.35,53717.2
0,52,352.195,352.195,168.041,352.861,352.861,168.041,358.642,590.093,590.093,2374.69,665.275,665.275,2374.69,53717.2
0,53,352.196,352.196,169.294,352.861,352.861,169.294,358.642,590.093,590.093,2275.31,665.275,665.275,2275.31,53717.2
0,54,352.189,352.189,169.136,352.855,352.855,169.136,358.642,590.093,590.093,2280.68,665.275,665.275,2280.68,53717.2
0,55,352.197,352.197,168.975,352.862,352.862,168.975,358.642,590.093,590.093,2317.63,665.275,665.275,2317.63,53717.2
0,56,352.193,352.193,165.257,352.859,352.859,165.257,358.642,590.093,590.093,2635.05,665.275,665.275,2635.05,53717.2
0,57,352.19,352.19,169.755,352.856,352.856,169.755,358.642,590.093,590.093,2185.26,665.275,665.275,2185.26,53717.2
0,58,352.188,352.188,166.815,352.854,352.854,166.815,358.642,590.093,590.093,2306.57,665.275,665.275,2306.57,53717.2
0,59,352.188,352.188,166.611,352.854,352.854,166.611,358.642,590.093,590.093,2469.69,665.275,665.275,2469.69,53717.2
0,60,352.193,352.193,158.992,352.859,352.859,158.992,358.642,590.093,590.093,3641.76,665.275,665.275,3641.76,53717.2
0,61,352.189,352.189,169.161,352.855,352.855,169.161,358.642,590.093,590.093,2308.53,665.275,665.275,2308.53,53717.2
0,62,352.189,352.189,166.496,352.855,352.855,166.496,358.642,590.093,590.093,2504.29,665.275,665.275,2504.29,53717.2
0,63,352.195,352.195,162.829,352.861,352.861,162.829,358.642,590.093,590.093,2916.77,665.275,665.275,2916.77,53717.2
0,64,352.195,352.195,160.07,352.86,352.86,160.07,358.642,590.093,590.093,3176.18,665.275,665.275,3176.18,53717.2
0,65,352.19,352.19,166.579,352.856,352.856,166.579,358.642,590.093,590.093,2326.92,665.275,665.275,2326.92,53717.2
0,66,352.192,352.192,167.378,352.858,352.858,167.378,358.642,590.093,590.093,2355.6,665.275,665.275,2355.6,53717.2
0,67,352.191,352.191,162.588,352.857,352.857,162.588,358.642,590.093,590.093,2821.49,665.275,665.275,2821.49,53717.2
0,68,352.189,352.189,166.912,352.854,352.854,166.912,358.642,590.093,590.093,2353.13,665.275,665.275,2353.13,53717.2
0,69,352.194,352.194,170,352.86,352.86,170,358.642,590.093,590.093,2185.99,665.275,665.275,2185.99,53717.2
0,70,352.194,352.194,169.8,352.86,352.86,169.8,358.642,590.093,590.093,2242.69,665.275,665.275,2242.69,53717.2
0,71,352.196,352.196,168.622,352.862,352.862,168.622,358.642,590.093,590.093,2307.68,665.275,665.275,2307.68,53717.2
0,72,352.188,352.188,162.89,352.854,352.854,162.89,358.642,590.675,590.675,2618.01,665.856,665.856,2618.01,53717.2
0,73,352.191,352.191,169.99,352.857,352.857,169.99,358.642,590.093,590.093,2223.39,665.275,665.275,2223.39,53717.2
0,74,352.196,352.196,168.662,352.862,352.862,168.662,358.642,590.093,590.093,2230.93,665.275,665.275,2230.93,53717.2
0,75,352.19,352.19,168.415,352.855,352.855,168.415,358.642,590.093,590.093,2362.77,665.275,665.275,2362.77,53717.2
0,76,352.192,352.192,157.932,352.858,352.858,157.932,358.642,590.779,590.779,3341.61,665.961,665.961,3341.61,53717.2
0,77,352.194,352.194,168.631,352.859,352.859,168.631,358.642,590.093,590.093,2291.49,665.275,665.275,2291.49,53717.2
0,78,352.194,352.194,166.828,352.86,352.86,166.828,358.642,590.093,590.093,2498.29,665.275,665.275,2498.29,53717.2
0,79,352.191,352.191,162.507,352.856,352.856,162.507,358.642,590.093,590.093,3041.58,665.275,665.275,3041.58,53717.2
0,80,352.189,352.189,166.304,352.855,352.855,166.304,358.642,590.093,590.093,2413.89,665.275,665.275,2413.89,53717.2
0,81,352.194,352.194,170.22,352.86,352.86,170.22,358.642,590.093,590.093,2229.1,665.275,665.275,2229.1,53717.2
0,82,352.193,352.193,170.071,352.858,352.858,170.071,358.642,590.093,590.093,2233.28,665.275,665.275,2233.28,53717.2
0,83,352.189,352.189,168.196,352.855,352.855,168.196,358.642,591.076,591.076,2286.53,666.258,666.258,2286.53,53717.2
0,84,352.196,352.196,166.84,352.862,352.862,166.84,358.642,590.093,590.093,2271.97,665.275,665.275,2271.97,53717.2
0,85,352.192,352.192,170.352,352.857,352.857,170.352,358.642,590.093,590.093,2151.4,665.275,665.275,2151.4,53717.2
0,86,352.193,352.193,170.073,352.859,352.859,170.073,358.642,590.288,590.288,2191.67,665.469,665.469,2191.67,53717.2
0,87,352.195,352.195,170.097,352.861,352.861,170.097,358.642,590.093,590.093,2227.88,665.275,665.275,2227.88,53717.2
0,88,352.192,352.192,168.743,352.858,352.858,168.743,358.642,590.093,590.093,2253.59,665.275,665.275,2253.59,53717.2
0,89,352.191,352.191,171.096,352.857,352.857,171.096,358.642,590.093,590.093,2153.1,665.275,665.275,2153.1,53717.2
0,90,352.191,352.191,170.219,352.857,352.857,170.219,358.642,590.093,590.093,2150.71,665.275,665.275,2150.71,53717.2
0,91,352.191,352.191,170.446,352.857,352.857,170.446,358.642,590.093,590.093,2150.25,665.275,665.275,2150.25,53717.2
0,92,352.192,352.192,166.898,352.858,352.858,166.898,358.642,590.093,590.093,2364.22,665.275,665.275,2364.22,53717.2
0,93,352.188,352.188,170.045,352.854,352.854,170.045,358.642,591.017,591.017,2146.99,666.198,666.198,2146.99,53717.2
0,94,352.189,352.189,170.551,352.855,352.855,170.551,358.642,590.093,590.093,2144.97,665.275,665.275,2144.97,53717.2
0,95,352.194,352.194,168.106,352.86,352.86,168.106,358.642,590.093,590.093,2318.39,665.275,665.275,2318.39,53717.2
