rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,14,2572.4,2572.4,1117.16,2573.18,2573.18,1117.16,2653.5,6418.72,6418.72,32639.3,6495.92,6495.92,32639.3,333663
0,15,2572.41,2572.41,1071.9,2573.19,2573.19,1071.9,2653.5,6417.49,6417.49,35449.1,6494.7,6494.7,35449.1,333663
0,16,2572.4,2572.4,1009.32,2573.18,2573.18,1009.32,2653.5,6417.18,6417.18,40035.9,6494.39,6494.39,40035.9,333663
0,17,2572.4,2572.4,1073.4,2573.17,2573.17,1073.4,2653.5,6419.21,6419.21,34048.9,6496.42,6496.42,34048.9,333663
0,18,2572.4,2572.4,1127.97,2573.18,2573.18,1127.97,2653.5,6417.18,6417.18,31189.2,6494.39,6494.39,31189.2,333663
0,19,2572.41,2572.41,1094.97,2573.18,2573.18,1094.97,2653.5,6417.18,6417.18,33113.6,6494.39,6494.39,33113.6,333663
0,20,2572.4,2572.4,1064.43,2573.18,2573.18,1064.43,2653.5,6417.18,6417.18,34001.5,6494.39,6494.39,34001.5,333663
0,21,2572.41,2572.41,1095.98,2573.19,2573.19,1095.98,2653.5,6417.18,6417.18,32722.5,6494.39,6494.39,32722.5,333663
0,22,2572.4,2572.4,1148.41,2573.18,2573.18,1148.41,2653.5,6417.18,6417.18,30543.2,6494.39,6494.39,30543.2,333663
0,23,2572.41,2572.41,1138.51,2573.19,2573.19,1138.51,2653.5,6417.18,6417.18,31034.1,6494.39,6494.39,31034.1,333663
0,24,2572.41,2572.41,1116.37,2573.18,2573.18,1116.37,2653.5,6417.18,6417.18,32499.7,6494.39,6494.39,32499.7,333663
0,25,2572.41,2572.41,1134.55,2573.18,2573.18,1134.55,2653.5,6417.18,6417.18,31200.7,6494.39,6494.39,31200.7,333663
0,26,2572.4,2572.4,1094.49,2573.17,2573.17,1094.49,2653.5,6417.18,6417.18,33263.2,6494.39,6494.39,33263.2,333663
0,27,2572.4,2572.4,1056.97,2573.17,2573.17,1056.97,2653.5,6418.88,6418.88,34519.6,6496.09,6496.09,34519.6,333663
0,28,2572.41,2572.41,1101.33,2573.19,2573.19,1101.33,2653.5,6417.18,6417.18,33312.3,6494.39,6494.39,33312.3,333663
0,29,2572.41,2572.41,1148.82,2573.18,2573.18,1148.82,2653.5,6417.18,6417.18,30638.2,6494.39,6494.39,30638.2,333663
0,30,2572.4,2572.4,1146.59,2573.18,2573.18,1146.59,2653.5,6417.18,6417.18,30291.3,6494.39,6494.39,30291.3,333663
0,31,2572.4,2572.4,1098.23,2573.17,2573.17,1098.23,2653.5,6418.88,6418.88,32415.6,6496.08,6496.08,32415.6,333663
0,32,2572.4,2572.4,1033.27,2573.17,2573.17,1033.27,2653.5,6417.18,6417.18,41931.6,6494.39,6494.39,41931.6,333663
0,33,2572.41,2572.41,1057.59,2573.19,2573.19,1057.59,2653.5,6417.18,6417.18,34614.5,6494.39,6494.39,34614.5,333663
0,34,2572.41,2572.41,1072.67,2573.18,2573.18,1072.67,2653.5,6417.18,6417.18,33617.2,6494.39,6494.39,33617.2,333663
0,35,2572.4,2572.4,1113.84,2573.17,2573.17,1113.84,2653.5,6417.37,6417.37,33073.5,6494.58,6494.58,33073.5,333663
0,36,2572.41,2572.41,1113.27,2573.18,2573.18,1113.27,2653.5,6417.18,6417.18,32479.4,6494.39,6494.39,32479.4,333663
0,37,2572.4,2572.4,1155.77,2573.18,2573.18,1155.77,2653.5,6417.18,6417.18,30290.9,6494.39,6494.39,30290.9,333663
0,38,2572.4,2572.4,1161.29,2573.17,2573.17,1161.29,2653.5,6417.18,6417.18,30040.5,6494.39,6494.39,30040.5,333663
0,39,2572.4,2572.4,1132.82,2573.18,2573.18,1132.82,2653.5,6417.18,6417.18,31130.5,6494.39,6494.39,31130.5,333663
0,40,2572.4,2572.4,1100.1,2573.17,2573.17,1100.1,2653.5,6417.18,6417.18,33355.7,6494.39,6494.39,33355.7,333663
0,41,2572.4,2572.4,1129.44,2573.18,2573.18,1129.44,2653.5,6417.18,6417.18,30861.5,6494.39,6494.39,30861.5,333663
0,42,2572.4,2572.4,1098,2573.18,2573.18,1098,2653.5,6418.73,6418.73,32856.3,6495.94,6495.94,32856.3,333663
0,43,2572.4,2572.4,1121.51,2573.18,2573.18,1121.51,2653.5,6417.18,6417.18,32215.9,6494.39,6494.39,32215.9,333663
0,44,2572.41,2572.41,1111.44,2573.18,2573.18,1111.44,2653.5,6417.18,6417.18,33932.2,6494.39,6494.39,33932.2,333663
0,45,2572.41,2572.41,1079.25,2573.18,2573.18,1079.25,2653.5,6417.18,6417.18,34071.4,6494.39,6494.39,34071.4,333663
0,46,2572.41,2572.41,1122.58,2573.18,2573.18,1122.58,2653.5,6417.31,6417.31,32066.3,6494.51,6494.51,32066.3,333663
0,47,2572.4,2572.4,1152.29,2573.18,2573.18,1152.29,2653.5,6418.72,6418.72,31583.1,6495.93,6495.93,31583.1,333663
0,48,2572.4,2572.4,1013.36,2573.17,2573.17,1013.36,2653.5,6419.21,6419.21,45509.1,6496.42,6496.42,45509.1,333663
0,49,2572.42,2572.42,1122.58,2573.19,2573.19,1122.58,2653.5,6417.18,6417.18,32538.2,6494.39,6494.39,32538.2,333663
0,50,2572.4,2572.4,1124.84,2573.18,2573.18,1124.84,2653.5,6418.9,6418.9,32568.6,6496.11,6496.11,32568.6,333663
0,51,2572.4,2572.4,1041.86,2573.17,2573.17,1041.86,2653.5,6417.18,6417.18,35381.7,6494.39,6494.39,35381.7,333663
0,52,2572.4,2572.4,1117.61,2573.17,2573.17,1117.61,2653.5,6417.18,6417.18,33992.8,6494.39,6494.39,33992.8,333663
0,53,2572.41,2572.41,1076.74,2573.18,2573.18,1076.74,2653.5,6417.18,6417.18,33540.7,6494.39,6494.39,33540.7,333663
0,54,2572.41,2572.41,1156.01,2573.18,2573.18,1156.01,2653.5,6417.18,6417.18,30673.2,6494.39,6494.39,30673.2,333663
0,55,2572.41,2572.41,1119.12,2573.18,2573.18,1119.12,2653.5,6417.18,6417.18,32044.8,6494.39,6494.39,32044.8,333663
0,56,2572.4,2572.4,1108.33,2573.18,2573.18,1108.33,2653.5,6417.18,6417.18,34297.8,6494.39,6494.39,34297.8,333663
0,57,2572.41,2572.41,1076.55,2573.18,2573.18,1076.55,2653.5,6417.18,6417.18,33496.2,6494.39,6494.39,33496.2,333663
0,58,2572.41,2572.41,1155.82,2573.18,2573.18,1155.82,2653.5,6417.18,6417.18,31166.2,6494.39,6494.39,31166.2,333663
0,59,2572.4,2572.4,1144.42,2573.17,2573.17,1144.42,2653.5,6419.21,6419.21,31407.1,6496.42,6496.42,31407.1,333663
0,60,2572.41,2572.41,1090.22,2573.19,2573.19,1090.22,2653.5,6417.18,6417.18,36384.7,6494.39,6494.39,36384.7,333663
0,61,2572.4,2572.4,1081.79,2573.17,2573.17,1081.79,2653.5,6419.03,6419.03,33834.1,6496.23,6496.23,33834.1,333663
0,62,2572.4,2572.4,1148.94,2573.18,2573.18,1148.94,2653.5,6417.18,6417.18,31236.5,6494.39,6494.39,31236.5,333663
0,63,2572.4,2572.4,1106.65,2573.18,2573.18,1106.65,2653.5,6417.18,6417.18,33162.6,6494.39,6494.39,33162.6,333663
0,64,2572.4,2572.4,1028.74,2573.17,2573.17,1028.74,2653.5,6418.88,6418.88,43412.9,6496.09,6496.09,43412.9,333663
0,65,2572.4,2572.4,1129.04,2573.17,2573.17,1129.04,2653.5,6419.16,6419.16,32383.2,6496.37,6496.37,32383.2,333663
0,66,2572.4,2572.4,1095.36,2573.17,2573.17,1095.36,2653.5,6417.18,6417.18,33292.4,6494.39,6494.39,33292.4,333663
0,67,2572.4,2572.4,1110.41,2573.17,2573.17,1110.41,2653.5,6417.18,6417.18,33884.1,6494.39,6494.39,33884.1,333663
0,68,2572.4,2572.4,1061.25,2573.17,2573.17,1061.25,2653.5,6417.18,6417.18,34975.4,6494.39,6494.39,34975.4,333663
0,69,2572.4,2572.4,1139.86,2573.17,2573.17,1139.86,2653.5,6417.18,6417.18,31265.3,6494.39,6494.39,31265.3,333663
0,70,2572.42,2572.42,1150.78,2573.19,2573.19,1150.78,2653.5,6417.32,6417.32,30960.4,6494.53,6494.53,30960.4,333663
0,71,2572.42,2572.42,1114.27,2573.19,2573.19,1114.27,2653.5,6417.18,6417.18,32597.3,6494.39,6494.39,32597.3,333663
0,72,2572.4,2572.4,1086.96,2573.17,2573.17,1086.96,2653.5,6419.01,6419.01,34441.9,6496.22,6496.22,34441.9,333663
0,73,2572.41,2572.41,1099.03,2573.19,2573.19,1099.03,2653.5,6417.18,6417.18,33093.2,6494.39,6494.39,33093.2,333663
0,74,2572.41,2572.41,1074.43,2573.19,2573.19,1074.43,2653.5,6417.18,6417.18,33545.8,6494.39,6494.39,33545.8,333663
0,75,2572.41,2572.41,1102.63,2573.19,2573.19,1102.63,2653.5,6417.18,6417.18,33231,6494.39,6494.39,33231,333663
0,76,2572.41,2572.41,1083.4,2573.18,2573.18,1083.4,2653.5,6417.18,6417.18,35680.3,6494.39,6494.39,35680.3,333663
0,77,2572.4,2572.4,1072.88,2573.17,2573.17,1072.88,2653.5,6417.18,6417.18,33427.6,6494.39,6494.39,33427.6,333663
0,78,2572.4,2572.4,1141.39,2573.18,2573.18,1141.39,2653.5,6417.18,6417.18,31138.3,6494.39,6494.39,31138.3,333663
0,79,2572.4,2572.4,1108.95,2573.17,2573.17,1108.95,2653.5,6419.03,6419.03,33096.5,6496.23,6496.23,33096.5,333663
0,80,2572.41,2572.41,1091.05,2573.18,2573.18,1091.05,2653.5,6417.18,6417.18,34328.1,6494.39,6494.39,34328.1,333663
0,81,2572.4,2572.4,1126.87,2573.17,2573.17,1126.87,2653.5,6418.88,6418.88,31638.9,6496.09,6496.09,31638.9,333663
0,82,2572.4,2572.4,1166.08,2573.17,2573.17,1166.08,2653.5,6419.16,6419.16,29716.2,6496.37,6496.37,29716.2,333663
0,83,2572.4,2572.4,1083.18,2573.17,2573.17,1083.18,2653.5,6417.18,6417.18,33590.2,6494.39,6494.39,33590.2,333663
0,84,2572.4,2572.4,1096.31,2573.18,2573.18,1096.31,2653.5,6417.18,6417.18,33279.8,6494.39,6494.39,33279.8,333663
0,85,2572.4,2572.4,1165.31,2573.17,2573.17,1165.31,2653.5,6417.18,6417.18,29632.9,6494.39,6494.39,29632.9,333663
0,86,2572.42,2572.42,1134.43,2573.19,2573.19,1134.43,2653.5,6417.32,6417.32,31590.3,6494.53,6494.53,31590.3,333663
0,87,2572.41,2572.41,1152.11,2573.18,2573.18,1152.11,2653.5,6417.18,6417.18,30323,6494.39,6494.39,30323,333663
0,88,2572.4,2572.4,1135.33,2573.17,2573.17,1135.33,2653.5,6419.01,6419.01,31146.5,6496.22,6496.22,31146.5,333663
0,89,2572.4,2572.4,1096.81,2573.18,2573.18,1096.81,2653.5,6417.18,6417.18,32680.8,6494.39,6494.39,32680.8,333663
0,90,2572.41,2572.41,1101.54,2573.18,2573.18,1101.54,2653.5,6417.18,6417.18,32306.5,6494.39,6494.39,32306.5,333663
0,91,2572.41,2572.41,1161.51,2573.19,2573.19,1161.51,2653.5,6417.18,6417.18,30085.5,6494.39,6494.39,30085.5,333663
0,92,2572.4,2572.4,1066.17,2573.17,2573.17,1066.17,2653.5,6417.18,6417.18,33905.1,6494.39,6494.39,33905.1,333663
0,93,2572.41,2572.41,1169.79,2573.18,2573.18,1169.79,2653.5,6417.18,6417.18,29220.6,6494.39,6494.39,29220.6,333663
0,94,2572.4,2572.4,1097.45,2573.17,2573.17,1097.45,2653.5,6417.18,6417.18,33100.8,6494.39,6494.39,33100.8,333663
0,95,2572.41,2572.41,1079.94,2573.19,2573.19,1079.94,2653.5,6417.18,6417.18,32965.9,6494.39,6494.39,32965.9,333663
