rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,7,179.553,177.007,94.5339,188.424,185.583,94.5339,197.88,2111.23,2087.64,1051.41,4353.01,3268.25,1051.41,29577.3
5,8,179.553,177.007,95.251,188.424,185.583,95.251,197.88,2111.23,2087.64,1064.13,4353.01,3268.25,1064.13,29577.3
5,9,179.553,177.007,69.3064,188.424,185.583,69.3064,197.88,2111.23,2087.64,1045.49,4353.01,3268.25,1045.49,29577.3
5,10,179.552,177.007,91.4008,188.423,185.582,91.4008,197.88,2111.23,2087.64,1052.09,4353.01,3268.25,1052.09,29577.3
5,11,179.552,177.007,91.0433,188.424,185.582,91.0433,197.88,2111.23,2087.64,1066.24,4353.01,3268.25,1066.24,29577.3
6,0,179.566,165.95,74.2089,188.451,186.905,95.1662,198.638,2111.3,1991.77,2117.53,4362.08,5099.89,5225.64,29656.9
6,1,179.503,165.949,84.7182,188.373,186.834,84.7182,198.638,2111.18,1991.59,973.849,4352.54,5088.52,973.849,29656.9
6,2,179.502,165.949,82.7173,188.373,186.834,82.7173,198.638,2111.18,1991.59,998.076,4352.54,5088.52,998.076,29656.9
6,3,179.502,165.949,67.0697,188.373,186.833,67.0697,198.638,2111.18,1991.59,980.951,4352.54,5088.52,980.951,29656.9
6,4,179.502,165.949,89.7853,188.373,186.833,89.7853,198.638,2111.18,1991.59,980.284,4352.54,5088.52,980.284,29656.9
6,5,179.503,165.949,76.0022,188.374,186.834,76.0022,198.638,2111.18,1991.59,972.551,4352.54,5088.52,972.551,29656.9
6,6,179.502,165.949,88.0886,188.373,186.833,88.0886,198.638,2111.18,1991.59,987.522,4352.54,5088.52,987.522,29656.9
6,7,179.503,165.949,87.3332,188.374,186.834,87.3332,198.638,2111.18,1991.59,996.896,4352.54,5088.52,996.896,29656.9
6,8,179.502,165.948,87.9505,188.373,186.833,87.9505,198.638,2111.18,1991.59,984.208,4352.54,5088.52,984.208,29656.9
6,9,179.502,165.949,85.2742,188.373,186.833,85.2742,198.638,2111.18,1991.59,963.811,4352.54,5088.52,963.811,29656.9
6,10,179.502,165.949,58.8402,188.373,186.833,58.8402,198.638,2111.18,1991.59,953.727,4352.54,5088.52,953.727,29656.9
6,11,179.502,165.948,84.7642,188.373,186.833,84.7642,198.638,2111.18,1991.59,986.776,4352.54,5088.52,986.776,29656.9
7,0,179.566,172.856,72.6442,188.451,185.246,85.0339,198.963,2111.3,2094.14,2220.9,4357.52,3824.95,3951.7,29690.9
7,1,179.53,172.856,87.8558,188.401,185.203,87.8558,198.963,2110.74,2093.96,1023.35,4352.73,3818.13,1023.35,29690.9
7,2,179.529,172.855,83.792,188.4,185.203,83.792,198.963,2110.74,2093.96,1031.74,4352.73,3818.13,1031.74,29690.9
7,3,179.53,172.856,78.8618,188.401,185.203,78.8618,198.963,2110.74,2093.96,1000.7,4352.73,3818.13,1000.7,29690.9
7,4,179.529,172.856,68.8032,188.4,185.203,68.8032,198.963,2110.74,2093.96,1027.14,4352.73,3818.13,1027.14,29690.9
7,5,179.529,172.855,93.7637,188.4,185.202,93.7637,198.963,2110.74,2093.96,1018.75,4352.73,3818.13,1018.75,29690.9
7,6,179.529,172.855,91.6956,188.4,185.202,91.6956,198.963,2110.74,2093.96,1035.41,4352.73,3818.13,1035.41,29690.9
7,7,179.529,172.855,90.6566,188.4,185.202,90.6566,198.963,2110.74,2093.96,1028.65,4352.73,3818.13,1028.65,29690.9
7,8,179.529,172.855,92.1499,188.4,185.202,92.1499,198.963,2110.74,2093.96,1036.11,4352.73,3818.13,1036.11,29690.9
7,9,179.529,172.855,67.2639,188.4,185.202,67.2639,198.963,2110.74,2093.96,1004.99,4352.73,3818.13,1004.99,29690.9
7,10,179.53,172.856,88.9574,188.401,185.203,88.9574,198.963,2110.74,2093.96,1029.11,4352.73,3818.13,1029.11,29690.9
7,11,179.529,172.855,87.3061,188.4,185.202,87.3061,198.963,2110.74,2093.96,1042.07,4352.73,3818.13,1042.07,29690.9
