rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2.60917,2.60917,1.22878,3.22146,3.22146,1.84107,3.25577,8.96698,8.96698,33.0095,113.972,113.972,138.014,791.824
0,1,2.60444,2.60444,1.19435,3.21636,3.21636,1.19435,3.25577,8.49139,8.49139,12.5375,113.496,113.496,12.5375,791.824
0,2,2.60484,2.60484,1.28333,3.21676,3.21676,1.28333,3.25577,8.49139,8.49139,5.94159,113.496,113.496,5.94159,791.824
0,3,2.60742,2.60742,1.25461,3.21934,3.21934,1.25461,3.25577,8.49139,8.49139,10.6896,113.496,113.496,10.6896,791.824
0,4,2.60613,2.60613,1.2187,3.21805,3.21805,1.2187,3.25577,8.49139,8.49139,7.05286,113.496,113.496,7.05286,791.824
0,5,2.60694,2.60694,1.25853,3.21887,3.21887,1.25853,3.25577,8.49139,8.49139,10.9589,113.496,113.496,10.9589,791.824
0,6,2.6049,2.6049,1.28963,3.21682,3.21682,1.28963,3.25577,8.49139,8.49139,9.36877,113.496,113.496,9.36877,791.824
0,7,2.60604,2.60604,1.20771,3.21796,3.21796,1.20771,3.25577,8.49139,8.49139,9.03601,113.496,113.496,9.03601,791.824
0,8,2.60727,2.60727,1.21599,3.21919,3.21919,1.21599,3.25577,8.49139,8.49139,9.57422,113.496,113.496,9.57422,791.824
0,9,2.60285,2.60285,1.18444,3.21477,3.21477,1.18444,3.25577,8.49139,8.49139,13.5252,113.496,113.496,13.5252,791.824
0,10,2.60332,2.60332,1.20385,3.21524,3.21524,1.20385,3.25577,8.49139,8.49139,9.50519,113.496,113.496,9.50519,791.824
0,11,2.60588,2.60588,1.22165,3.2178,3.2178,1.22165,3.25577,8.49139,8.49139,8.00507,113.496,113.496,8.00507,791.824
0,12,2.6047,2.6047,1.2644,3.21662,3.21662,1.2644,3.25577,8.49139,8.49139,13.4136,113.496,113.496,13.4136,791.824
0,13,2.6066,2.6066,1.28761,3.21852,3.21852,1.28761,3.25577,8.49139,8.49139,10.8821,113.496,113.496,10.8821,791.824
0,14,2.60538,2.60538,1.26357,3.2173,3.2173,1.26357,3.25577,8.49139,8.49139,14.0625,113.496,113.496,14.0625,791.824
0,15,2.60418,2.60418,1.28415,3.2161,3.2161,1.28415,3.25577,8.92438,8.92438,7.31537,113.929,113.929,7.31537,791.824
0,16,2.60322,2.60322,1.21847,3.21514,3.21514,1.21847,3.25577,8.49139,8.49139,10.1285,113.496,113.496,10.1285,791.824
0,17,2.60511,2.60511,1.22625,3.21703,3.21703,1.22625,3.25577,8.49139,8.49139,8.42114,113.496,113.496,8.42114,791.824
0,18,2.60582,2.60582,1.24632,3.21774,3.21774,1.24632,3.25577,8.49139,8.49139,16.4094,113.496,113.496,16.4094,791.824
0,19,2.60449,2.60449,1.18683,3.21641,3.21641,1.18683,3.25577,8.49139,8.49139,8.61401,113.496,113.496,8.61401,791.824
0,20,2.60406,2.60406,1.2576,3.21599,3.21599,1.2576,3.25577,8.49139,8.49139,3.84167,113.496,113.496,3.84167,791.824
0,21,2.60458,2.60458,1.24905,3.2165,3.2165,1.24905,3.25577,8.49139,8.49139,7.0163,113.496,113.496,7.0163,791.824
0,22,2.60377,2.60377,1.24923,3.21569,3.21569,1.24923,3.25577,8.49139,8.49139,3.41034,113.496,113.496,3.41034,791.824
