rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,5,203.629,170.953,87.9009,211.141,210.229,87.9009,222.228,4676.75,4097.9,2045.21,9327.66,15395.3,2045.21,61700.5
3,6,203.629,170.953,70.2538,211.141,210.229,70.2538,222.228,4676.75,4097.9,2113.85,9327.66,15395.3,2113.85,61700.5
3,7,203.629,170.953,85.929,211.142,210.229,85.929,222.228,4676.75,4097.9,2107.64,9327.66,15395.3,2107.64,61700.5
3,8,203.629,170.953,92.9103,211.141,210.229,92.9103,222.228,4676.75,4097.9,2037.6,9327.66,15395.3,2037.6,61700.5
3,9,203.629,170.953,90.4139,211.141,210.229,90.4139,222.228,4676.75,4097.9,2058.73,9327.66,15395.3,2058.73,61700.5
3,10,203.629,170.953,87.7933,211.141,210.229,87.7933,222.228,4676.75,4097.9,2050.07,9327.66,15395.3,2050.07,61700.5
3,11,203.629,170.953,81.0582,211.141,210.229,81.0582,222.228,4676.75,4097.9,2027.84,9327.66,15395.3,2027.84,61700.5
4,0,203.685,194.164,76.5967,211.203,208.651,91.0847,222.188,4678.16,4496.55,4910.46,9332.7,8689.83,9103.75,61693
4,1,203.67,194.163,99.9437,211.183,208.634,99.9437,222.188,4677.03,4496.55,2340.19,9329.52,8684.8,2340.19,61693
4,2,203.67,194.163,94.5399,211.183,208.634,94.5399,222.188,4677.03,4496.55,2308.01,9329.52,8684.8,2308.01,61693
4,3,203.67,194.163,70.9966,211.183,208.634,70.9966,222.188,4677.03,4496.55,2345.71,9329.52,8684.8,2345.71,61693
4,4,203.67,194.163,98.27,211.183,208.634,98.27,222.188,4677.03,4496.55,2335.83,9329.52,8684.8,2335.83,61693
4,5,203.671,194.163,105.756,211.183,208.634,105.756,222.188,4677.03,4496.55,2283.26,9329.52,8684.8,2283.26,61693
4,6,203.67,194.163,103.817,211.183,208.634,103.817,222.188,4677.03,4496.55,2287.79,9329.52,8684.8,2287.79,61693
4,7,203.67,194.163,100.963,211.183,208.634,100.963,222.188,4677.03,4496.55,2303.18,9329.52,8684.8,2303.18,61693
4,8,203.67,194.163,84.896,211.183,208.634,84.896,222.188,4677.03,4496.55,2362,9329.52,8684.8,2362,61693
4,9,203.67,194.163,103.826,211.183,208.634,103.826,222.188,4677.03,4496.55,2280.85,9329.52,8684.8,2280.85,61693
4,10,203.67,194.163,100.308,211.183,208.634,100.308,222.188,4677.03,4496.55,2281.31,9329.52,8684.8,2281.31,61693
4,11,203.671,194.163,91.651,211.183,208.634,91.651,222.188,4677.03,4496.55,2276.43,9329.52,8684.8,2276.43,61693
5,0,203.685,201.421,77.1661,211.203,208.487,84.2322,222.286,4678.16,4606.73,5078.14,9328.1,6581.62,7053.03,61711.5
5,1,203.685,201.421,103.503,211.197,208.484,103.503,222.286,4678.16,4606.73,2493.48,9329.44,6581.18,2493.48,61711.5
5,2,203.685,201.42,98.8255,211.197,208.484,98.8255,222.286,4678.16,4606.73,2441.96,9329.44,6581.18,2441.96,61711.5
5,3,203.684,201.42,70.4391,211.197,208.484,70.4391,222.286,4678.16,4606.73,2561.45,9329.44,6581.18,2561.45,61711.5
5,4,203.685,201.42,101.764,211.197,208.484,101.764,222.286,4678.16,4606.73,2443.65,9329.44,6581.18,2443.65,61711.5
5,5,203.685,201.42,109.24,211.197,208.484,109.24,222.286,4678.16,4606.73,2444.42,9329.44,6581.18,2444.42,61711.5
5,6,203.685,201.42,107.241,211.197,208.484,107.241,222.286,4678.16,4606.73,2462.2,9329.44,6581.18,2462.2,61711.5
5,7,203.684,201.42,90.2169,211.197,208.484,90.2169,222.286,4678.16,4606.73,2514.34,9329.44,6581.18,2514.34,61711.5
5,8,203.684,201.42,104.613,211.197,208.484,104.613,222.286,4678.16,4606.73,2466.26,9329.44,6581.18,2466.26,61711.5
5,9,203.685,201.42,107.183,211.197,208.484,107.183,222.286,4678.16,4606.73,2512.68,9329.44,6581.18,2512.68,61711.5
5,10,203.685,201.42,100.265,211.197,208.484,100.265,222.286,4678.16,4606.73,2430.75,9329.44,6581.18,2430.75,61711.5
5,11,203.685,201.42,104.863,211.197,208.484,104.863,222.286,4678.16,4606.73,2471.18,9329.44,6581.18,2471.18,61711.5
6,0,203.685,199.527,75.95,211.203,209.18,85.6027,222.965,4678.16,4584.6,5007.08,9329.73,7244.63,7667.12,61839.4
6,1,203.68,199.527,102.288,211.193,209.172,102.288,222.965,4675.61,4584.6,2447.38,9326.89,7242.57,2447.38,61839.4
6,2,203.68,199.527,98.0803,211.193,209.172,98.0803,222.965,4675.61,4584.6,2443.56,9326.89,7242.57,2443.56,61839.4
6,3,203.68,199.526,74.4505,211.192,209.172,74.4505,222.965,4675.61,4584.6,2534.16,9326.89,7242.57,2534.16,61839.4
6,4,203.68,199.527,100.948,211.193,209.172,100.948,222.965,4675.61,4584.6,2421.35,9326.89,7242.57,2421.35,61839.4
6,5,203.68,199.527,107.978,211.193,209.172,107.978,222.965,4675.61,4584.6,2366.33,9326.89,7242.57,2366.33,61839.4
6,6,203.68,199.527,106.421,211.193,209.172,106.421,222.965,4675.61,4584.6,2405.43,9326.89,7242.57,2405.43,61839.4
6,7,203.68,199.527,89.073,211.193,209.172,89.073,222.965,4675.61,4584.6,2511.49,9326.89,7242.57,2511.49,61839.4
6,8,203.68,199.527,106.593,211.193,209.172,106.593,222.965,4675.61,4584.6,2350.45,9326.89,7242.57,2350.45,61839.4
6,9,203.68,199.527,103.889,211.192,209.172,103.889,222.965,4675.61,4584.6,2443.05,9326.89,7242.57,2443.05,61839.4
6,10,203.68,199.527,104.041,211.193,209.173,104.041,222.965,4675.61,4584.6,2404.79,9326.89,7242.57,2404.79,61839.4
6,11,203.68,199.527,94.3388,211.193,209.172,94.3388,222.965,4675.61,4584.6,2385.29,9326.89,7242.57,2385.29,61839.4
7,0,203.685,200.948,78.5999,211.203,206.649,84.3012,222.045,4678.16,4779.08,5145.45,9328.86,6368.49,6734.86,61666.1
7,1,203.683,200.947,99.887,211.195,206.644,99.887,222.045,4676.3,4779.08,2480.28,9328.38,6367.3,2480.28,61666.1
7,2,203.682,200.947,106.839,211.195,206.644,106.839,222.045,4676.3,4779.08,2534.85,9328.38,6367.3,2534.85,61666.1
7,3,203.682,200.947,108.584,211.195,206.644,108.584,222.045,4676.3,4779.08,2398.83,9328.38,6367.3,2398.83,61666.1
7,4,203.683,200.947,101.918,211.195,206.644,101.918,222.045,4676.3,4779.08,2454.86,9328.38,6367.3,2454.86,61666.1
7,5,203.682,200.947,75.4624,211.195,206.644,75.4624,222.045,4676.3,4779.08,2571.32,9328.38,6367.3,2571.32,61666.1
7,6,203.683,200.947,96.8359,211.195,206.644,96.8359,222.045,4676.3,4779.08,2463.56,9328.38,6367.3,2463.56,61666.1
7,7,203.682,200.947,103.564,211.195,206.644,103.564,222.045,4676.3,4779.08,2500.65,9328.38,6367.3,2500.65,61666.1
7,8,203.682,200.947,106.112,211.195,206.644,106.112,222.045,4676.3,4779.08,2456.13,9328.38,6367.3,2456.13,61666.1
7,9,203.683,200.947,82.6969,211.195,206.644,82.6969,222.045,4676.3,4779.08,2544.1,9328.38,6367.3,2544.1,61666.1
7,10,203.682,200.947,102.68,211.195,206.644,102.68,222.045,4676.3,4779.08,2452.88,9328.38,6367.3,2452.88,61666.1
7,11,203.683,200.947,96.1624,211.195,206.644,96.1624,222.045,4676.3,4779.08,2508.23,9328.38,6367.3,2508.23,61666.1
