rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,70,5959.67,5959.67,2593.13,5960.49,5960.49,2593.13,6144.1,14906.1,14906.1,86190,14993,14993,86190,35192.5
0,71,5959.67,5959.67,2574.46,5960.49,5960.49,2574.46,6144.1,14906.2,14906.2,87080.8,14993.1,14993.1,87080.8,35192.5
0,72,5959.66,5959.66,2563.64,5960.48,5960.48,2563.64,6144.1,14906.1,14906.1,89963.8,14993,14993,89963.8,35192.5
0,73,5959.66,5959.66,2603.93,5960.48,5960.48,2603.93,6144.1,14906.1,14906.1,85619.1,14993,14993,85619.1,35192.5
0,74,5959.67,5959.67,2595.9,5960.49,5960.49,2595.9,6144.1,14906.1,14906.1,85709.3,14993,14993,85709.3,35192.5
0,75,5959.67,5959.67,2551.28,5960.49,5960.49,2551.28,6144.1,14906.1,14906.1,88659.8,14993,14993,88659.8,35192.5
0,76,5959.66,5959.66,2484.01,5960.49,5960.49,2484.01,6144.1,14906.1,14906.1,93543.8,14993,14993,93543.8,35192.5
0,77,5959.67,5959.67,2570.59,5960.49,5960.49,2570.59,6144.1,14906.1,14906.1,86527.5,14993,14993,86527.5,35192.5
0,78,5959.67,5959.67,2433.56,5960.49,5960.49,2433.56,6144.1,14906.1,14906.1,91736.4,14993,14993,91736.4,35192.5
0,79,5959.67,5959.67,2440.66,5960.49,5960.49,2440.66,6144.1,14906.1,14906.1,93485.7,14993,14993,93485.7,35192.5
0,80,5959.66,5959.66,2396.15,5960.48,5960.48,2396.15,6144.1,14906.1,14906.1,96358.8,14993,14993,96358.8,35192.5
0,81,5959.66,5959.66,2471.25,5960.48,5960.48,2471.25,6144.1,14906.1,14906.1,91586.7,14993,14993,91586.7,35192.5
0,82,5959.66,5959.66,2463.15,5960.48,5960.48,2463.15,6144.1,14906.1,14906.1,90828.4,14993,14993,90828.4,35192.5
0,83,5959.66,5959.66,2460.41,5960.48,5960.48,2460.41,6144.1,14906.1,14906.1,90544.9,14993,14993,90544.9,35192.5
0,84,5959.66,5959.66,2561.74,5960.48,5960.48,2561.74,6144.1,14906.1,14906.1,86444.1,14993,14993,86444.1,35192.5
0,85,5959.68,5959.68,2651.31,5960.5,5960.5,2651.31,6144.1,14906.1,14906.1,80479.7,14993,14993,80479.7,35192.5
0,86,5959.66,5959.66,2651.91,5960.48,5960.48,2651.91,6144.1,14906.1,14906.1,81639.5,14993,14993,81639.5,35192.5
0,87,5959.66,5959.66,2502.6,5960.48,5960.48,2502.6,6144.1,14906.1,14906.1,86633.5,14993,14993,86633.5,35192.5
0,88,5959.67,5959.67,2561.53,5960.49,5960.49,2561.53,6144.1,14906.1,14906.1,86456.4,14993,14993,86456.4,35192.5
0,89,5959.67,5959.67,2676.21,5960.49,5960.49,2676.21,6144.1,14906.1,14906.1,81248.4,14993,14993,81248.4,35192.5
0,90,5959.66,5959.66,2671.63,5960.48,5960.48,2671.63,6144.1,14908.2,14908.2,81762,14995.1,14995.1,81762,35192.5
0,91,5959.66,5959.66,2636.57,5960.48,5960.48,2636.57,6144.1,14907.9,14907.9,82636.5,14994.8,14994.8,82636.5,35192.5
0,92,5959.66,5959.66,2569.66,5960.48,5960.48,2569.66,6144.1,14906.1,14906.1,87793.5,14993,14993,87793.5,35192.5
0,93,5959.66,5959.66,2648.69,5960.48,5960.48,2648.69,6144.1,14908.3,14908.3,80868.2,14995.2,14995.2,80868.2,35192.5
0,94,5959.66,5959.66,2626.48,5960.48,5960.48,2626.48,6144.1,14906.1,14906.1,82649.7,14993,14993,82649.7,35192.5
0,95,5959.66,5959.66,2541.76,5960.48,5960.48,2541.76,6144.1,14906.1,14906.1,86343.3,14993,14993,86343.3,35192.5
