rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,213.152,209.601,66.4612,219.887,213.59,70.4498,230.407,4605.99,4610.39,5403.12,10277.4,5665.95,6458.68,61746.6
0,1,213.151,209.601,104.625,219.879,213.589,104.625,230.407,4603.64,4610.1,2471.03,10278.1,5665.65,2471.03,61746.6
0,2,213.151,209.601,101.811,219.879,213.589,101.811,230.407,4603.64,4610.1,2516.99,10278.1,5665.65,2516.99,61746.6
0,3,213.151,209.601,86.0359,219.879,213.589,86.0359,230.407,4603.64,4610.1,2534.88,10278.1,5665.65,2534.88,61746.6
0,4,213.151,209.601,113.04,219.879,213.59,113.04,230.407,4603.64,4610.1,2550.4,10278.1,5665.65,2550.4,61746.6
0,5,213.151,209.601,111.204,219.879,213.59,111.204,230.407,4603.64,4610.1,2490.64,10278.1,5665.65,2490.64,61746.6
0,6,213.151,209.601,101.887,219.879,213.589,101.887,230.407,4603.64,4610.1,2512.55,10278.1,5665.65,2512.55,61746.6
0,7,213.151,209.601,107.548,219.879,213.589,107.548,230.407,4603.64,4610.1,2446.44,10278.1,5665.65,2446.44,61746.6
0,8,213.151,209.601,84.794,219.879,213.589,84.794,230.407,4603.64,4610.1,2547.95,10278.1,5665.65,2547.95,61746.6
0,9,213.151,209.601,110.254,219.879,213.589,110.254,230.407,4603.64,4610.1,2543.67,10278.1,5665.65,2543.67,61746.6
0,10,213.151,209.601,107.225,219.879,213.589,107.225,230.407,4603.64,4610.1,2483.94,10278.1,5665.65,2483.94,61746.6
0,11,213.151,209.601,102.581,219.879,213.589,102.581,230.407,4603.64,4610.1,2470.64,10278.1,5665.65,2470.64,61746.6
1,0,213.152,192.034,69.2624,219.887,217.978,95.2091,230.603,4605.99,4163.9,4611.28,10288.3,11465.6,11912.7,61782
1,1,213.119,192.033,97.6047,219.847,217.939,97.6047,230.603,4602.47,4163.9,2218.99,10277.1,11454.4,2218.99,61782
1,2,213.12,192.034,92.302,219.847,217.939,92.302,230.603,4602.47,4163.9,2257.32,10277.1,11454.4,2257.32,61782
1,3,213.119,192.033,71.6314,219.847,217.939,71.6314,230.603,4602.47,4163.9,2307.91,10277.1,11454.4,2307.91,61782
1,4,213.119,192.033,103.788,219.847,217.939,103.788,230.603,4602.47,4163.9,2178.11,10277.1,11454.4,2178.11,61782
1,5,213.119,192.033,106.059,219.847,217.939,106.059,230.603,4602.47,4163.9,2245.17,10277.1,11454.4,2245.17,61782
1,6,213.119,192.033,99.041,219.847,217.939,99.041,230.603,4602.96,4164.38,2205.63,10277.6,11454.9,2205.63,61782
1,7,213.119,192.033,85.5324,219.847,217.939,85.5324,230.603,4602.47,4163.9,2282.22,10277.1,11454.4,2282.22,61782
1,8,213.119,192.034,97.2996,219.847,217.939,97.2996,230.603,4602.47,4163.9,2212.21,10277.1,11454.4,2212.21,61782
1,9,213.119,192.034,102.551,219.847,217.939,102.551,230.603,4602.47,4163.9,2206.9,10277.1,11454.4,2206.9,61782
1,10,213.119,192.034,98.958,219.847,217.939,98.958,230.603,4602.47,4163.9,2200.31,10277.1,11454.4,2200.31,61782
1,11,213.119,192.033,90.7389,219.847,217.939,90.7389,230.603,4602.47,4163.9,2234.94,10277.1,11454.4,2234.94,61782
2,0,213.152,195.181,70.066,219.887,217.562,92.447,230.534,4605.99,4247.83,4796.13,10286.2,10560.6,11108.6,61769.4
2,1,213.126,195.181,98.8815,219.854,217.529,98.8815,230.534,4602.21,4247.54,2242.64,10276.7,10551.5,2242.64,61769.4
2,2,213.126,195.181,94.2425,219.854,217.529,94.2425,230.534,4602.21,4247.54,2268.53,10276.7,10551.5,2268.53,61769.4
2,3,213.126,195.181,73.4754,219.854,217.529,73.4754,230.534,4602.21,4247.54,2327.07,10276.7,10551.5,2327.07,61769.4
2,4,213.126,195.181,98.1301,219.854,217.53,98.1301,230.534,4602.21,4247.54,2243.17,10276.7,10551.5,2243.17,61769.4
2,5,213.126,195.181,107.83,219.854,217.53,107.83,230.534,4602.21,4247.54,2249.67,10276.7,10551.5,2249.67,61769.4
2,6,213.126,195.181,82.465,219.854,217.53,82.465,230.534,4602.21,4247.54,2260.12,10276.7,10551.5,2260.12,61769.4
2,7,213.126,195.181,101.654,219.854,217.529,101.654,230.534,4602.21,4247.54,2225.91,10276.7,10551.5,2225.91,61769.4
2,8,213.126,195.181,105.366,219.854,217.529,105.366,230.534,4602.21,4247.54,2239.22,10276.7,10551.5,2239.22,61769.4
2,9,213.126,195.181,101.72,219.854,217.529,101.72,230.534,4602.21,4247.54,2203.1,10276.7,10551.5,2203.1,61769.4
2,10,213.126,195.181,94.7232,219.854,217.529,94.7232,230.534,4602.21,4247.54,2235.49,10276.7,10551.5,2235.49,61769.4
2,11,213.126,195.181,105.26,219.854,217.529,105.26,230.534,4602.21,4247.54,2249.82,10276.7,10551.5,2249.82,61769.4
3,0,213.152,173.468,62.251,219.887,218.915,107.698,230.981,4605.99,3956.94,4408.93,10297.6,16529.9,16981.5,61851.5
3,1,213.086,173.468,86.4491,219.814,218.841,86.4491,230.981,4602.6,3956.65,1965.74,10277.1,16509.3,1965.74,61851.5
3,2,213.086,173.468,82.1131,219.814,218.841,82.1131,230.981,4602.6,3956.65,2009.96,10277.1,16509.3,2009.96,61851.5
3,3,213.086,173.468,62.2768,219.814,218.841,62.2768,230.981,4602.6,3956.65,2072.55,10277.1,16509.3,2072.55,61851.5
3,4,213.086,173.468,87.1951,219.814,218.841,87.1951,230.981,4602.6,3956.65,1989.49,10277.1,16509.3,1989.49,61851.5
3,5,213.086,173.468,93.2311,219.814,218.841,93.2311,230.981,4602.6,3956.65,1974.14,10277.1,16509.3,1974.14,61851.5
3,6,213.086,173.468,91.1679,219.814,218.841,91.1679,230.981,4602.6,3956.65,1988.41,10277.1,16509.3,1988.41,61851.5
3,7,213.086,173.468,92.766,219.814,218.841,92.766,230.981,4602.6,3956.65,1959.02,10277.1,16509.3,1959.02,61851.5
3,8,213.086,173.468,76.0308,219.814,218.841,76.0308,230.981,4602.6,3956.65,2019.3,10277.1,16509.3,2019.3,61851.5
3,9,213.086,173.468,83.2525,219.814,218.841,83.2525,230.981,4602.6,3956.65,1993.43,10277.1,16509.3,1993.43,61851.5
3,10,213.086,173.468,89.5546,219.814,218.841,89.5546,230.981,4602.6,3956.65,1937.99,10277.1,16509.3,1937.99,61851.5
3,11,213.086,173.468,95.6306,219.814,218.841,95.6306,230.981,4602.6,3956.65,1929.65,10277.1,16509.3,1929.65,61851.5
4,0,213.152,211.743,62.4931,219.887,216.733,67.4831,231.003,4605.99,4616.22,5069.05,10278.6,5906.31,6359.14,61855.7
4,1,213.152,211.742,107.553,219.88,216.728,107.553,231.003,4605.69,4615.93,2417.37,10280.2,5904.84,2417.37,61855.7
4,2,213.152,211.742,88.2151,219.88,216.728,88.2151,231.003,4605.69,4615.93,2462.88,10280.2,5904.84,2462.88,61855.7
4,3,213.152,211.742,107.991,219.88,216.729,107.991,231.003,4605.69,4615.93,2367.6,10280.2,5904.84,2367.6,61855.7
4,4,213.152,211.742,115.926,219.88,216.729,115.926,231.003,4605.69,4615.93,2409.32,10280.2,5904.84,2409.32,61855.7
4,5,213.152,211.742,103.876,219.88,216.728,103.876,231.003,4605.69,4615.93,2481.88,10280.2,5904.84,2481.88,61855.7
4,6,213.152,211.743,110.81,219.88,216.729,110.81,231.003,4605.69,4615.93,2413.48,10280.2,5904.84,2413.48,61855.7
4,7,213.152,211.742,114.307,219.88,216.728,114.307,231.003,4605.69,4615.93,2391.11,10280.2,5904.84,2391.11,61855.7
4,8,213.152,211.743,113.747,219.88,216.729,113.747,231.003,4605.69,4615.93,2438.53,10280.2,5904.84,2438.53,61855.7
4,9,213.152,211.742,105.634,219.88,216.728,105.634,231.003,4605.69,4615.93,2395.08,10280.2,5904.84,2395.08,61855.7
4,10,213.152,211.742,111.396,219.88,216.729,111.396,231.003,4605.69,4615.93,2403.01,10280.2,5904.84,2403.01,61855.7
4,11,213.152,211.743,95.5533,219.88,216.729,95.5533,231.003,4605.69,4615.93,2417.58,10280.2,5904.84,2417.58,61855.7
5,0,213.152,208.34,75.7252,219.887,217.674,85.0591,231.761,4605.99,4486.27,4984.45,10279.3,6933.86,7432.04,61996.3
5,1,213.149,208.339,106.82,219.877,217.666,106.82,231.761,4602.74,4485.98,2368.94,10277.2,6931.6,2368.94,61996.3
5,2,213.148,208.339,101.862,219.876,217.666,101.862,231.761,4602.74,4485.98,2431.25,10277.2,6931.6,2431.25,61996.3
5,3,213.149,208.34,79.3877,219.877,217.666,79.3877,231.761,4602.74,4485.98,2460.33,10277.2,6931.6,2460.33,61996.3
