rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,4,348.455,324.461,161.753,358.364,357.461,161.753,378.942,7851.79,7320.04,4070.58,14936.8,16850.8,4070.58,104597
1,5,348.456,324.461,177.173,358.365,357.462,177.173,378.942,7851.79,7320.04,4035.73,14936.8,16850.8,4035.73,104597
1,6,348.456,324.461,173.291,358.365,357.462,173.291,378.942,7851.79,7320.04,4118.33,14936.8,16850.8,4118.33,104597
1,7,348.455,324.461,169.178,358.365,357.462,169.178,378.942,7851.79,7320.04,4163.32,14936.8,16850.8,4163.32,104597
1,8,348.456,324.461,140.073,358.365,357.462,140.073,378.942,7851.79,7320.04,4308.06,14936.8,16850.8,4308.06,104597
1,9,348.456,324.461,173.738,358.365,357.462,173.738,378.942,7851.79,7320.04,4084.83,14936.8,16850.8,4084.83,104597
1,10,348.455,324.461,168.914,358.364,357.462,168.914,378.942,7852.2,7320.45,4137.28,14937.2,16851.2,4137.28,104597
1,11,348.456,324.461,156.952,358.365,357.462,156.952,378.942,7851.79,7320.04,4184.65,14936.8,16850.8,4184.65,104597
2,0,348.494,320.562,116.736,358.404,355.966,152.14,377.568,7867.96,7371.33,8514.26,14951.2,17723.9,18866.9,104338
2,1,348.451,320.518,153.406,358.36,355.922,153.406,377.568,7849.76,7358.67,3996.13,14934.5,17711.3,3996.13,104338
2,2,348.451,320.519,161.937,358.36,355.923,161.937,377.568,7849.76,7358.67,3922.08,14934.5,17711.3,3922.08,104338
2,3,348.451,320.518,121.994,358.36,355.922,121.994,377.568,7850.01,7358.91,4110.95,14934.7,17711.5,4110.95,104338
2,4,348.451,320.518,160.047,358.359,355.922,160.047,377.568,7849.76,7358.67,4033.15,14934.5,17711.3,4033.15,104338
2,5,348.451,320.518,175.984,358.359,355.922,175.984,377.568,7849.76,7358.67,3957.87,14934.5,17711.3,3957.87,104338
2,6,348.451,320.519,172.483,358.36,355.922,172.483,377.568,7849.76,7358.67,3874.04,14934.5,17711.3,3874.04,104338
2,7,348.451,320.519,166.619,358.36,355.922,166.619,377.568,7849.76,7358.67,3959.79,14934.5,17711.3,3959.79,104338
2,8,348.451,320.519,138.176,358.36,355.923,138.176,377.568,7849.76,7358.67,4170.66,14934.5,17711.3,4170.66,104338
2,9,348.451,320.518,154.593,358.359,355.922,154.593,377.568,7849.76,7358.67,3931.01,14934.5,17711.3,3931.01,104338
2,10,348.451,320.519,166.086,358.36,355.922,166.086,377.568,7849.76,7358.67,3953.41,14934.5,17711.3,3953.41,104338
2,11,348.451,320.518,171.752,358.36,355.922,171.752,377.568,7849.76,7358.67,3950.86,14934.5,17711.3,3950.86,104338
3,0,348.494,314.976,120.146,358.404,357.872,163.042,379.16,7867.96,7261.38,8261.49,14952.9,19552.1,20551.7,104639
3,1,348.445,314.927,171.548,358.354,357.822,171.548,379.16,7853.59,7247.01,3867.05,14938.6,19537.8,3867.05,104639
3,2,348.445,314.926,159.602,358.354,357.822,159.602,379.16,7853.59,7247.01,3845.13,14938.6,19537.8,3845.13,104639
3,3,348.445,314.927,120.874,358.354,357.822,120.874,379.16,7853.59,7247.01,4129.52,14938.6,19537.8,4129.52,104639
3,4,348.445,314.927,151.151,358.354,357.823,151.151,379.16,7853.59,7247.01,3940.98,14938.6,19537.8,3940.98,104639
3,5,348.445,314.927,158.76,358.354,357.823,158.76,379.16,7853.59,7247.01,3856.53,14938.6,19537.8,3856.53,104639
3,6,348.445,314.927,163.024,358.354,357.822,163.024,379.16,7853.59,7247.01,3844.42,14938.6,19537.8,3844.42,104639
3,7,348.445,314.927,168.566,358.354,357.822,168.566,379.16,7853.59,7247.01,3898.32,14938.6,19537.8,3898.32,104639
3,8,348.445,314.926,161.838,358.354,357.822,161.838,379.16,7853.59,7247.01,3866.27,14938.6,19537.8,3866.27,104639
3,9,348.445,314.926,167.292,358.354,357.822,167.292,379.16,7853.59,7247.01,3843.99,14938.6,19537.8,3843.99,104639
3,10,348.445,314.927,132.557,358.354,357.822,132.557,379.16,7853.59,7247.01,4046.32,14938.6,19537.8,4046.32,104639
3,11,348.445,314.927,150.931,358.354,357.822,150.931,379.16,7853.59,7247.01,3885.14,14938.6,19537.8,3885.14,104639
4,0,348.494,345.49,127.587,358.404,353.829,135.926,377.462,7867.96,7854.69,8772.06,14942.3,10236.8,11154.1,104318
4,1,348.479,345.477,176.969,358.388,353.816,176.969,377.462,7854.63,7851.21,4226.31,14940.1,10233,4226.31,104318
4,2,348.48,345.478,167.021,358.389,353.816,167.021,377.462,7854.63,7851.21,4171.94,14940.1,10233,4171.94,104318
4,3,348.48,345.477,129.477,358.389,353.816,129.477,377.462,7854.63,7851.21,4316.35,14940.1,10233,4316.35,104318
4,4,348.48,345.478,173.622,358.389,353.816,173.622,377.462,7854.63,7851.21,4198.98,14940.1,10233,4198.98,104318
4,5,348.479,345.477,181.618,358.388,353.816,181.618,377.462,7854.63,7851.21,4115.96,14940.1,10233,4115.96,104318
4,6,348.48,345.477,150.049,358.388,353.816,150.049,377.462,7854.63,7851.21,4251.84,14940.1,10233,4251.84,104318
4,7,348.48,345.478,185.776,358.389,353.816,185.776,377.462,7854.63,7851.21,4150.15,14940.1,10233,4150.15,104318
4,8,348.48,345.478,180.293,358.389,353.816,180.293,377.462,7854.63,7851.21,4203.13,14940.1,10233,4203.13,104318
4,9,348.48,345.477,190.573,358.388,353.816,190.573,377.462,7854.63,7851.21,4191.9,14940.1,10233,4191.9,104318
4,10,348.479,345.477,186.486,358.388,353.816,186.486,377.462,7854.63,7851.21,4235.81,14940.1,10233,4235.81,104318
4,11,348.479,345.477,164.926,358.388,353.816,164.926,377.462,7854.63,7851.21,4175.25,14940.1,10233,4175.25,104318
5,0,348.494,339.523,120.257,358.404,355.609,136.343,379.064,7867.96,7728.74,8671.92,14944.3,12233.7,13176.9,104621
5,1,348.473,339.504,171.869,358.382,355.589,171.869,379.064,7854.32,7723.32,4179.5,14939.5,12228,4179.5,104621
5,2,348.472,339.503,162.713,358.382,355.589,162.713,379.064,7854.32,7723.32,4174.07,14939.5,12228,4174.07,104621
5,3,348.473,339.504,122.973,358.382,355.59,122.973,379.064,7854.32,7723.32,4379.62,14939.5,12228,4379.62,104621
5,4,348.472,339.504,186.632,358.382,355.589,186.632,379.064,7854.32,7723.32,4122.58,14939.5,12228,4122.58,104621
5,5,348.473,339.504,169.289,358.382,355.59,169.289,379.064,7854.32,7723.32,4198.03,14939.5,12228,4198.03,104621
5,6,348.473,339.504,182.454,358.382,355.589,182.454,379.064,7854.32,7723.32,4227.53,14939.5,12228,4227.53,104621
5,7,348.472,339.504,165.228,358.382,355.589,165.228,379.064,7854.32,7723.32,4219.94,14939.5,12228,4219.94,104621
5,8,348.473,339.504,175.258,358.382,355.589,175.258,379.064,7854.32,7723.32,4194.96,14939.5,12228,4194.96,104621
5,9,348.473,339.504,176.915,358.382,355.589,176.915,379.064,7854.32,7723.32,4155.74,14939.5,12228,4155.74,104621
5,10,348.472,339.503,182.609,358.382,355.589,182.609,379.064,7854.32,7723.32,4101.6,14939.5,12228,4101.6,104621
5,11,348.473,339.504,161.193,358.382,355.589,161.193,379.064,7854.32,7723.32,4114.1,14939.5,12228,4114.1,104621
6,0,348.494,334.995,126.685,358.404,354.888,146.579,378.378,7867.96,7770.99,8837.12,14946.2,13487.4,14553.5,104491
6,1,348.467,334.97,170.537,358.375,354.863,170.537,378.378,7853.61,7763.39,4226.66,14938.3,13479.8,4226.66,104491
6,2,348.466,334.969,160.327,358.375,354.862,160.327,378.378,7853.61,7763.39,4318.35,14938.3,13479.8,4318.35,104491
6,3,348.466,334.969,173.613,358.375,354.862,173.613,378.378,7853.61,7763.39,4290.19,14938.3,13479.8,4290.19,104491
6,4,348.467,334.969,129.704,358.375,354.863,129.704,378.378,7853.82,7763.6,4404.93,14938.5,13480,4404.93,104491
6,5,348.466,334.969,168.858,358.375,354.862,168.858,378.378,7853.61,7763.39,4260.8,14938.3,13479.8,4260.8,104491
6,6,348.466,334.969,183.003,358.375,354.863,183.003,378.378,7853.61,7763.39,4186.62,14938.3,13479.8,4186.62,104491
6,7,348.466,334.969,178.437,358.375,354.862,178.437,378.378,7853.61,7763.39,4206.19,14938.3,13479.8,4206.19,104491
6,8,348.466,334.969,172.788,358.375,354.862,172.788,378.378,7853.61,7763.39,4201.22,14938.3,13479.8,4201.22,104491
6,9,348.466,334.969,141.307,358.375,354.862,141.307,378.378,7853.61,7763.39,4388.9,14938.3,13479.8,4388.9,104491
6,10,348.466,334.969,179.594,358.375,354.862,179.594,378.378,7853.61,7763.39,4203.32,14938.3,13479.8,4203.32,104491
6,11,348.467,334.97,163.564,358.375,354.863,163.564,378.378,7853.61,7763.39,4229.3,14938.3,13479.8,4229.3,104491
7,0,348.494,339.524,133.542,358.404,353.133,147.151,379.265,7867.96,7919.76,8729.43,14945.5,11672.9,12482.6,104659
7,1,348.468,339.501,171.596,358.377,353.109,171.596,379.265,7849.65,7912.8,4273.03,14935.6,11665.9,4273.03,104659
7,2,348.468,339.501,183.148,358.377,353.109,183.148,379.265,7849.65,7912.8,4189.36,14935.6,11665.9,4189.36,104659
7,3,348.468,339.501,163.808,358.377,353.109,163.808,379.265,7849.65,7912.8,4263.56,14935.6,11665.9,4263.56,104659
7,4,348.468,339.5,124.363,358.377,353.109,124.363,379.265,7849.65,7912.8,4407.7,14935.6,11665.9,4407.7,104659
7,5,348.468,339.5,174.909,358.377,353.109,174.909,379.265,7849.65,7912.8,4302.39,14935.6,11665.9,4302.39,104659
7,6,348.468,339.501,180.132,358.377,353.109,180.132,379.265,7849.65,7912.8,4216.49,14935.6,11665.9,4216.49,104659
7,7,348.468,339.501,138.925,358.377,353.109,138.925,379.265,7849.65,7912.8,4403.29,14935.6,11665.9,4403.29,104659
7,8,348.468,339.501,169.324,358.377,353.109,169.324,379.265,7849.65,7912.8,4295.29,14935.6,11665.9,4295.29,104659
7,9,348.468,339.501,179.123,358.377,353.109,179.123,379.265,7849.65,7912.8,4263.96,14935.6,11665.9,4263.96,104659
7,10,348.468,339.5,173.555,358.377,353.109,173.555,379.265,7849.65,7912.8,4185.86,14935.6,11665.9,4185.86,104659
7,11,348.469,339.501,162.872,358.377,353.109,162.872,379.265,7849.65,7912.8,4269.42,14935.6,11665.9,4269.42,104659
