rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,4,205.176,180.073,97.2622,213.202,212.105,97.2622,224.739,4646.23,4173.88,2265.83,8894.59,13268.2,2265.83,61678.8
3,5,205.176,180.073,89.8601,213.201,212.104,89.8601,224.739,4646.23,4173.88,2338.61,8894.59,13268.2,2338.61,61678.8
3,6,205.176,180.073,95.388,213.202,212.105,95.388,224.739,4646.23,4173.88,2244.1,8894.59,13268.2,2244.1,61678.8
3,7,205.176,180.073,93.0584,213.202,212.105,93.0584,224.739,4646.23,4173.88,2233,8894.59,13268.2,2233,61678.8
3,8,205.176,180.073,77.1606,213.202,212.105,77.1606,224.739,4646.23,4173.88,2361.99,8894.59,13268.2,2361.99,61678.8
3,9,205.177,180.073,95.4455,213.202,212.105,95.4455,224.739,4646.23,4173.88,2241.01,8894.59,13268.2,2241.01,61678.8
3,10,205.176,180.073,92.7683,213.202,212.105,92.7683,224.739,4646.52,4174.17,2242.32,8894.88,13268.5,2242.32,61678.8
3,11,205.176,180.073,85.4028,213.202,212.105,85.4028,224.739,4646.23,4173.88,2325.28,8894.59,13268.2,2325.28,61678.8
4,0,205.218,203.158,76.8821,213.25,210.082,83.8063,224.527,4646.2,4578.48,4969.73,8896.07,6495.86,6887.1,61639
4,1,205.217,203.157,103.831,213.242,210.077,103.831,224.527,4645.73,4578.48,2317.31,8894.08,6494.38,2317.31,61639
4,2,205.217,203.157,101.339,213.242,210.077,101.339,224.527,4645.73,4578.48,2401.58,8894.08,6494.38,2401.58,61639
4,3,205.217,203.157,103.13,213.243,210.077,103.13,224.527,4645.73,4578.48,2352.61,8894.08,6494.38,2352.61,61639
4,4,205.217,203.157,74.8095,213.242,210.076,74.8095,224.527,4645.73,4578.48,2504.34,8894.08,6494.38,2504.34,61639
4,5,205.217,203.157,108.346,213.242,210.077,108.346,224.527,4645.73,4578.48,2393.77,8894.08,6494.38,2393.77,61639
4,6,205.217,203.157,105.586,213.242,210.076,105.586,224.527,4645.73,4578.48,2337.35,8894.08,6494.38,2337.35,61639
4,7,205.217,203.157,105.062,213.242,210.076,105.062,224.527,4645.73,4578.48,2392.18,8894.08,6494.38,2392.18,61639
4,8,205.217,203.157,88.0915,213.242,210.076,88.0915,224.527,4645.73,4578.48,2429.8,8894.08,6494.38,2429.8,61639
4,9,205.217,203.157,110.215,213.243,210.077,110.215,224.527,4645.73,4578.48,2391.16,8894.08,6494.38,2391.16,61639
4,10,205.217,203.157,108.386,213.242,210.076,108.386,224.527,4645.73,4578.48,2327.15,8894.08,6494.38,2327.15,61639
4,11,205.217,203.157,96.803,213.242,210.077,96.803,224.527,4645.73,4578.48,2384.48,8894.08,6494.38,2384.48,61639
5,0,205.218,202.286,79.0078,213.25,210.587,87.3088,224.576,4646.2,4621.66,4973.47,8896.62,6934.07,7285.88,61648.2
5,1,205.216,202.286,103.38,213.241,210.58,103.38,224.576,4646.59,4621.66,2348.56,8895.37,6932.03,2348.56,61648.2
5,2,205.215,202.286,102.181,213.241,210.58,102.181,224.576,4646.59,4621.66,2367.01,8895.37,6932.03,2367.01,61648.2
5,3,205.215,202.285,86.7017,213.24,210.58,86.7017,224.576,4646.59,4621.66,2458.07,8895.37,6932.03,2458.07,61648.2
5,4,205.215,202.285,76.3406,213.241,210.58,76.3406,224.576,4646.59,4621.66,2454.91,8895.37,6932.03,2454.91,61648.2
5,5,205.215,202.285,107.616,213.24,210.58,107.616,224.576,4646.59,4621.66,2368.78,8895.37,6932.03,2368.78,61648.2
5,6,205.215,202.285,105.225,213.24,210.58,105.225,224.576,4646.59,4621.66,2384.45,8895.37,6932.03,2384.45,61648.2
5,7,205.216,202.286,99.3428,213.241,210.58,99.3428,224.576,4646.59,4621.66,2369.93,8895.37,6932.03,2369.93,61648.2
5,8,205.216,202.286,109.618,213.241,210.58,109.618,224.576,4646.59,4621.66,2345.81,8895.37,6932.03,2345.81,61648.2
5,9,205.215,202.285,107.8,213.241,210.58,107.8,224.576,4646.59,4621.66,2348.51,8895.37,6932.03,2348.51,61648.2
5,10,205.216,202.286,96.0848,213.241,210.58,96.0848,224.576,4646.59,4621.66,2363.97,8895.37,6932.03,2363.97,61648.2
5,11,205.215,202.285,104.868,213.241,210.58,104.868,224.576,4646.59,4621.66,2349.18,8895.37,6932.03,2349.18,61648.2
6,0,205.218,196.896,83.5919,213.25,210.823,97.5188,224.82,4646.2,4575.49,4974.86,8898.93,8520.64,8920.38,61694.3
6,1,205.208,196.896,68.5128,213.233,210.808,68.5128,224.82,4646.79,4575.49,2456.56,8895.6,8516.29,2456.56,61694.3
6,2,205.208,196.896,100.052,213.233,210.809,100.052,224.82,4646.79,4575.49,2330.8,8895.6,8516.29,2330.8,61694.3
6,3,205.207,196.896,102.27,213.233,210.808,102.27,224.82,4646.79,4575.49,2344.22,8895.6,8516.29,2344.22,61694.3
6,4,205.208,196.896,102.437,213.233,210.808,102.437,224.82,4646.79,4575.49,2352,8895.6,8516.29,2352,61694.3
6,5,205.207,196.896,106,213.233,210.808,106,224.82,4646.79,4575.49,2295.28,8895.6,8516.29,2295.28,61694.3
6,6,205.208,196.896,108.697,213.233,210.808,108.697,224.82,4646.79,4575.49,2316.7,8895.6,8516.29,2316.7,61694.3
6,7,205.207,196.896,96.4041,213.233,210.808,96.4041,224.82,4647.03,4575.73,2352.59,8895.84,8516.53,2352.59,61694.3
6,8,205.207,196.896,79.3246,213.233,210.808,79.3246,224.82,4646.79,4575.49,2414.67,8895.6,8516.29,2414.67,61694.3
6,9,205.207,196.896,100.512,213.233,210.808,100.512,224.82,4646.79,4575.49,2366.61,8895.6,8516.29,2366.61,61694.3
6,10,205.207,196.896,93.168,213.233,210.808,93.168,224.82,4646.79,4575.49,2379.45,8895.6,8516.29,2379.45,61694.3
6,11,205.208,196.896,105.425,213.233,210.808,105.425,224.82,4646.79,4575.49,2343.93,8895.6,8516.29,2343.93,61694.3
7,0,205.218,201.597,78.8331,213.25,210.193,87.4288,225.643,4646.2,4721.68,5130.46,8896.33,7015.98,7424.76,61851.1
7,1,205.215,201.597,102.233,213.24,210.186,102.233,225.643,4647.36,4721.68,2419.76,8895.53,7014.24,2419.76,61851.1
7,2,205.215,201.597,106.887,213.24,210.186,106.887,225.643,4647.36,4721.68,2425.49,8895.53,7014.24,2425.49,61851.1
7,3,205.215,201.597,103.833,213.24,210.186,103.833,225.643,4647.36,4721.68,2409.59,8895.53,7014.24,2409.59,61851.1
7,4,205.215,201.597,97.7338,213.241,210.186,97.7338,225.643,4647.36,4721.68,2428.99,8895.53,7014.24,2428.99,61851.1
7,5,205.214,201.597,72.7202,213.24,210.186,72.7202,225.643,4647.36,4721.68,2485.06,8895.53,7014.24,2485.06,61851.1
7,6,205.215,201.597,100.262,213.241,210.186,100.262,225.643,4647.36,4721.68,2413.07,8895.53,7014.24,2413.07,61851.1
7,7,205.215,201.597,108.78,213.241,210.187,108.78,225.643,4647.36,4721.68,2397.08,8895.53,7014.24,2397.08,61851.1
7,8,205.215,201.597,87.149,213.24,210.186,87.149,225.643,4647.36,4721.68,2453.38,8895.53,7014.24,2453.38,61851.1
7,9,205.215,201.597,104.394,213.24,210.186,104.394,225.643,4647.36,4721.68,2447.32,8895.53,7014.24,2447.32,61851.1
7,10,205.215,201.597,106.872,213.24,210.186,106.872,225.643,4647.36,4721.68,2408.44,8895.53,7014.24,2408.44,61851.1
7,11,205.215,201.597,94.6444,213.24,210.186,94.6444,225.643,4647.36,4721.68,2433.16,8895.53,7014.24,2433.16,61851.1
