rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,11.1962,11.1962,3.44864,11.9053,11.9053,4.15772,12.2912,27.2361,27.2361,366.952,95.37,95.37,435.086,1371.37
0,1,11.1849,11.1849,4.92412,11.891,11.891,4.92412,12.2912,28.1078,28.1078,120.473,95.8027,95.8027,120.473,1371.37
0,2,11.1897,11.1897,5.37477,11.8957,11.8957,5.37477,12.2912,27.0154,27.0154,99.8625,94.7103,94.7103,99.8625,1371.37
0,3,11.178,11.178,4.90784,11.884,11.884,4.90784,12.2912,27.0154,27.0154,119.4,94.7103,94.7103,119.4,1371.37
0,4,11.1831,11.1831,4.83209,11.8891,11.8891,4.83209,12.2912,27.0154,27.0154,154.833,94.7103,94.7103,154.833,1371.37
0,5,11.1847,11.1847,4.83026,11.8908,11.8908,4.83026,12.2912,27.0154,27.0154,121.253,94.7103,94.7103,121.253,1371.37
0,6,11.1884,11.1884,4.92165,11.8944,11.8944,4.92165,12.2912,27.0154,27.0154,121.892,94.7103,94.7103,121.892,1371.37
0,7,11.1736,11.1736,4.93475,11.8796,11.8796,4.93475,12.2912,28.9723,28.9723,91.5698,96.6672,96.6672,91.5698,1371.37
0,8,11.186,11.186,4.52831,11.892,11.892,4.52831,12.2912,27.0154,27.0154,156.162,94.7103,94.7103,156.162,1371.37
0,9,11.1737,11.1737,5.00768,11.8797,11.8797,5.00768,12.2912,27.0154,27.0154,101.577,94.7103,94.7103,101.577,1371.37
0,10,11.1857,11.1857,5.39092,11.8918,11.8918,5.39092,12.2912,27.0154,27.0154,96.1992,94.7103,94.7103,96.1992,1371.37
0,11,11.1879,11.1879,4.87946,11.894,11.894,4.87946,12.2912,27.0154,27.0154,135.66,94.7103,94.7103,135.66,1371.37
0,12,11.1871,11.1871,4.63974,11.8931,11.8931,4.63974,12.2912,27.0154,27.0154,169.508,94.7103,94.7103,169.508,1371.37
0,13,11.1873,11.1873,5.10994,11.8933,11.8933,5.10994,12.2912,27.0154,27.0154,105.919,94.7103,94.7103,105.919,1371.37
0,14,11.1788,11.1788,5.05957,11.8849,11.8849,5.05957,12.2912,27.0154,27.0154,113.345,94.7103,94.7103,113.345,1371.37
0,15,11.1749,11.1749,5.04203,11.8809,11.8809,5.04203,12.2912,27.0154,27.0154,109.946,94.7103,94.7103,109.946,1371.37
0,16,11.1846,11.1846,4.78137,11.8906,11.8906,4.78137,12.2912,27.0154,27.0154,142.544,94.7103,94.7103,142.544,1371.37
0,17,11.1753,11.1753,4.85374,11.8813,11.8813,4.85374,12.2912,27.0154,27.0154,98.5737,94.7103,94.7103,98.5737,1371.37
0,18,11.1835,11.1835,5.44989,11.8896,11.8896,5.44989,12.2912,27.0154,27.0154,106.903,94.7103,94.7103,106.903,1371.37
0,19,11.1929,11.1929,5.14972,11.899,11.899,5.14972,12.2912,27.0154,27.0154,99.1936,94.7103,94.7103,99.1936,1371.37
0,20,11.1755,11.1755,4.96227,11.8816,11.8816,4.96227,12.2912,27.0154,27.0154,121.95,94.7103,94.7103,121.95,1371.37
0,21,11.1814,11.1814,5.07019,11.8874,11.8874,5.07019,12.2912,27.0154,27.0154,75.3266,94.7103,94.7103,75.3266,1371.37
0,22,11.1784,11.1784,5.47831,11.8844,11.8844,5.47831,12.2912,27.0154,27.0154,86.3987,94.7103,94.7103,86.3987,1371.37
0,23,11.1763,11.1763,5.11564,11.8823,11.8823,5.11564,12.2912,27.0154,27.0154,100.643,94.7103,94.7103,100.643,1371.37
0,24,11.1741,11.1741,5.02579,11.8802,11.8802,5.02579,12.2912,28.9723,28.9723,99.6782,96.6672,96.6672,99.6782,1371.37
0,25,11.1877,11.1877,4.96097,11.8938,11.8938,4.96097,12.2912,27.0154,27.0154,96.5705,94.7103,94.7103,96.5705,1371.37
0,26,11.1765,11.1765,4.96716,11.8825,11.8825,4.96716,12.2912,27.0154,27.0154,88.3386,94.7103,94.7103,88.3386,1371.37
0,27,11.1816,11.1816,5.61644,11.8877,11.8877,5.61644,12.2912,27.0154,27.0154,103.858,94.7103,94.7103,103.858,1371.37
0,28,11.1894,11.1894,4.62538,11.8955,11.8955,4.62538,12.2912,27.0154,27.0154,114.214,94.7103,94.7103,114.214,1371.37
0,29,11.1782,11.1782,5.21361,11.8842,11.8842,5.21361,12.2912,27.0154,27.0154,106.347,94.7103,94.7103,106.347,1371.37
0,30,11.1868,11.1868,5.00141,11.8929,11.8929,5.00141,12.2912,27.0154,27.0154,106.725,94.7103,94.7103,106.725,1371.37
0,31,11.1728,11.1728,4.69687,11.8788,11.8788,4.69687,12.2912,27.1954,27.1954,112.22,94.8903,94.8903,112.22,1371.37
0,32,11.1725,11.1725,4.48398,11.8786,11.8786,4.48398,12.2912,27.0154,27.0154,181.547,94.7103,94.7103,181.547,1371.37
0,33,11.1899,11.1899,4.90033,11.8959,11.8959,4.90033,12.2912,27.0154,27.0154,96.5269,94.7103,94.7103,96.5269,1371.37
0,34,11.18,11.18,5.16153,11.8861,11.8861,5.16153,12.2912,27.0154,27.0154,124.328,94.7103,94.7103,124.328,1371.37
0,35,11.1771,11.1771,5.04795,11.8831,11.8831,5.04795,12.2912,27.0154,27.0154,98.7892,94.7103,94.7103,98.7892,1371.37
0,36,11.1758,11.1758,5.01172,11.8818,11.8818,5.01172,12.2912,27.0154,27.0154,111.715,94.7103,94.7103,111.715,1371.37
0,37,11.1917,11.1917,5.02961,11.8977,11.8977,5.02961,12.2912,27.0154,27.0154,100.404,94.7103,94.7103,100.404,1371.37
0,38,11.1775,11.1775,5.18645,11.8836,11.8836,5.18645,12.2912,27.0154,27.0154,89.5419,94.7103,94.7103,89.5419,1371.37
0,39,11.1786,11.1786,5.00976,11.8846,11.8846,5.00976,12.2912,27.0154,27.0154,107.111,94.7103,94.7103,107.111,1371.37
0,40,11.1743,11.1743,5.41935,11.8804,11.8804,5.41935,12.2912,27.0154,27.0154,89.5793,94.7103,94.7103,89.5793,1371.37
0,41,11.1803,11.1803,4.82815,11.8864,11.8864,4.82815,12.2912,27.0154,27.0154,91.5081,94.7103,94.7103,91.5081,1371.37
0,42,11.173,11.173,5.09828,11.879,11.879,5.09828,12.2912,28.9723,28.9723,99.8157,96.6672,96.6672,99.8157,1371.37
0,43,11.1828,11.1828,5.21175,11.8889,11.8889,5.21175,12.2912,27.0154,27.0154,112.7,94.7103,94.7103,112.7,1371.37
0,44,11.1742,11.1742,4.84585,11.8802,11.8802,4.84585,12.2912,27.0154,27.0154,124.428,94.7103,94.7103,124.428,1371.37
0,45,11.1722,11.1722,5.05899,11.8782,11.8782,5.05899,12.2912,27.0154,27.0154,96.7787,94.7103,94.7103,96.7787,1371.37
0,46,11.1751,11.1751,4.97451,11.8811,11.8811,4.97451,12.2912,27.0154,27.0154,106.196,94.7103,94.7103,106.196,1371.37
0,47,11.1886,11.1886,4.825,11.8947,11.8947,4.825,12.2912,27.1494,27.1494,115.204,94.8443,94.8443,115.204,1371.37
0,48,11.1841,11.1841,4.45881,11.8902,11.8902,4.45881,12.2912,27.0154,27.0154,192.332,94.7103,94.7103,192.332,1371.37
0,49,11.1798,11.1798,4.98772,11.8859,11.8859,4.98772,12.2912,27.0154,27.0154,120.343,94.7103,94.7103,120.343,1371.37
0,50,11.1811,11.1811,5.07416,11.8871,11.8871,5.07416,12.2912,27.0154,27.0154,126.468,94.7103,94.7103,126.468,1371.37
0,51,11.1882,11.1882,5.03815,11.8942,11.8942,5.03815,12.2912,27.0154,27.0154,111.433,94.7103,94.7103,111.433,1371.37
0,52,11.1818,11.1818,4.70855,11.8879,11.8879,4.70855,12.2912,28.3805,28.3805,116.698,96.0754,96.0754,116.698,1371.37
0,53,11.1731,11.1731,5.04784,11.8792,11.8792,5.04784,12.2912,27.0154,27.0154,92.6045,94.7103,94.7103,92.6045,1371.37
0,54,11.1862,11.1862,5.02638,11.8922,11.8922,5.02638,12.2912,27.0154,27.0154,121.027,94.7103,94.7103,121.027,1371.37
0,55,11.1768,11.1768,5.06023,11.8828,11.8828,5.06023,12.2912,27.0154,27.0154,109.712,94.7103,94.7103,109.712,1371.37
0,56,11.1837,11.1837,4.91012,11.8898,11.8898,4.91012,12.2912,27.0154,27.0154,123.688,94.7103,94.7103,123.688,1371.37
0,57,11.1914,11.1914,5.1928,11.8975,11.8975,5.1928,12.2912,27.0154,27.0154,84.3351,94.7103,94.7103,84.3351,1371.37
0,58,11.1864,11.1864,4.71189,11.8925,11.8925,4.71189,12.2912,27.0154,27.0154,120.638,94.7103,94.7103,120.638,1371.37
0,59,11.1833,11.1833,5.23277,11.8894,11.8894,5.23277,12.2912,27.0154,27.0154,96.6354,94.7103,94.7103,96.6354,1371.37
0,60,11.1854,11.1854,4.54077,11.8915,11.8915,4.54077,12.2912,27.9739,27.9739,147.584,95.6688,95.6688,147.584,1371.37
0,61,11.1933,11.1933,4.84505,11.8994,11.8994,4.84505,12.2912,27.2234,27.2234,104.12,94.9183,94.9183,104.12,1371.37
0,62,11.1793,11.1793,5.05287,11.8854,11.8854,5.05287,12.2912,27.0154,27.0154,118.836,94.7103,94.7103,118.836,1371.37
0,63,11.1839,11.1839,5.10894,11.89,11.89,5.10894,12.2912,27.0154,27.0154,115.995,94.7103,94.7103,115.995,1371.37
0,64,11.185,11.185,4.22694,11.8911,11.8911,4.22694,12.2912,27.0154,27.0154,191.241,94.7103,94.7103,191.241,1371.37
0,65,11.1875,11.1875,4.88892,11.8936,11.8936,4.88892,12.2912,27.1528,27.1528,102.171,94.8477,94.8477,102.171,1371.37
0,66,11.1722,11.1722,4.86785,11.8782,11.8782,4.86785,12.2912,28.9134,28.9134,126.8,96.6083,96.6083,126.8,1371.37
0,67,11.1855,11.1855,5.01649,11.8915,11.8915,5.01649,12.2912,27.0154,27.0154,119.584,94.7103,94.7103,119.584,1371.37
0,68,11.1723,11.1723,5.19758,11.8783,11.8783,5.19758,12.2912,27.0154,27.0154,119.213,94.7103,94.7103,119.213,1371.37
0,69,11.1725,11.1725,5.20245,11.8785,11.8785,5.20245,12.2912,29.0231,29.0231,90.6909,96.718,96.718,90.6909,1371.37
0,70,11.1803,11.1803,5.04735,11.8863,11.8863,5.04735,12.2912,28.3793,28.3793,83.8629,96.0742,96.0742,83.8629,1371.37
0,71,11.1739,11.1739,5.30533,11.88,11.88,5.30533,12.2912,27.0154,27.0154,93.5547,94.7103,94.7103,93.5547,1371.37
0,72,11.1761,11.1761,5.11057,11.8821,11.8821,5.11057,12.2912,27.0154,27.0154,107.329,94.7103,94.7103,107.329,1371.37
0,73,11.1852,11.1852,5.01862,11.8913,11.8913,5.01862,12.2912,27.0154,27.0154,96.3823,94.7103,94.7103,96.3823,1371.37
0,74,11.1788,11.1788,4.91008,11.8848,11.8848,4.91008,12.2912,28.5143,28.5143,98.7722,96.2092,96.2092,98.7722,1371.37
0,75,11.1925,11.1925,4.94303,11.8985,11.8985,4.94303,12.2912,27.0154,27.0154,98.9495,94.7103,94.7103,98.9495,1371.37
0,76,11.1824,11.1824,4.69577,11.8884,11.8884,4.69577,12.2912,27.0154,27.0154,127.443,94.7103,94.7103,127.443,1371.37
0,77,11.1887,11.1887,5.07478,11.8947,11.8947,5.07478,12.2912,27.0154,27.0154,112.225,94.7103,94.7103,112.225,1371.37
0,78,11.1778,11.1778,5.08148,11.8838,11.8838,5.08148,12.2912,27.0154,27.0154,92.3117,94.7103,94.7103,92.3117,1371.37
0,79,11.176,11.176,4.88296,11.8821,11.8821,4.88296,12.2912,28.7853,28.7853,110.608,96.4802,96.4802,110.608,1371.37
0,80,11.1901,11.1901,4.82302,11.8962,11.8962,4.82302,12.2912,27.0154,27.0154,113.73,94.7103,94.7103,113.73,1371.37
0,81,11.1757,11.1757,5.2496,11.8818,11.8818,5.2496,12.2912,28.7853,28.7853,99.2361,96.4802,96.4802,99.2361,1371.37
0,82,11.1808,11.1808,5.14223,11.8869,11.8869,5.14223,12.2912,27.0154,27.0154,107.827,94.7103,94.7103,107.827,1371.37
0,83,11.1819,11.1819,5.45236,11.8879,11.8879,5.45236,12.2912,27.0154,27.0154,86.1556,94.7103,94.7103,86.1556,1371.37
0,84,11.1907,11.1907,5.1265,11.8968,11.8968,5.1265,12.2912,27.0154,27.0154,88.8838,94.7103,94.7103,88.8838,1371.37
0,85,11.1747,11.1747,5.39858,11.8807,11.8807,5.39858,12.2912,27.0154,27.0154,93.3205,94.7103,94.7103,93.3205,1371.37
0,86,11.1806,11.1806,5.37204,11.8866,11.8866,5.37204,12.2912,27.0154,27.0154,86.4722,94.7103,94.7103,86.4722,1371.37
0,87,11.1843,11.1843,5.26429,11.8904,11.8904,5.26429,12.2912,27.0154,27.0154,81.5129,94.7103,94.7103,81.5129,1371.37
0,88,11.1866,11.1866,5.28559,11.8927,11.8927,5.28559,12.2912,27.0154,27.0154,91.22,94.7103,94.7103,91.22,1371.37
0,89,11.1796,11.1796,5.11916,11.8856,11.8856,5.11916,12.2912,27.1505,27.1505,109.752,94.8454,94.8454,109.752,1371.37
0,90,11.1826,11.1826,4.92173,11.8886,11.8886,4.92173,12.2912,27.0154,27.0154,115.636,94.7103,94.7103,115.636,1371.37
0,91,11.1791,11.1791,5.36006,11.8851,11.8851,5.36006,12.2912,27.0154,27.0154,120.224,94.7103,94.7103,120.224,1371.37
0,92,11.1821,11.1821,5.0616,11.8882,11.8882,5.0616,12.2912,27.0154,27.0154,121.824,94.7103,94.7103,121.824,1371.37
0,93,11.1937,11.1937,5.4354,11.8997,11.8997,5.4354,12.2912,27.0154,27.0154,100.287,94.7103,94.7103,100.287,1371.37
0,94,11.1773,11.1773,5.28299,11.8834,11.8834,5.28299,12.2912,27.0154,27.0154,97.8046,94.7103,94.7103,97.8046,1371.37
0,95,11.1767,11.1767,5.25298,11.8828,11.8828,5.25298,12.2912,28.7853,28.7853,98.4839,96.4802,96.4802,98.4839,1371.37
