rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,21,993.916,993.916,503.435,994.551,994.551,503.435,1007.55,3064.21,3064.21,3452.86,3169.63,3169.63,3452.86,247977
0,22,993.916,993.916,501.301,994.551,994.551,501.301,1007.55,3064.21,3064.21,3544.2,3169.63,3169.63,3544.2,247977
0,23,993.917,993.917,503.649,994.552,994.552,503.649,1007.55,3064.21,3064.21,3525.08,3169.63,3169.63,3525.08,247977
0,24,993.915,993.915,492.617,994.55,994.55,492.617,1007.55,3064.68,3064.68,3754.81,3170.1,3170.1,3754.81,247977
0,25,993.917,993.917,504.814,994.553,994.553,504.814,1007.55,3064.21,3064.21,3491.84,3169.63,3169.63,3491.84,247977
0,26,993.918,993.918,498.601,994.554,994.554,498.601,1007.55,3064.21,3064.21,3642.62,3169.63,3169.63,3642.62,247977
0,27,993.919,993.919,500.147,994.555,994.555,500.147,1007.55,3064.21,3064.21,3693.14,3169.63,3169.63,3693.14,247977
0,28,993.916,993.916,493.928,994.552,994.552,493.928,1007.55,3064.21,3064.21,4045.86,3169.63,3169.63,4045.86,247977
0,29,993.918,993.918,507.851,994.554,994.554,507.851,1007.55,3064.21,3064.21,3504.6,3169.63,3169.63,3504.6,247977
0,30,993.917,993.917,497.438,994.553,994.553,497.438,1007.55,3064.21,3064.21,3726.21,3169.63,3169.63,3726.21,247977
0,31,993.917,993.917,500.467,994.553,994.553,500.467,1007.55,3064.21,3064.21,3810.27,3169.63,3169.63,3810.27,247977
0,32,993.917,993.917,487.563,994.553,994.553,487.563,1007.55,3064.21,3064.21,5316.7,3169.63,3169.63,5316.7,247977
0,33,993.918,993.918,505.358,994.553,994.553,505.358,1007.55,3064.21,3064.21,3599.32,3169.63,3169.63,3599.32,247977
0,34,993.916,993.916,501.614,994.552,994.552,501.614,1007.55,3064.21,3064.21,3894.75,3169.63,3169.63,3894.75,247977
0,35,993.916,993.916,489.03,994.552,994.552,489.03,1007.55,3064.21,3064.21,4813.43,3169.63,3169.63,4813.43,247977
0,36,993.918,993.918,503.063,994.553,994.553,503.063,1007.55,3064.21,3064.21,3682.1,3169.63,3169.63,3682.1,247977
0,37,993.916,993.916,499.548,994.551,994.551,499.548,1007.55,3064.21,3064.21,3531.62,3169.63,3169.63,3531.62,247977
0,38,993.918,993.918,498.036,994.554,994.554,498.036,1007.55,3064.21,3064.21,3726.76,3169.63,3169.63,3726.76,247977
0,39,993.918,993.918,488.868,994.554,994.554,488.868,1007.55,3064.21,3064.21,4292.99,3169.63,3169.63,4292.99,247977
0,40,993.919,993.919,492.214,994.554,994.554,492.214,1007.55,3064.21,3064.21,3795.12,3169.63,3169.63,3795.12,247977
0,41,993.915,993.915,506.689,994.551,994.551,506.689,1007.55,3064.21,3064.21,3551.43,3169.63,3169.63,3551.43,247977
0,42,993.918,993.918,499.624,994.554,994.554,499.624,1007.55,3064.21,3064.21,3771.97,3169.63,3169.63,3771.97,247977
0,43,993.918,993.918,492.194,994.554,994.554,492.194,1007.55,3064.21,3064.21,4205.24,3169.63,3169.63,4205.24,247977
0,44,993.919,993.919,480.632,994.554,994.554,480.632,1007.55,3064.21,3064.21,5526.38,3169.63,3169.63,5526.38,247977
0,45,993.915,993.915,496.761,994.551,994.551,496.761,1007.55,3064.21,3064.21,3925.28,3169.63,3169.63,3925.28,247977
0,46,993.917,993.917,500.178,994.553,994.553,500.178,1007.55,3064.21,3064.21,3962.19,3169.63,3169.63,3962.19,247977
0,47,993.919,993.919,487.726,994.555,994.555,487.726,1007.55,3064.21,3064.21,4667.47,3169.63,3169.63,4667.47,247977
0,48,993.916,993.916,474.295,994.552,994.552,474.295,1007.55,3064.21,3064.21,7017.1,3169.63,3169.63,7017.1,247977
0,49,993.917,993.917,496.521,994.553,994.553,496.521,1007.55,3064.21,3064.21,3949.57,3169.63,3169.63,3949.57,247977
0,50,993.919,993.919,489.46,994.554,994.554,489.46,1007.55,3064.21,3064.21,4352.43,3169.63,3169.63,4352.43,247977
0,51,993.918,993.918,477.776,994.554,994.554,477.776,1007.55,3064.21,3064.21,6830.66,3169.63,3169.63,6830.66,247977
0,52,993.916,993.916,495.025,994.552,994.552,495.025,1007.55,3064.21,3064.21,4040.07,3169.63,3169.63,4040.07,247977
0,53,993.919,993.919,499.032,994.555,994.555,499.032,1007.55,3064.21,3064.21,3593.88,3169.63,3169.63,3593.88,247977
0,54,993.918,993.918,500.814,994.554,994.554,500.814,1007.55,3064.21,3064.21,3810.75,3169.63,3169.63,3810.75,247977
0,55,993.917,993.917,498.132,994.553,994.553,498.132,1007.55,3064.21,3064.21,3936.9,3169.63,3169.63,3936.9,247977
0,56,993.916,993.916,482.624,994.552,994.552,482.624,1007.55,3064.21,3064.21,5793.65,3169.63,3169.63,5793.65,247977
0,57,993.916,993.916,494.393,994.552,994.552,494.393,1007.55,3064.21,3064.21,3907.81,3169.63,3169.63,3907.81,247977
0,58,993.919,993.919,494.175,994.555,994.555,494.175,1007.55,3064.21,3064.21,4065.92,3169.63,3169.63,4065.92,247977
0,59,993.918,993.918,492.385,994.554,994.554,492.385,1007.55,3064.21,3064.21,4509.73,3169.63,3169.63,4509.73,247977
0,60,993.915,993.915,464.722,994.551,994.551,464.722,1007.55,3064.21,3064.21,9549.57,3169.63,3169.63,9549.57,247977
0,61,993.918,993.918,499.2,994.554,994.554,499.2,1007.55,3064.21,3064.21,3901.13,3169.63,3169.63,3901.13,247977
0,62,993.915,993.915,488.354,994.551,994.551,488.354,1007.55,3064.21,3064.21,4744.38,3169.63,3169.63,4744.38,247977
0,63,993.915,993.915,478.15,994.551,994.551,478.15,1007.55,3064.21,3064.21,6605.2,3169.63,3169.63,6605.2,247977
0,64,993.917,993.917,468.981,994.553,994.553,468.981,1007.55,3064.21,3064.21,8410.82,3169.63,3169.63,8410.82,247977
0,65,993.915,993.915,499.212,994.551,994.551,499.212,1007.55,3064.21,3064.21,3823.49,3169.63,3169.63,3823.49,247977
0,66,993.916,993.916,495.615,994.552,994.552,495.615,1007.55,3064.21,3064.21,4495.4,3169.63,3169.63,4495.4,247977
0,67,993.919,993.919,482.802,994.555,994.555,482.802,1007.55,3064.21,3064.21,7074.37,3169.63,3169.63,7074.37,247977
0,68,993.915,993.915,495.9,994.551,994.551,495.9,1007.55,3064.21,3064.21,4202.53,3169.63,3169.63,4202.53,247977
0,69,993.918,993.918,501.408,994.554,994.554,501.408,1007.55,3064.21,3064.21,3664.34,3169.63,3169.63,3664.34,247977
0,70,993.916,993.916,497.764,994.552,994.552,497.764,1007.55,3064.21,3064.21,3852.77,3169.63,3169.63,3852.77,247977
0,71,993.915,993.915,493.91,994.551,994.551,493.91,1007.55,3064.21,3064.21,4149.47,3169.63,3169.63,4149.47,247977
0,72,993.917,993.917,482.946,994.553,994.553,482.946,1007.55,3064.21,3064.21,5864.75,3169.63,3169.63,5864.75,247977
0,73,993.917,993.917,501.633,994.553,994.553,501.633,1007.55,3064.21,3064.21,3847.55,3169.63,3169.63,3847.55,247977
0,74,993.918,993.918,497.792,994.553,994.553,497.792,1007.55,3064.21,3064.21,4117.1,3169.63,3169.63,4117.1,247977
0,75,993.916,993.916,489.59,994.552,994.552,489.59,1007.55,3064.21,3064.21,5078.33,3169.63,3169.63,5078.33,247977
0,76,993.915,993.915,457.766,994.55,994.55,457.766,1007.55,3065.26,3065.26,10345,3170.68,3170.68,10345,247977
0,77,993.916,993.916,496.907,994.551,994.551,496.907,1007.55,3064.21,3064.21,4179.32,3169.63,3169.63,4179.32,247977
0,78,993.915,993.915,487.704,994.55,994.55,487.704,1007.55,3064.21,3064.21,4773.46,3169.63,3169.63,4773.46,247977
0,79,993.919,993.919,474.255,994.554,994.554,474.255,1007.55,3064.21,3064.21,7898.14,3169.63,3169.63,7898.14,247977
0,80,993.917,993.917,484.76,994.553,994.553,484.76,1007.55,3064.21,3064.21,4664.73,3169.63,3169.63,4664.73,247977
0,81,993.915,993.915,507.292,994.551,994.551,507.292,1007.55,3064.21,3064.21,3518.07,3169.63,3169.63,3518.07,247977
0,82,993.917,993.917,498.809,994.553,994.553,498.809,1007.55,3064.21,3064.21,3735.68,3169.63,3169.63,3735.68,247977
0,83,993.915,993.915,496.973,994.551,994.551,496.973,1007.55,3064.21,3064.21,4334.24,3169.63,3169.63,4334.24,247977
0,84,993.918,993.918,492.681,994.554,994.554,492.681,1007.55,3064.21,3064.21,3769.53,3169.63,3169.63,3769.53,247977
0,85,993.915,993.915,501.941,994.551,994.551,501.941,1007.55,3064.21,3064.21,3532.36,3169.63,3169.63,3532.36,247977
0,86,993.917,993.917,497.518,994.552,994.552,497.518,1007.55,3064.21,3064.21,3790.05,3169.63,3169.63,3790.05,247977
0,87,993.918,993.918,500.126,994.553,994.553,500.126,1007.55,3064.21,3064.21,3735.97,3169.63,3169.63,3735.97,247977
0,88,993.915,993.915,493.747,994.551,994.551,493.747,1007.55,3064.21,3064.21,3948.78,3169.63,3169.63,3948.78,247977
0,89,993.916,993.916,501.731,994.552,994.552,501.731,1007.55,3064.21,3064.21,3626.29,3169.63,3169.63,3626.29,247977
0,90,993.918,993.918,496.907,994.554,994.554,496.907,1007.55,3064.21,3064.21,3705.73,3169.63,3169.63,3705.73,247977
0,91,993.915,993.915,493.595,994.551,994.551,493.595,1007.55,3064.21,3064.21,4071.54,3169.63,3169.63,4071.54,247977
0,92,993.915,993.915,492.939,994.551,994.551,492.939,1007.55,3064.21,3064.21,4572.84,3169.63,3169.63,4572.84,247977
0,93,993.916,993.916,505.315,994.552,994.552,505.315,1007.55,3064.21,3064.21,3630.78,3169.63,3169.63,3630.78,247977
0,94,993.917,993.917,493.719,994.553,994.553,493.719,1007.55,3064.21,3064.21,3911.49,3169.63,3169.63,3911.49,247977
0,95,993.916,993.916,500.941,994.552,994.552,500.941,1007.55,3064.21,3064.21,4048.85,3169.63,3169.63,4048.85,247977
