rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,64,2.69447,2.69447,1.25012,3.33653,3.33653,1.25012,3.38151,8.98999,8.98999,10.5072,118.525,118.525,10.5072,752.013
0,65,2.69476,2.69476,1.33306,3.33682,3.33682,1.33306,3.38151,8.98999,8.98999,7.68658,118.525,118.525,7.68658,752.013
0,66,2.6925,2.6925,1.25385,3.33456,3.33456,1.25385,3.38151,8.98999,8.98999,9.65491,118.525,118.525,9.65491,752.013
0,67,2.69586,2.69586,1.20299,3.33792,3.33792,1.20299,3.38151,8.98999,8.98999,15.2618,118.525,118.525,15.2618,752.013
0,68,2.69499,2.69499,1.24195,3.33705,3.33705,1.24195,3.38151,8.98999,8.98999,6.56757,118.525,118.525,6.56757,752.013
0,69,2.69349,2.69349,1.30923,3.33556,3.33556,1.30923,3.38151,8.98999,8.98999,10.363,118.525,118.525,10.363,752.013
0,70,2.69683,2.69683,1.30451,3.33889,3.33889,1.30451,3.38151,9.24487,9.24487,4.88251,118.779,118.779,4.88251,752.013
0,71,2.69215,2.69215,1.3111,3.33421,3.33421,1.3111,3.38151,8.98999,8.98999,8.12024,118.525,118.525,8.12024,752.013
0,72,2.69431,2.69431,1.33545,3.33637,3.33637,1.33545,3.38151,8.98999,8.98999,10.8259,118.525,118.525,10.8259,752.013
0,73,2.69425,2.69425,1.29153,3.33631,3.33631,1.29153,3.38151,8.98999,8.98999,5.17395,118.525,118.525,5.17395,752.013
0,74,2.69556,2.69556,1.33327,3.33762,3.33762,1.33327,3.38151,8.98999,8.98999,9.73358,118.525,118.525,9.73358,752.013
0,75,2.69671,2.69671,1.30933,3.33877,3.33877,1.30933,3.38151,8.98999,8.98999,9.92822,118.525,118.525,9.92822,752.013
0,76,2.69461,2.69461,1.22236,3.33667,3.33667,1.22236,3.38151,8.98999,8.98999,22.1254,118.525,118.525,22.1254,752.013
0,77,2.69509,2.69509,1.32187,3.33715,3.33715,1.32187,3.38151,8.98999,8.98999,10.452,118.525,118.525,10.452,752.013
0,78,2.69231,2.69231,1.26364,3.33437,3.33437,1.26364,3.38151,8.98999,8.98999,11.7682,118.525,118.525,11.7682,752.013
0,79,2.69292,2.69292,1.25902,3.33498,3.33498,1.25902,3.38151,8.98999,8.98999,17.7804,118.525,118.525,17.7804,752.013
0,80,2.69394,2.69394,1.36131,3.336,3.336,1.36131,3.38151,8.98999,8.98999,6.10168,118.525,118.525,6.10168,752.013
0,81,2.69607,2.69607,1.34134,3.33813,3.33813,1.34134,3.38151,8.98999,8.98999,9.46967,118.525,118.525,9.46967,752.013
0,82,2.69388,2.69388,1.32369,3.33594,3.33594,1.32369,3.38151,9.18011,9.18011,8.09515,118.715,118.715,8.09515,752.013
0,83,2.6927,2.6927,1.38755,3.33476,3.33476,1.38755,3.38151,8.98999,8.98999,5.8999,118.525,118.525,5.8999,752.013
0,84,2.69637,2.69637,1.33209,3.33843,3.33843,1.33209,3.38151,8.98999,8.98999,5.37073,118.525,118.525,5.37073,752.013
0,85,2.69195,2.69195,1.32093,3.33401,3.33401,1.32093,3.38151,9.43823,9.43823,6.13397,118.973,118.973,6.13397,752.013
0,86,2.69655,2.69655,1.35273,3.33861,3.33861,1.35273,3.38151,8.98999,8.98999,10.4182,118.525,118.525,10.4182,752.013
0,87,2.69503,2.69503,1.30948,3.33709,3.33709,1.30948,3.38151,8.98999,8.98999,3.06403,118.525,118.525,3.06403,752.013
0,88,2.6931,2.6931,1.30394,3.33516,3.33516,1.30394,3.38151,8.98999,8.98999,10.9764,118.525,118.525,10.9764,752.013
0,89,2.69472,2.69472,1.30985,3.33678,3.33678,1.30985,3.38151,8.98999,8.98999,3.68103,118.525,118.525,3.68103,752.013
0,90,2.69578,2.69578,1.28521,3.33784,3.33784,1.28521,3.38151,8.98999,8.98999,8.05847,118.525,118.525,8.05847,752.013
0,91,2.69624,2.69624,1.30038,3.3383,3.3383,1.30038,3.38151,8.98999,8.98999,5.82288,118.525,118.525,5.82288,752.013
0,92,2.69612,2.69612,1.31583,3.33818,3.33818,1.31583,3.38151,8.98999,8.98999,6.67285,118.525,118.525,6.67285,752.013
0,93,2.69456,2.69456,1.27498,3.33662,3.33662,1.27498,3.38151,8.98999,8.98999,10.5778,118.525,118.525,10.5778,752.013
0,94,2.69564,2.69564,1.30437,3.33771,3.33771,1.30437,3.38151,8.98999,8.98999,7.63599,118.525,118.525,7.63599,752.013
0,95,2.6922,2.6922,1.36921,3.33426,3.33426,1.36921,3.38151,8.98999,8.98999,15.9446,118.525,118.525,15.9446,752.013
