rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
30,0,216.788,209.53,209.53,253.9,239.447,239.447,339.865,33227.5,32241.2,32241.2,41956.6,41213.4,41213.4,94256.4
31,0,216.788,207.976,207.976,253.9,241.118,241.118,342.704,33227.5,31273.8,31273.8,41956.6,41158.8,41158.8,95057.1
32,0,216.788,208.439,208.439,253.9,241.098,241.098,342.871,33227.5,31586.9,31586.9,41957.1,41230.4,41230.4,95104.5
33,0,216.788,211.225,211.225,253.9,241.682,241.682,342.466,33227.5,32447,32447,41956.3,41467.9,41467.9,94990.5
34,0,216.788,210.048,210.048,253.9,239.131,239.131,339.378,33227.5,32275.4,32275.4,41956.6,40909.8,40909.8,94120.3
35,0,216.788,206.893,206.893,253.9,238.173,238.173,339.283,33227.5,31170.9,31170.9,41957.1,40511.4,40511.4,94095.2
36,0,216.788,209.494,209.494,253.9,239.23,239.23,339.764,33227.5,32372.1,32372.1,41956.6,41211.7,41211.7,94227.8
37,0,216.788,214.053,214.053,253.9,243.429,243.429,342.872,33227.5,33746.3,33746.3,41956.3,42348.8,42348.8,95104.5
38,0,216.788,214.281,214.281,253.9,243.554,243.554,342.931,33227.5,33613.9,33613.9,41956,42205.4,42205.4,95121.4
39,0,216.788,210.749,210.749,253.9,243.878,243.878,344.591,33227.5,32396.4,32396.4,41956.3,42250.7,42250.7,95586.9
40,0,216.788,210.124,210.124,253.9,238.782,238.782,339.319,33227.5,32338.1,32338.1,41956.3,40795.3,40795.3,94104.6
41,0,216.788,213.506,213.506,253.9,240.062,240.062,339.839,33227.5,33610.7,33610.7,41956.3,41399.9,41399.9,94249.3
42,0,216.788,214.287,214.287,253.9,243.415,243.415,342.794,33227.5,33557.7,33557.7,41956,42103,42103,95082.7
43,0,216.788,209.709,209.709,253.9,240.946,240.946,341.405,33227.5,32122,32122,41956.6,41409.8,41409.8,94690.8
44,0,216.788,206.451,206.451,253.9,238.151,238.151,339.277,33227.5,31054.2,31054.2,41956.8,40543.8,40543.8,94093.8
45,0,216.788,208.48,208.48,253.9,239.165,239.165,339.664,33227.5,32042.6,32042.6,41956.3,41161.3,41161.3,94200.3
46,0,216.788,209.806,209.806,253.9,242.162,242.162,342.64,33227.5,31949.2,31949.2,41956.3,41531.3,41531.3,95039.4
47,0,216.788,206.764,206.764,253.9,239.217,239.217,341.189,33227.5,31200.9,31200.9,41956.6,40966.4,40966.4,94629.9
48,0,216.788,203.804,203.804,253.9,237.82,237.82,339.401,33227.5,30269.5,30269.5,41957.7,40464.5,40464.5,94126.6
49,0,216.788,205.959,205.959,253.9,238.127,238.127,339.615,33227.5,31118.9,31118.9,41956.8,40780.8,40780.8,94186.6
50,0,216.788,208.16,208.16,253.9,240.974,240.974,342.783,33227.5,31338.4,31338.4,41956.8,41157.2,41157.2,95079.6
51,0,216.788,203.819,203.819,253.9,239.077,239.077,341.196,33227.5,30233.1,30233.1,41956.8,40783.7,40783.7,94631.8
52,0,216.788,206.575,206.575,253.9,238.067,238.067,339.32,33227.5,31191.1,31191.1,41957.1,40551.9,40551.9,94104.9
53,0,216.788,208.368,208.368,253.9,239.39,239.39,339.731,33227.5,31701.4,31701.4,41956.3,40978,40978,94218.4
54,0,216.788,209.804,209.804,253.9,241.871,241.871,342.532,33227.5,32049.2,32049.2,41956.3,41609.7,41609.7,95009.1
55,0,216.788,207.701,207.701,253.9,239.487,239.487,341.341,33227.5,31155.9,31155.9,41956.6,40718,40718,94672.8
56,0,216.788,206.154,206.154,253.9,238.138,238.138,339.294,33227.5,31150.2,31150.2,41957.1,40686.5,40686.5,94098
57,0,216.788,208.456,208.456,253.9,239.061,239.061,339.779,33227.5,31621.8,31621.8,41956.3,40804.1,40804.1,94232.2
58,0,216.788,209.553,209.553,253.9,242.146,242.146,342.738,33227.5,32026.6,32026.6,41956.3,41656.3,41656.3,95066.9
59,0,216.788,206.594,206.594,253.9,243.298,243.298,345.252,33227.5,31264.1,31264.1,41957.9,41897.1,41897.1,95771.6
60,0,216.788,200.924,200.924,253.9,239.445,239.445,339.308,33227.5,29840.4,29840.4,41959,40841.1,40841.1,94102
61,0,216.788,204.633,204.633,253.9,238.698,238.698,339.661,33227.5,30859.4,30859.4,41957.9,40695.6,40695.6,94199.3
62,0,216.788,207.772,207.772,253.9,240.765,240.765,342.882,33227.5,31236.7,31236.7,41957.9,40843,40843,95107.5
63,0,216.788,202.198,202.198,253.9,239.966,239.966,341.33,33227.5,30178.7,30178.7,41958.1,41103.1,41103.1,94669.5
