rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
6,3,224.756,208.12,76.3828,236.841,232.492,76.3828,247.946,2499.49,2288.29,1052.43,3503.12,5340.25,1052.43,31595.2
6,4,224.756,208.121,109.616,236.842,232.492,109.616,247.946,2499.49,2288.29,1066.47,3503.12,5340.25,1066.47,31595.2
6,5,224.755,208.119,106.568,236.84,232.491,106.568,247.946,2499.49,2288.29,1049.25,3503.12,5340.25,1049.25,31595.2
6,6,224.756,208.12,104.247,236.841,232.492,104.247,247.946,2499.49,2288.29,1049.68,3503.12,5340.25,1049.68,31595.2
6,7,224.755,208.12,111.762,236.841,232.491,111.762,247.946,2499.49,2288.29,1062.38,3503.12,5340.25,1062.38,31595.2
6,8,224.756,208.12,91.7968,236.841,232.492,91.7968,247.946,2499.49,2288.29,1030.33,3503.12,5340.25,1030.33,31595.2
6,9,224.755,208.119,106.397,236.84,232.491,106.397,247.946,2499.49,2288.29,1051.15,3503.12,5340.25,1051.15,31595.2
6,10,224.755,208.119,109.437,236.841,232.491,109.437,247.946,2499.49,2288.29,1034.58,3503.12,5340.25,1034.58,31595.2
6,11,224.756,208.12,99.1341,236.841,232.492,99.1341,247.946,2499.49,2288.29,1046.07,3503.12,5340.25,1046.07,31595.2
7,0,224.826,223.418,84.6281,236.917,233.862,95.0719,251.494,2499.58,2445.09,2490.7,3501.85,3594.03,3639.64,31958
7,1,224.822,223.418,110.08,236.907,233.858,110.08,251.494,2499.56,2444.82,1132.82,3503.34,3593.44,1132.82,31958
7,2,224.822,223.417,105.003,236.907,233.857,105.003,251.494,2499.56,2444.82,1129.32,3503.34,3593.44,1129.32,31958
7,3,224.822,223.418,82.3721,236.907,233.858,82.3721,251.494,2499.56,2444.82,1117.32,3503.34,3593.44,1117.32,31958
7,4,224.822,223.418,109.476,236.907,233.858,109.476,251.494,2499.56,2444.82,1100.72,3503.34,3593.44,1100.72,31958
7,5,224.821,223.417,119.753,236.906,233.857,119.753,251.494,2499.56,2444.82,1113.69,3503.34,3593.44,1113.69,31958
7,6,224.822,223.418,117.815,236.907,233.858,117.815,251.494,2499.56,2444.82,1117.2,3503.34,3593.44,1117.2,31958
7,7,224.821,223.417,113.713,236.906,233.857,113.713,251.494,2499.56,2444.82,1134.31,3503.34,3593.44,1134.31,31958
7,8,224.821,223.417,94.37,236.906,233.857,94.37,251.494,2499.56,2444.82,1091.41,3503.34,3593.44,1091.41,31958
7,9,224.822,223.418,114.104,236.907,233.858,114.104,251.494,2499.56,2444.82,1132.68,3503.34,3593.44,1132.68,31958
7,10,224.821,223.417,117.622,236.906,233.857,117.622,251.494,2499.56,2444.82,1145.95,3503.34,3593.44,1145.95,31958
7,11,224.821,223.417,105.974,236.906,233.857,105.974,251.494,2499.56,2444.82,1122.38,3503.34,3593.44,1122.38,31958
