rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,30,1002.26,1002.26,497.942,1002.98,1002.98,497.942,1015.63,3094.92,3094.92,4027.54,3220.39,3220.39,4027.54,260986
0,31,1002.26,1002.26,496.864,1002.98,1002.98,496.864,1015.63,3094.92,3094.92,4173.31,3220.39,3220.39,4173.31,260986
0,32,1002.26,1002.26,486.944,1002.98,1002.98,486.944,1015.63,3094.92,3094.92,5125.65,3220.39,3220.39,5125.65,260986
0,33,1002.26,1002.26,499.99,1002.98,1002.98,499.99,1015.63,3094.92,3094.92,3825.85,3220.39,3220.39,3825.85,260986
0,34,1002.26,1002.26,496.037,1002.98,1002.98,496.037,1015.63,3094.92,3094.92,4100.5,3220.39,3220.39,4100.5,260986
0,35,1002.26,1002.26,491.189,1002.98,1002.98,491.189,1015.63,3094.92,3094.92,4919.18,3220.39,3220.39,4919.18,260986
0,36,1002.26,1002.26,499.794,1002.98,1002.98,499.794,1015.63,3094.92,3094.92,3989.88,3220.39,3220.39,3989.88,260986
0,37,1002.26,1002.26,505.761,1002.98,1002.98,505.761,1015.63,3094.92,3094.92,3745.61,3220.39,3220.39,3745.61,260986
0,38,1002.26,1002.26,504.787,1002.98,1002.98,504.787,1015.63,3094.92,3094.92,3846.53,3220.39,3220.39,3846.53,260986
0,39,1002.26,1002.26,492.609,1002.98,1002.98,492.609,1015.63,3094.92,3094.92,4533.83,3220.39,3220.39,4533.83,260986
0,40,1002.26,1002.26,503.311,1002.98,1002.98,503.311,1015.63,3094.92,3094.92,3956.74,3220.39,3220.39,3956.74,260986
0,41,1002.26,1002.26,502.625,1002.98,1002.98,502.625,1015.63,3094.92,3094.92,3951.46,3220.39,3220.39,3951.46,260986
0,42,1002.26,1002.26,503.51,1002.98,1002.98,503.51,1015.63,3094.92,3094.92,3991.65,3220.39,3220.39,3991.65,260986
0,43,1002.26,1002.26,492.994,1002.98,1002.98,492.994,1015.63,3094.92,3094.92,4329.83,3220.39,3220.39,4329.83,260986
0,44,1002.26,1002.26,481.013,1002.98,1002.98,481.013,1015.63,3094.92,3094.92,5906.92,3220.39,3220.39,5906.92,260986
0,45,1002.26,1002.26,497.833,1002.98,1002.98,497.833,1015.63,3094.92,3094.92,4183.59,3220.39,3220.39,4183.59,260986
0,46,1002.26,1002.26,498.325,1002.98,1002.98,498.325,1015.63,3094.92,3094.92,4244.89,3220.39,3220.39,4244.89,260986
0,47,1002.26,1002.26,491.131,1002.98,1002.98,491.131,1015.63,3094.92,3094.92,5020.85,3220.39,3220.39,5020.85,260986
0,48,1002.26,1002.26,473.066,1002.98,1002.98,473.066,1015.63,3094.92,3094.92,8283.99,3220.39,3220.39,8283.99,260986
0,49,1002.26,1002.26,493.525,1002.98,1002.98,493.525,1015.63,3094.92,3094.92,4289.42,3220.39,3220.39,4289.42,260986
0,50,1002.26,1002.26,490.394,1002.98,1002.98,490.394,1015.63,3094.92,3094.92,4924.6,3220.39,3220.39,4924.6,260986
0,51,1002.26,1002.26,475.796,1002.98,1002.98,475.796,1015.63,3094.92,3094.92,8239.44,3220.39,3220.39,8239.44,260986
0,52,1002.26,1002.26,491.827,1002.98,1002.98,491.827,1015.63,3094.92,3094.92,4659.85,3220.39,3220.39,4659.85,260986
0,53,1002.26,1002.26,499.484,1002.98,1002.98,499.484,1015.63,3094.92,3094.92,3916.83,3220.39,3220.39,3916.83,260986
0,54,1002.26,1002.26,500.511,1002.98,1002.98,500.511,1015.63,3094.92,3094.92,4294.4,3220.39,3220.39,4294.4,260986
0,55,1002.26,1002.26,494.178,1002.98,1002.98,494.178,1015.63,3094.92,3094.92,4480.46,3220.39,3220.39,4480.46,260986
0,56,1002.26,1002.26,480.482,1002.98,1002.98,480.482,1015.63,3094.92,3094.92,5981.89,3220.39,3220.39,5981.89,260986
0,57,1002.26,1002.26,494.637,1002.98,1002.98,494.637,1015.63,3094.92,3094.92,4194.54,3220.39,3220.39,4194.54,260986
0,58,1002.26,1002.26,496.329,1002.98,1002.98,496.329,1015.63,3094.92,3094.92,4530.87,3220.39,3220.39,4530.87,260986
0,59,1002.26,1002.26,489.36,1002.98,1002.98,489.36,1015.63,3094.92,3094.92,5192.98,3220.39,3220.39,5192.98,260986
0,60,1002.26,1002.26,462.115,1002.98,1002.98,462.115,1015.63,3095.35,3095.35,11117.2,3220.83,3220.83,11117.2,260986
0,61,1002.26,1002.26,493.136,1002.98,1002.98,493.136,1015.63,3094.92,3094.92,4604.48,3220.39,3220.39,4604.48,260986
0,62,1002.26,1002.26,496.561,1002.98,1002.98,496.561,1015.63,3094.92,3094.92,4911.48,3220.39,3220.39,4911.48,260986
0,63,1002.26,1002.26,477.125,1002.98,1002.98,477.125,1015.63,3094.92,3094.92,7666.94,3220.39,3220.39,7666.94,260986
0,64,1002.26,1002.26,475.899,1002.98,1002.98,475.899,1015.63,3094.92,3094.92,8329.59,3220.39,3220.39,8329.59,260986
0,65,1002.26,1002.26,494.609,1002.98,1002.98,494.609,1015.63,3094.92,3094.92,4332.65,3220.39,3220.39,4332.65,260986
0,66,1002.26,1002.26,490.405,1002.98,1002.98,490.405,1015.63,3094.92,3094.92,5032.01,3220.39,3220.39,5032.01,260986
0,67,1002.26,1002.26,477.748,1002.98,1002.98,477.748,1015.63,3094.92,3094.92,7209.01,3220.39,3220.39,7209.01,260986
0,68,1002.26,1002.26,487.048,1002.98,1002.98,487.048,1015.63,3094.92,3094.92,4814.49,3220.39,3220.39,4814.49,260986
0,69,1002.26,1002.26,504.64,1002.98,1002.98,504.64,1015.63,3094.92,3094.92,3946.56,3220.39,3220.39,3946.56,260986
0,70,1002.26,1002.26,497.099,1002.98,1002.98,497.099,1015.63,3094.92,3094.92,4099.3,3220.39,3220.39,4099.3,260986
0,71,1002.26,1002.26,492.806,1002.98,1002.98,492.806,1015.63,3094.92,3094.92,4445.76,3220.39,3220.39,4445.76,260986
0,72,1002.26,1002.26,482.986,1002.98,1002.98,482.986,1015.63,3094.92,3094.92,5951.09,3220.39,3220.39,5951.09,260986
0,73,1002.26,1002.26,495.747,1002.98,1002.98,495.747,1015.63,3094.92,3094.92,4282.67,3220.39,3220.39,4282.67,260986
0,74,1002.26,1002.26,492.183,1002.98,1002.98,492.183,1015.63,3094.92,3094.92,4591.09,3220.39,3220.39,4591.09,260986
0,75,1002.26,1002.26,489.133,1002.98,1002.98,489.133,1015.63,3094.92,3094.92,5411.92,3220.39,3220.39,5411.92,260986
0,76,1002.26,1002.26,458.585,1002.98,1002.98,458.585,1015.63,3094.92,3094.92,10972,3220.39,3220.39,10972,260986
0,77,1002.26,1002.26,497.375,1002.98,1002.98,497.375,1015.63,3094.92,3094.92,4502.3,3220.39,3220.39,4502.3,260986
0,78,1002.26,1002.26,493.26,1002.98,1002.98,493.26,1015.63,3096.16,3096.16,5153.14,3221.64,3221.64,5153.14,260986
0,79,1002.26,1002.26,484.434,1002.98,1002.98,484.434,1015.63,3094.92,3094.92,7740.35,3220.39,3220.39,7740.35,260986
0,80,1002.26,1002.26,486.391,1002.98,1002.98,486.391,1015.63,3094.92,3094.92,4956.72,3220.39,3220.39,4956.72,260986
0,81,1002.26,1002.26,499.259,1002.98,1002.98,499.259,1015.63,3094.92,3094.92,3878.99,3220.39,3220.39,3878.99,260986
0,82,1002.26,1002.26,497.758,1002.98,1002.98,497.758,1015.63,3094.92,3094.92,4056.46,3220.39,3220.39,4056.46,260986
0,83,1002.26,1002.26,493.81,1002.98,1002.98,493.81,1015.63,3094.92,3094.92,4563.59,3220.39,3220.39,4563.59,260986
0,84,1002.26,1002.26,497.23,1002.98,1002.98,497.23,1015.63,3094.92,3094.92,4070.48,3220.39,3220.39,4070.48,260986
0,85,1002.26,1002.26,503.536,1002.98,1002.98,503.536,1015.63,3094.92,3094.92,3759.31,3220.39,3220.39,3759.31,260986
0,86,1002.26,1002.26,501.758,1002.98,1002.98,501.758,1015.63,3094.92,3094.92,3864.64,3220.39,3220.39,3864.64,260986
0,87,1002.26,1002.26,497.312,1002.98,1002.98,497.312,1015.63,3094.92,3094.92,4031.03,3220.39,3220.39,4031.03,260986
0,88,1002.26,1002.26,492.116,1002.98,1002.98,492.116,1015.63,3094.92,3094.92,4201.25,3220.39,3220.39,4201.25,260986
0,89,1002.26,1002.26,503.723,1002.98,1002.98,503.723,1015.63,3095.19,3095.19,3821.35,3220.67,3220.67,3821.35,260986
0,90,1002.26,1002.26,498.024,1002.98,1002.98,498.024,1015.63,3094.92,3094.92,3916.35,3220.39,3220.39,3916.35,260986
0,91,1002.26,1002.26,503.656,1002.98,1002.98,503.656,1015.63,3094.92,3094.92,4056.85,3220.39,3220.39,4056.85,260986
0,92,1002.26,1002.26,493.889,1002.98,1002.98,493.889,1015.63,3094.92,3094.92,4983.84,3220.39,3220.39,4983.84,260986
0,93,1002.26,1002.26,503.209,1002.98,1002.98,503.209,1015.63,3094.92,3094.92,3991.29,3220.39,3220.39,3991.29,260986
0,94,1002.26,1002.26,498.087,1002.98,1002.98,498.087,1015.63,3094.92,3094.92,4194.91,3220.39,3220.39,4194.91,260986
0,95,1002.26,1002.26,496.568,1002.98,1002.98,496.568,1015.63,3094.92,3094.92,4562.22,3220.39,3220.39,4562.22,260986
