rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
11,1,75.6749,61.3268,43.496,87.7374,83.7015,43.496,99.017,680.507,4763.48,2345.45,9883.79,11106.7,2345.45,27682
11,2,75.6749,61.3268,33.8571,87.7374,83.7014,33.8571,99.017,680.507,4763.48,2561.02,9883.79,11106.7,2561.02,27682
12,0,75.71,63.0511,22.6338,87.7792,84.7234,44.306,100.315,682.642,4918.63,5514.17,9896.25,11003.2,11598.8,27980.4
12,1,75.6776,63.051,34.8249,87.7409,84.6879,34.8249,100.315,684.918,4918.63,2623.23,9887.1,10992.8,2623.23,27980.4
12,2,75.6777,63.051,44.5281,87.741,84.6879,44.5281,100.315,684.918,4918.63,2380.31,9887.1,10992.8,2380.31,27980.4
13,0,75.71,62.9127,24.1208,87.7793,86.0869,47.2951,101.668,682.642,5062.91,5553.24,9896.25,11486.8,11977.2,28285.8
13,1,75.6772,62.9124,43.6976,87.7409,86.0509,43.6976,101.668,683.518,5062.91,2346.3,9886.01,11476.4,2346.3,28285.8
13,2,75.6772,62.9125,33.1835,87.7409,86.051,33.1835,101.668,683.518,5062.91,2647.55,9886.01,11476.4,2647.55,28285.8
14,0,75.71,61.7259,22.0162,87.7793,85.2337,45.5239,100.834,682.642,4899.89,5361.33,9896.64,11490,11951.4,28097.5
14,1,75.6757,61.7257,32.4295,87.7391,85.196,32.4295,100.834,683.225,4899.89,2560.23,9886.44,11479.2,2560.23,28097.5
14,2,75.6757,61.7258,44.8274,87.7391,85.1961,44.8274,100.834,683.225,4899.89,2323.56,9886.44,11479.2,2323.56,28097.5
15,0,75.71,69.8769,34.8985,87.7792,81.2572,46.2788,98.2004,682.642,4813.27,4930.95,9889.42,8047.34,8165.02,27506.8
15,1,75.6826,69.8768,32.4952,87.7459,81.2457,32.4952,98.2004,684.44,4813.27,2085.53,9886.62,8043.77,2085.53,27506.8
15,2,75.6825,69.8767,33.8151,87.7458,81.2456,33.8151,98.2004,684.44,4813.27,2025.09,9886.62,8043.77,2025.09,27506.8
16,0,75.71,58.4828,20.9623,87.7793,84.1789,46.6584,98.9832,682.642,4678.7,5074.35,9900.03,11980,12375.7,27674.2
16,1,75.6661,58.4825,31.4903,87.7295,84.1299,31.4903,98.9832,683.621,4678.34,2436.6,9886.84,11965.8,2436.6,27674.2
16,2,75.6662,58.4826,41.3867,87.7296,84.13,41.3867,98.9832,683.621,4678.34,2224.79,9886.84,11965.8,2224.79,27674.2
17,0,75.71,58.7508,20.4809,87.7793,84.0938,45.8239,99.0541,682.642,4621.18,5052.09,9899.67,11814.2,12245.1,27690.4
17,1,75.6677,58.7506,31.7603,87.7302,84.0456,31.7603,99.0541,681.325,4621.18,2454.03,9884.54,11800.4,2454.03,27690.4
17,2,75.6676,58.7505,42.3331,87.7301,84.0455,42.3331,99.0541,681.325,4621.18,2240.85,9884.54,11800.4,2240.85,27690.4
18,0,75.71,61.592,21.7629,87.7792,84.6172,44.7882,100.231,682.642,4685.24,5245.62,9897.02,11162.4,11722.8,27960.6
18,1,75.6748,61.5918,32.5061,87.737,84.5781,32.5061,100.231,683.889,4685.24,2646.21,9886.99,11151.2,2646.21,27960.6
18,2,75.6748,61.5919,45.441,87.7371,84.5782,45.441,100.231,683.889,4685.24,2330.36,9886.99,11151.2,2330.36,27960.6
19,0,75.71,60.9964,21.5849,87.7792,85.0374,45.626,100.583,682.642,4808.71,5257.91,9897.41,11563.4,12012.6,28040.5
19,1,75.6739,60.9961,32.4686,87.7364,84.9966,32.4686,100.583,679.862,4808.71,2582.35,9883.4,11551.8,2582.35,28040.5
19,2,75.6739,60.9962,44.3706,87.7364,84.9966,44.3706,100.583,679.862,4808.71,2308.92,9883.4,11551.8,2308.92,28040.5
20,0,75.71,60.1479,20.9602,87.7793,85.6126,46.4248,101.247,682.642,4695.06,5051.78,9898.21,11813.6,12170.3,28191.4
20,1,75.6718,60.1477,32.0262,87.7341,85.5701,32.0262,101.247,682.821,4695.06,2576.33,9885.92,11801.2,2576.33,28191.4
20,2,75.6719,60.1477,44.1804,87.7342,85.5702,44.1804,101.247,682.821,4695.06,2320.34,9885.92,11801.2,2320.34,28191.4
21,0,75.71,60.003,21.0397,87.7793,83.6451,44.6818,98.6828,682.642,4619.14,5074.07,9898.59,11338.9,11793.8,27607.4
21,1,75.6723,60.0028,43.6466,87.7348,83.6007,43.6466,98.6828,683.43,4619.14,2290.55,9885.86,11326.1,2290.55,27607.4
21,2,75.6722,60.0027,31.8982,87.7347,83.6006,31.8982,98.6828,683.43,4619.14,2547.29,9885.86,11326.1,2547.29,27607.4
22,0,75.71,60.9739,22.084,87.7792,83.4681,44.5782,98.6818,682.642,4773.56,5195.67,9897.41,11193.6,11615.7,27607.4
22,1,75.6736,60.9736,43.3678,87.7369,83.4273,43.3678,98.6818,680.223,4773.56,2333.63,9883.44,11182,2333.63,27607.4
22,2,75.6737,60.9737,32.8194,87.7371,83.4275,32.8194,98.6818,680.223,4773.56,2528.88,9883.44,11182,2528.88,27607.4
23,0,75.71,71.0825,33.8304,87.7793,79.1795,41.9274,100.232,682.642,5222.95,4998.42,9886.25,7381.81,7157.28,27960.6
23,1,75.7096,71.0822,33.7222,87.7717,79.179,33.7222,100.232,682.248,5222.55,2196.75,9885.35,7381.42,2196.75,27960.6
23,2,75.7097,71.0822,34.0297,87.7718,79.179,34.0297,100.232,682.248,5222.55,2169.71,9885.35,7381.42,2169.71,27960.6
24,0,75.71,62.8352,22.2011,87.7793,86.3388,45.7047,102.163,682.642,4753.02,5241.41,9895.83,11227.2,11715.6,28397
24,1,75.678,62.835,34.6157,87.741,86.3035,34.6157,102.163,684.728,4753.44,2688.58,9887.65,11217.7,2688.58,28397
24,2,75.6781,62.8351,45.0322,87.741,86.3036,45.0322,102.163,684.315,4753.02,2429.13,9887.24,11217.3,2429.13,28397
25,0,75.71,60.5543,21.3383,87.7792,85.8841,46.6681,101.437,682.642,4756.44,5148.34,9898.21,11811.3,12203.2,28233.9
25,1,75.6714,60.5541,32.1916,87.7337,85.8415,32.1916,101.437,682.21,4756.44,2607.14,9883.89,11799,2607.14,28233.9
25,2,75.6715,60.5541,44.1815,87.7338,85.8416,44.1815,101.437,682.21,4756.44,2271.44,9883.89,11799,2271.44,28233.9
26,0,75.71,72.4957,37.3148,87.7793,82.4079,47.2269,98.7384,682.642,4839.72,5016.17,9887.04,7610.41,7786.86,27619.8
26,1,75.7066,72.4953,33.6653,87.7684,82.4034,33.6653,98.7384,682.283,4839.72,2070.5,9885.57,7609.23,2070.5,27619.8
26,2,75.7066,72.4954,33.6084,87.7685,82.4034,33.6084,98.7384,682.283,4839.72,2141.43,9885.57,7609.23,2141.43,27619.8
