rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,21,873.863,873.863,383.068,874.586,874.586,383.068,903.077,2067.59,2067.59,9236.18,2145.79,2145.79,9236.18,103421
0,22,873.855,873.855,380.409,874.578,874.578,380.409,903.077,2067.59,2067.59,9297.8,2145.79,2145.79,9297.8,103421
0,23,873.859,873.859,395.545,874.582,874.582,395.545,903.077,2067.59,2067.59,8228.32,2145.79,2145.79,8228.32,103421
0,24,873.858,873.858,384.272,874.582,874.582,384.272,903.077,2067.59,2067.59,9190.15,2145.79,2145.79,9190.15,103421
0,25,873.847,873.847,395.985,874.571,874.571,395.985,903.077,2067.59,2067.59,8303.66,2145.79,2145.79,8303.66,103421
0,26,873.858,873.858,391.292,874.581,874.581,391.292,903.077,2067.75,2067.75,8292.85,2145.96,2145.96,8292.85,103421
0,27,873.851,873.851,382.352,874.574,874.574,382.352,903.077,2067.59,2067.59,8607.76,2145.79,2145.79,8607.76,103421
0,28,873.856,873.856,379.661,874.579,874.579,379.661,903.077,2067.59,2067.59,9576.84,2145.79,2145.79,9576.84,103421
0,29,873.866,873.866,394.133,874.589,874.589,394.133,903.077,2067.59,2067.59,8021.75,2145.79,2145.79,8021.75,103421
0,30,873.863,873.863,388.944,874.587,874.587,388.944,903.077,2067.59,2067.59,8596.68,2145.79,2145.79,8596.68,103421
0,31,873.859,873.859,378.351,874.582,874.582,378.351,903.077,2067.59,2067.59,8802.4,2145.79,2145.79,8802.4,103421
0,32,873.847,873.847,346.496,874.57,874.57,346.496,903.077,2067.59,2067.59,13347.3,2145.79,2145.79,13347.3,103421
0,33,873.861,873.861,382.738,874.584,874.584,382.738,903.077,2067.59,2067.59,9145.11,2145.79,2145.79,9145.11,103421
0,34,873.864,873.864,380.013,874.587,874.587,380.013,903.077,2067.59,2067.59,9289.3,2145.79,2145.79,9289.3,103421
0,35,873.849,873.849,383.971,874.572,874.572,383.971,903.077,2067.59,2067.59,9480.77,2145.79,2145.79,9480.77,103421
0,36,873.848,873.848,378.631,874.571,874.571,378.631,903.077,2067.59,2067.59,9327.5,2145.79,2145.79,9327.5,103421
0,37,873.864,873.864,400.515,874.587,874.587,400.515,903.077,2067.59,2067.59,8182.94,2145.79,2145.79,8182.94,103421
0,38,873.858,873.858,384.728,874.581,874.581,384.728,903.077,2067.59,2067.59,8631.56,2145.79,2145.79,8631.56,103421
0,39,873.867,873.867,376.43,874.59,874.59,376.43,903.077,2067.7,2067.7,9564.08,2145.91,2145.91,9564.08,103421
0,40,873.856,873.856,383.459,874.579,874.579,383.459,903.077,2067.59,2067.59,8853.5,2145.79,2145.79,8853.5,103421
0,41,873.865,873.865,399.057,874.588,874.588,399.057,903.077,2067.59,2067.59,7750.68,2145.79,2145.79,7750.68,103421
0,42,873.861,873.861,394.598,874.585,874.585,394.598,903.077,2067.59,2067.59,8294.65,2145.79,2145.79,8294.65,103421
0,43,873.862,873.862,390.574,874.585,874.585,390.574,903.077,2067.59,2067.59,8513.44,2145.79,2145.79,8513.44,103421
0,44,873.848,873.848,369.143,874.571,874.571,369.143,903.077,2067.59,2067.59,10011.3,2145.79,2145.79,10011.3,103421
0,45,873.853,873.853,390.393,874.576,874.576,390.393,903.077,2067.73,2067.73,8352.65,2145.94,2145.94,8352.65,103421
0,46,873.866,873.866,389.691,874.589,874.589,389.691,903.077,2067.59,2067.59,8403.09,2145.79,2145.79,8403.09,103421
0,47,873.861,873.861,375.899,874.584,874.584,375.899,903.077,2067.59,2067.59,9139.57,2145.79,2145.79,9139.57,103421
0,48,873.862,873.862,333.037,874.586,874.586,333.037,903.077,2067.59,2067.59,15010.7,2145.79,2145.79,15010.7,103421
0,49,873.849,873.849,387.338,874.572,874.572,387.338,903.077,2067.59,2067.59,8873.22,2145.79,2145.79,8873.22,103421
0,50,873.852,873.852,375.015,874.575,874.575,375.015,903.077,2067.59,2067.59,9573.7,2145.79,2145.79,9573.7,103421
0,51,873.86,873.86,366.827,874.583,874.583,366.827,903.077,2067.59,2067.59,10010.6,2145.79,2145.79,10010.6,103421
0,52,873.864,873.864,368.176,874.587,874.587,368.176,903.077,2067.59,2067.59,9590.11,2145.79,2145.79,9590.11,103421
0,53,873.85,873.85,404.28,874.573,874.573,404.28,903.077,2067.59,2067.59,7748.76,2145.79,2145.79,7748.76,103421
0,54,873.852,873.852,395.649,874.575,874.575,395.649,903.077,2067.59,2067.59,8324.51,2145.79,2145.79,8324.51,103421
0,55,873.848,873.848,390.01,874.571,874.571,390.01,903.077,2067.59,2067.59,8520.21,2145.79,2145.79,8520.21,103421
0,56,873.857,873.857,368.809,874.58,874.58,368.809,903.077,2067.59,2067.59,10169.2,2145.79,2145.79,10169.2,103421
0,57,873.86,873.86,386.269,874.583,874.583,386.269,903.077,2067.59,2067.59,8603.08,2145.79,2145.79,8603.08,103421
0,58,873.853,873.853,387.821,874.577,874.577,387.821,903.077,2067.59,2067.59,8566.29,2145.79,2145.79,8566.29,103421
0,59,873.85,873.85,388.139,874.573,874.573,388.139,903.077,2067.66,2067.66,8771.32,2145.87,2145.87,8771.32,103421
0,60,873.863,873.863,370.359,874.586,874.586,370.359,903.077,2067.59,2067.59,10737.3,2145.79,2145.79,10737.3,103421
0,61,873.858,873.858,387.267,874.581,874.581,387.267,903.077,2067.59,2067.59,8843.94,2145.79,2145.79,8843.94,103421
0,62,873.852,873.852,388.858,874.576,874.576,388.858,903.077,2067.59,2067.59,8822.15,2145.79,2145.79,8822.15,103421
0,63,873.859,873.859,378.722,874.583,874.583,378.722,903.077,2067.59,2067.59,9254.34,2145.79,2145.79,9254.34,103421
0,64,873.848,873.848,340.695,874.572,874.572,340.695,903.077,2067.59,2067.59,14407.7,2145.79,2145.79,14407.7,103421
0,65,873.849,873.849,390.842,874.572,874.572,390.842,903.077,2067.7,2067.7,8788.81,2145.9,2145.9,8788.81,103421
0,66,873.86,873.86,370.479,874.583,874.583,370.479,903.077,2067.59,2067.59,9522.04,2145.79,2145.79,9522.04,103421
0,67,873.849,873.849,368.266,874.573,874.573,368.266,903.077,2067.59,2067.59,9750.9,2145.79,2145.79,9750.9,103421
0,68,873.864,873.864,373.239,874.587,874.587,373.239,903.077,2067.59,2067.59,9463.94,2145.79,2145.79,9463.94,103421
0,69,873.866,873.866,397.24,874.59,874.59,397.24,903.077,2067.59,2067.59,8022.35,2145.79,2145.79,8022.35,103421
0,70,873.852,873.852,394.441,874.575,874.575,394.441,903.077,2067.59,2067.59,8425.51,2145.79,2145.79,8425.51,103421
0,71,873.865,873.865,388.354,874.588,874.588,388.354,903.077,2067.59,2067.59,8526.06,2145.79,2145.79,8526.06,103421
0,72,873.856,873.856,378.316,874.579,874.579,378.316,903.077,2067.59,2067.59,9490.06,2145.79,2145.79,9490.06,103421
0,73,873.854,873.854,392.873,874.577,874.577,392.873,903.077,2067.59,2067.59,8361.72,2145.79,2145.79,8361.72,103421
0,74,873.855,873.855,395.752,874.578,874.578,395.752,903.077,2068.91,2068.91,8767.2,2147.12,2147.12,8767.2,103421
0,75,873.853,873.853,392.736,874.576,874.576,392.736,903.077,2067.59,2067.59,8792.32,2145.79,2145.79,8792.32,103421
0,76,873.862,873.862,366.309,874.585,874.585,366.309,903.077,2067.59,2067.59,10465.4,2145.79,2145.79,10465.4,103421
0,77,873.853,873.853,383.127,874.576,874.576,383.127,903.077,2067.59,2067.59,8815.62,2145.79,2145.79,8815.62,103421
0,78,873.857,873.857,387.592,874.58,874.58,387.592,903.077,2067.59,2067.59,8452.38,2145.79,2145.79,8452.38,103421
0,79,873.847,873.847,381.364,874.57,874.57,381.364,903.077,2069.82,2069.82,9003.46,2148.03,2148.03,9003.46,103421
0,80,873.852,873.852,367.168,874.575,874.575,367.168,903.077,2067.66,2067.66,9928.57,2145.87,2145.87,9928.57,103421
0,81,873.863,873.863,402.947,874.586,874.586,402.947,903.077,2067.72,2067.72,7661.34,2145.93,2145.93,7661.34,103421
0,82,873.855,873.855,386.766,874.578,874.578,386.766,903.077,2067.59,2067.59,8268.95,2145.79,2145.79,8268.95,103421
0,83,873.857,873.857,393.679,874.58,874.58,393.679,903.077,2067.59,2067.59,8362.87,2145.79,2145.79,8362.87,103421
0,84,873.854,873.854,396.96,874.577,874.577,396.96,903.077,2067.59,2067.59,8014.98,2145.79,2145.79,8014.98,103421
0,85,873.857,873.857,419.09,874.58,874.58,419.09,903.077,2067.7,2067.7,7545.11,2145.91,2145.91,7545.11,103421
0,86,873.847,873.847,399.675,874.57,874.57,399.675,903.077,2067.59,2067.59,7864.39,2145.79,2145.79,7864.39,103421
0,87,873.867,873.867,399.755,874.59,874.59,399.755,903.077,2067.59,2067.59,7704.01,2145.79,2145.79,7704.01,103421
0,88,873.853,873.853,384.006,874.576,874.576,384.006,903.077,2067.59,2067.59,8717.14,2145.79,2145.79,8717.14,103421
0,89,873.86,873.86,410.231,874.584,874.584,410.231,903.077,2067.59,2067.59,7512.5,2145.79,2145.79,7512.5,103421
0,90,873.859,873.859,403.264,874.582,874.582,403.264,903.077,2067.59,2067.59,7827.51,2145.79,2145.79,7827.51,103421
0,91,873.851,873.851,405.454,874.574,874.574,405.454,903.077,2067.7,2067.7,7310.01,2145.91,2145.91,7310.01,103421
0,92,873.854,873.854,396.522,874.578,874.578,396.522,903.077,2067.59,2067.59,8635.85,2145.79,2145.79,8635.85,103421
0,93,873.867,873.867,408.725,874.59,874.59,408.725,903.077,2067.59,2067.59,7573.03,2145.79,2145.79,7573.03,103421
0,94,873.859,873.859,404.515,874.582,874.582,404.515,903.077,2067.59,2067.59,7762.69,2145.79,2145.79,7762.69,103421
0,95,873.862,873.862,396.086,874.585,874.585,396.086,903.077,2067.59,2067.59,8083.48,2145.79,2145.79,8083.48,103421
