rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,7,81.904,80.1748,41.7034,85.9441,85.0632,41.7034,90.3112,1816.55,1695.32,839.593,4050.88,2931.9,839.593,24758.1
5,8,81.9036,80.1743,38.4057,85.9437,85.0628,38.4057,90.3112,1816.55,1695.32,860.982,4050.88,2931.9,860.982,24758.1
5,9,81.9035,80.1743,42.8338,85.9436,85.0627,42.8338,90.3112,1816.55,1695.32,837.688,4050.88,2931.9,837.688,24758.1
5,10,81.9039,80.1746,34.2551,85.9439,85.063,34.2551,90.3112,1816.55,1695.32,864.76,4050.88,2931.9,864.76,24758.1
5,11,81.9039,80.1746,41.5711,85.944,85.0631,41.5711,90.3112,1816.55,1695.32,845.96,4050.88,2931.9,845.96,24758.1
6,0,81.9084,74.2317,29.0855,85.9538,84.1559,39.0106,89.2133,1817.88,1682.37,1766.8,4060.08,4504.03,4588.46,24549.5
6,1,81.878,74.231,27.4041,85.9183,84.1222,27.4041,89.2133,1818.66,1682.37,802.356,4052.8,4494.11,802.356,24549.5
6,2,81.8784,74.2314,37.1813,85.9187,84.1226,37.1813,89.2133,1818.66,1682.37,762.4,4052.8,4494.11,762.4,24549.5
6,3,81.8786,74.2316,40.3024,85.9188,84.1228,40.3024,89.2133,1818.66,1682.37,781.253,4052.8,4494.11,781.253,24549.5
6,4,81.8784,74.2314,35.731,85.9186,84.1226,35.731,89.2133,1818.66,1682.37,792.415,4052.8,4494.11,792.415,24549.5
6,5,81.8782,74.2311,37.4148,85.9184,84.1223,37.4148,89.2133,1818.66,1682.37,793.57,4052.8,4494.11,793.57,24549.5
6,6,81.8781,74.2311,31.5399,85.9183,84.1223,31.5399,89.2133,1818.66,1682.37,778.688,4052.8,4494.11,778.688,24549.5
6,7,81.8785,74.2315,39.8028,85.9187,84.1226,39.8028,89.2133,1818.66,1682.37,771.324,4052.8,4494.11,771.324,24549.5
6,8,81.8782,74.2312,38.3822,85.9184,84.1224,38.3822,89.2133,1818.66,1682.37,802.715,4052.8,4494.11,802.715,24549.5
6,9,81.8785,74.2315,35.8761,85.9188,84.1227,35.8761,89.2133,1818.66,1682.37,798.455,4052.8,4494.11,798.455,24549.5
6,10,81.8782,74.2312,39.5956,85.9185,84.1224,39.5956,89.2133,1818.66,1682.37,798.433,4052.8,4494.11,798.433,24549.5
6,11,81.8783,74.2313,38.4734,85.9185,84.1224,38.4734,89.2133,1818.66,1682.37,802.273,4052.8,4494.11,802.273,24549.5
7,0,81.9084,78.1745,30.7237,85.9538,84.5312,37.0804,90.5128,1817.88,1800.31,1951.93,4055,3443.68,3595.3,24798
7,1,81.8938,78.174,39.4781,85.9339,84.5147,39.4781,90.5128,1818.51,1800.31,863.415,4052.79,3438.85,863.415,24798
7,2,81.8941,78.1743,38.896,85.9342,84.515,38.896,90.5128,1818.78,1800.58,833.464,4053.07,3439.12,833.464,24798
7,3,81.8941,78.1743,37.5743,85.9342,84.5149,37.5743,90.5128,1818.51,1800.31,853.117,4052.79,3438.85,853.117,24798
7,4,81.8937,78.1739,28.2438,85.9337,84.5145,28.2438,90.5128,1818.51,1800.31,876.598,4052.79,3438.85,876.598,24798
7,5,81.8937,78.1739,40.3067,85.9338,84.5146,40.3067,90.5128,1818.51,1800.31,814.534,4052.79,3438.85,814.534,24798
7,6,81.8939,78.1741,42.1702,85.9339,84.5147,42.1702,90.5128,1818.51,1800.31,826.85,4052.79,3438.85,826.85,24798
7,7,81.894,78.1742,41.3588,85.9341,84.5148,41.3588,90.5128,1818.51,1800.31,831.218,4052.79,3438.85,831.218,24798
7,8,81.8936,78.1738,37.8451,85.9337,84.5145,37.8451,90.5128,1818.51,1800.31,814.052,4052.79,3438.85,814.052,24798
7,9,81.894,78.1742,40.2566,85.9341,84.5149,40.2566,90.5128,1818.51,1800.31,841.823,4052.79,3438.85,841.823,24798
7,10,81.8938,78.174,41.3789,85.9339,84.5146,41.3789,90.5128,1818.51,1800.31,818.633,4052.79,3438.85,818.633,24798
7,11,81.8942,78.1744,32.6294,85.9343,84.515,32.6294,90.5128,1818.51,1800.31,861.599,4052.79,3438.85,861.599,24798
