rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,30,877.452,877.452,385.393,878.469,878.469,385.393,907.656,2202.67,2202.67,9020.11,2302.54,2302.54,9020.11,104696
0,31,877.468,877.468,388.42,878.485,878.485,388.42,907.656,2202.71,2202.71,9039.33,2302.58,2302.58,9039.33,104696
0,32,877.459,877.459,346.19,878.476,878.476,346.19,907.656,2202.53,2202.53,13130,2302.4,2302.4,13130,104696
0,33,877.446,877.446,387.051,878.463,878.463,387.051,907.656,2202.53,2202.53,9211.11,2302.4,2302.4,9211.11,104696
0,34,877.45,877.45,376.524,878.467,878.467,376.524,907.656,2202.53,2202.53,9517.21,2302.4,2302.4,9517.21,104696
0,35,877.45,877.45,384.886,878.467,878.467,384.886,907.656,2202.53,2202.53,9674.19,2302.4,2302.4,9674.19,104696
0,36,877.46,877.46,375.807,878.477,878.477,375.807,907.656,2202.53,2202.53,9491.55,2302.4,2302.4,9491.55,104696
0,37,877.454,877.454,387.646,878.471,878.471,387.646,907.656,2202.53,2202.53,8572.49,2302.4,2302.4,8572.49,104696
0,38,877.447,877.447,399.502,878.465,878.465,399.502,907.656,2204.6,2204.6,8669.46,2304.47,2304.47,8669.46,104696
0,39,877.467,877.467,381.47,878.484,878.484,381.47,907.656,2202.53,2202.53,9642.67,2302.4,2302.4,9642.67,104696
0,40,877.451,877.451,389.89,878.468,878.468,389.89,907.656,2202.53,2202.53,9199.73,2302.4,2302.4,9199.73,104696
0,41,877.458,877.458,391.768,878.475,878.475,391.768,907.656,2202.53,2202.53,8813.45,2302.4,2302.4,8813.45,104696
0,42,877.458,877.458,385.177,878.475,878.475,385.177,907.656,2202.53,2202.53,8886.41,2302.4,2302.4,8886.41,104696
0,43,877.466,877.466,387.28,878.483,878.483,387.28,907.656,2202.53,2202.53,9050.18,2302.4,2302.4,9050.18,104696
0,44,877.46,877.46,377.237,878.477,878.477,377.237,907.656,2202.53,2202.53,10074.9,2302.4,2302.4,10074.9,104696
0,45,877.453,877.453,395.754,878.47,878.47,395.754,907.656,2202.53,2202.53,8683.16,2302.4,2302.4,8683.16,104696
0,46,877.447,877.447,390.284,878.464,878.464,390.284,907.656,2202.53,2202.53,9117.96,2302.4,2302.4,9117.96,104696
0,47,877.462,877.462,381.356,878.479,878.479,381.356,907.656,2202.53,2202.53,9128.61,2302.4,2302.4,9128.61,104696
0,48,877.448,877.448,337.701,878.465,878.465,337.701,907.656,2202.53,2202.53,15124.6,2302.4,2302.4,15124.6,104696
0,49,877.457,877.457,388.486,878.474,878.474,388.486,907.656,2203.97,2203.97,9294.74,2303.84,2303.84,9294.74,104696
0,50,877.453,877.453,385.645,878.47,878.47,385.645,907.656,2202.53,2202.53,9605.54,2302.4,2302.4,9605.54,104696
0,51,877.449,877.449,377.888,878.466,878.466,377.888,907.656,2202.53,2202.53,10321.8,2302.4,2302.4,10321.8,104696
0,52,877.459,877.459,382.409,878.476,878.476,382.409,907.656,2202.53,2202.53,9583.75,2302.4,2302.4,9583.75,104696
0,53,877.454,877.454,398.694,878.471,878.471,398.694,907.656,2202.53,2202.53,8422.99,2302.4,2302.4,8422.99,104696
0,54,877.446,877.446,391.844,878.463,878.463,391.844,907.656,2204.39,2204.39,8793.01,2304.26,2304.26,8793.01,104696
0,55,877.467,877.467,387.744,878.484,878.484,387.744,907.656,2202.71,2202.71,9011.6,2302.58,2302.58,9011.6,104696
0,56,877.45,877.45,377.791,878.467,878.467,377.791,907.656,2204.5,2204.5,9947.95,2304.37,2304.37,9947.95,104696
0,57,877.447,877.447,389.675,878.464,878.464,389.675,907.656,2202.53,2202.53,8874.76,2302.4,2302.4,8874.76,104696
0,58,877.446,877.446,384.072,878.463,878.463,384.072,907.656,2202.53,2202.53,9160.96,2302.4,2302.4,9160.96,104696
0,59,877.464,877.464,387.531,878.481,878.481,387.531,907.656,2202.53,2202.53,9435.69,2302.4,2302.4,9435.69,104696
0,60,877.446,877.446,367.443,878.463,878.463,367.443,907.656,2202.53,2202.53,11080.1,2302.4,2302.4,11080.1,104696
0,61,877.451,877.451,399.45,878.468,878.468,399.45,907.656,2202.53,2202.53,8902.76,2302.4,2302.4,8902.76,104696
0,62,877.457,877.457,388.329,878.474,878.474,388.329,907.656,2202.53,2202.53,9273.67,2302.4,2302.4,9273.67,104696
0,63,877.459,877.459,379.255,878.476,878.476,379.255,907.656,2202.53,2202.53,9306.4,2302.4,2302.4,9306.4,104696
0,64,877.463,877.463,337.205,878.48,878.48,337.205,907.656,2202.53,2202.53,14934.8,2302.4,2302.4,14934.8,104696
0,65,877.463,877.463,382.326,878.48,878.48,382.326,907.656,2202.53,2202.53,9404.52,2302.4,2302.4,9404.52,104696
0,66,877.451,877.451,376.8,878.468,878.468,376.8,907.656,2202.53,2202.53,9706.56,2302.4,2302.4,9706.56,104696
0,67,877.446,877.446,380.519,878.463,878.463,380.519,907.656,2204.39,2204.39,10073.3,2304.26,2304.26,10073.3,104696
0,68,877.469,877.469,380.726,878.486,878.486,380.726,907.656,2202.53,2202.53,9538.79,2302.4,2302.4,9538.79,104696
0,69,877.46,877.46,395.757,878.477,878.477,395.757,907.656,2202.53,2202.53,8365.74,2302.4,2302.4,8365.74,104696
0,70,877.457,877.457,396.201,878.474,878.474,396.201,907.656,2202.53,2202.53,8561.79,2302.4,2302.4,8561.79,104696
0,71,877.468,877.468,385.199,878.485,878.485,385.199,907.656,2202.71,2202.71,8915.15,2302.58,2302.58,8915.15,104696
0,72,877.468,877.468,374.13,878.486,878.486,374.13,907.656,2202.53,2202.53,9734.48,2302.4,2302.4,9734.48,104696
0,73,877.452,877.452,394.558,878.469,878.469,394.558,907.656,2204.32,2204.32,8380.78,2304.19,2304.19,8380.78,104696
0,74,877.455,877.455,385.137,878.472,878.472,385.137,907.656,2202.53,2202.53,8757.71,2302.4,2302.4,8757.71,104696
0,75,877.45,877.45,389.76,878.467,878.467,389.76,907.656,2202.53,2202.53,8931.17,2302.4,2302.4,8931.17,104696
0,76,877.464,877.464,374.751,878.481,878.481,374.751,907.656,2202.53,2202.53,10362.9,2302.4,2302.4,10362.9,104696
0,77,877.451,877.451,388.337,878.468,878.468,388.337,907.656,2202.53,2202.53,8955.36,2302.4,2302.4,8955.36,104696
0,78,877.456,877.456,387.441,878.473,878.473,387.441,907.656,2202.53,2202.53,8936.01,2302.4,2302.4,8936.01,104696
0,79,877.456,877.456,391.284,878.473,878.473,391.284,907.656,2202.53,2202.53,9262.73,2302.4,2302.4,9262.73,104696
0,80,877.451,877.451,366.704,878.468,878.468,366.704,907.656,2204.34,2204.34,10170.5,2304.22,2304.22,10170.5,104696
0,81,877.463,877.463,403.431,878.48,878.48,403.431,907.656,2202.53,2202.53,8245.55,2302.4,2302.4,8245.55,104696
0,82,877.452,877.452,403.479,878.469,878.469,403.479,907.656,2202.53,2202.53,8363.98,2302.4,2302.4,8363.98,104696
0,83,877.446,877.446,395.317,878.463,878.463,395.317,907.656,2204.39,2204.39,8861.06,2304.26,2304.26,8861.06,104696
0,84,877.458,877.458,396.971,878.475,878.475,396.971,907.656,2202.53,2202.53,8477.33,2302.4,2302.4,8477.33,104696
0,85,877.446,877.446,412.349,878.463,878.463,412.349,907.656,2204.76,2204.76,7648.59,2304.63,2304.63,7648.59,104696
0,86,877.446,877.446,416.467,878.464,878.464,416.467,907.656,2202.53,2202.53,7899.92,2302.4,2302.4,7899.92,104696
0,87,877.455,877.455,410.014,878.472,878.472,410.014,907.656,2202.53,2202.53,8219.1,2302.4,2302.4,8219.1,104696
0,88,877.446,877.446,390.036,878.463,878.463,390.036,907.656,2202.53,2202.53,8876.57,2302.4,2302.4,8876.57,104696
0,89,877.456,877.456,400.175,878.473,878.473,400.175,907.656,2202.53,2202.53,7842.7,2302.4,2302.4,7842.7,104696
0,90,877.446,877.446,406.098,878.463,878.463,406.098,907.656,2204.63,2204.63,8279.26,2304.5,2304.5,8279.26,104696
0,91,877.447,877.447,391.335,878.464,878.464,391.335,907.656,2204.6,2204.6,8590.36,2304.47,2304.47,8590.36,104696
0,92,877.449,877.449,393.091,878.466,878.466,393.091,907.656,2202.53,2202.53,8987.01,2302.4,2302.4,8987.01,104696
0,93,877.446,877.446,409.234,878.463,878.463,409.234,907.656,2202.53,2202.53,8091.96,2302.4,2302.4,8091.96,104696
0,94,877.448,877.448,395.318,878.465,878.465,395.318,907.656,2202.53,2202.53,8269.89,2302.4,2302.4,8269.89,104696
0,95,877.468,877.468,406.41,878.485,878.485,406.41,907.656,2202.53,2202.53,8251.23,2302.4,2302.4,8251.23,104696
