rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,17,1026.54,1026.54,526.469,1027.21,1027.21,526.469,1040.23,3078.86,3078.86,3173.27,3189.75,3189.75,3173.27,258867
0,18,1026.55,1026.55,521.406,1027.21,1027.21,521.406,1040.23,3078.86,3078.86,3327.36,3189.75,3189.75,3327.36,258867
0,19,1026.54,1026.54,519.149,1027.21,1027.21,519.149,1040.23,3078.86,3078.86,3394.78,3189.75,3189.75,3394.78,258867
0,20,1026.55,1026.55,515.796,1027.21,1027.21,515.796,1040.23,3078.86,3078.86,3530.86,3189.75,3189.75,3530.86,258867
0,21,1026.54,1026.54,514.654,1027.21,1027.21,514.654,1040.23,3078.86,3078.86,3440.39,3189.75,3189.75,3440.39,258867
0,22,1026.55,1026.55,512.808,1027.21,1027.21,512.808,1040.23,3078.86,3078.86,3578.32,3189.75,3189.75,3578.32,258867
0,23,1026.54,1026.54,523.8,1027.21,1027.21,523.8,1040.23,3078.86,3078.86,3280.13,3189.75,3189.75,3280.13,258867
0,24,1026.54,1026.54,517.245,1027.21,1027.21,517.245,1040.23,3078.86,3078.86,3474.28,3189.75,3189.75,3474.28,258867
0,25,1026.55,1026.55,522.36,1027.21,1027.21,522.36,1040.23,3078.86,3078.86,3249.3,3189.75,3189.75,3249.3,258867
0,26,1026.55,1026.55,520.281,1027.21,1027.21,520.281,1040.23,3078.86,3078.86,3260.72,3189.75,3189.75,3260.72,258867
0,27,1026.55,1026.55,507.294,1027.21,1027.21,507.294,1040.23,3078.86,3078.86,3833.8,3189.75,3189.75,3833.8,258867
0,28,1026.55,1026.55,514.887,1027.21,1027.21,514.887,1040.23,3078.86,3078.86,3589.69,3189.75,3189.75,3589.69,258867
0,29,1026.55,1026.55,524.464,1027.21,1027.21,524.464,1040.23,3078.86,3078.86,3296.63,3189.75,3189.75,3296.63,258867
0,30,1026.55,1026.55,516.551,1027.21,1027.21,516.551,1040.23,3078.86,3078.86,3509.43,3189.75,3189.75,3509.43,258867
0,31,1026.55,1026.55,511.865,1027.21,1027.21,511.865,1040.23,3078.86,3078.86,3774.55,3189.75,3189.75,3774.55,258867
0,32,1026.55,1026.55,505.961,1027.21,1027.21,505.961,1040.23,3078.86,3078.86,5135.37,3189.75,3189.75,5135.37,258867
0,33,1026.54,1026.54,516.421,1027.21,1027.21,516.421,1040.23,3078.86,3078.86,3512.95,3189.75,3189.75,3512.95,258867
0,34,1026.55,1026.55,512.01,1027.21,1027.21,512.01,1040.23,3078.86,3078.86,3853.13,3189.75,3189.75,3853.13,258867
0,35,1026.54,1026.54,504.487,1027.21,1027.21,504.487,1040.23,3078.86,3078.86,5252.72,3189.75,3189.75,5252.72,258867
0,36,1026.54,1026.54,509.519,1027.21,1027.21,509.519,1040.23,3078.86,3078.86,3714.72,3189.75,3189.75,3714.72,258867
0,37,1026.55,1026.55,521.503,1027.21,1027.21,521.503,1040.23,3078.86,3078.86,3313.63,3189.75,3189.75,3313.63,258867
0,38,1026.55,1026.55,519.219,1027.21,1027.21,519.219,1040.23,3078.86,3078.86,3409.18,3189.75,3189.75,3409.18,258867
0,39,1026.55,1026.55,509.497,1027.21,1027.21,509.497,1040.23,3078.86,3078.86,4220.44,3189.75,3189.75,4220.44,258867
0,40,1026.55,1026.55,518.083,1027.21,1027.21,518.083,1040.23,3078.86,3078.86,3599.12,3189.75,3189.75,3599.12,258867
0,41,1026.55,1026.55,519.302,1027.21,1027.21,519.302,1040.23,3078.86,3078.86,3421.59,3189.75,3189.75,3421.59,258867
0,42,1026.54,1026.54,511.948,1027.21,1027.21,511.948,1040.23,3078.86,3078.86,3737,3189.75,3189.75,3737,258867
0,43,1026.55,1026.55,511.895,1027.21,1027.21,511.895,1040.23,3078.86,3078.86,3950.54,3189.75,3189.75,3950.54,258867
0,44,1026.54,1026.54,504.494,1027.21,1027.21,504.494,1040.23,3078.86,3078.86,5380.81,3189.75,3189.75,5380.81,258867
0,45,1026.54,1026.54,514.256,1027.21,1027.21,514.256,1040.23,3078.86,3078.86,3623.02,3189.75,3189.75,3623.02,258867
0,46,1026.54,1026.54,514.784,1027.21,1027.21,514.784,1040.23,3078.86,3078.86,3844.98,3189.75,3189.75,3844.98,258867
0,47,1026.55,1026.55,509.57,1027.21,1027.21,509.57,1040.23,3078.86,3078.86,4566.49,3189.75,3189.75,4566.49,258867
0,48,1026.55,1026.55,493.095,1027.21,1027.21,493.095,1040.23,3078.86,3078.86,7077.9,3189.75,3189.75,7077.9,258867
0,49,1026.54,1026.54,510.767,1027.21,1027.21,510.767,1040.23,3078.86,3078.86,3694.48,3189.75,3189.75,3694.48,258867
0,50,1026.55,1026.55,510.294,1027.21,1027.21,510.294,1040.23,3078.86,3078.86,4152.91,3189.75,3189.75,4152.91,258867
0,51,1026.55,1026.55,494.33,1027.21,1027.21,494.33,1040.23,3078.86,3078.86,7285.31,3189.75,3189.75,7285.31,258867
0,52,1026.55,1026.55,506.151,1027.21,1027.21,506.151,1040.23,3078.86,3078.86,4194.75,3189.75,3189.75,4194.75,258867
0,53,1026.54,1026.54,517.93,1027.21,1027.21,517.93,1040.23,3078.86,3078.86,3506.84,3189.75,3189.75,3506.84,258867
0,54,1026.55,1026.55,513.093,1027.21,1027.21,513.093,1040.23,3078.86,3078.86,3627.29,3189.75,3189.75,3627.29,258867
0,55,1026.54,1026.54,513.11,1027.21,1027.21,513.11,1040.23,3078.86,3078.86,3949.31,3189.75,3189.75,3949.31,258867
0,56,1026.54,1026.54,503.069,1027.21,1027.21,503.069,1040.23,3078.86,3078.86,5607.47,3189.75,3189.75,5607.47,258867
0,57,1026.54,1026.54,514.17,1027.21,1027.21,514.17,1040.23,3078.86,3078.86,3692.26,3189.75,3189.75,3692.26,258867
0,58,1026.55,1026.55,514.717,1027.21,1027.21,514.717,1040.23,3078.86,3078.86,3856.1,3189.75,3189.75,3856.1,258867
0,59,1026.55,1026.55,501.431,1027.21,1027.21,501.431,1040.23,3078.86,3078.86,4687.43,3189.75,3189.75,4687.43,258867
0,60,1026.55,1026.55,483.9,1027.21,1027.21,483.9,1040.23,3078.86,3078.86,9524.5,3189.75,3189.75,9524.5,258867
0,61,1026.55,1026.55,516.12,1027.21,1027.21,516.12,1040.23,3078.86,3078.86,3884.57,3189.75,3189.75,3884.57,258867
0,62,1026.55,1026.55,509.935,1027.21,1027.21,509.935,1040.23,3078.86,3078.86,4466.59,3189.75,3189.75,4466.59,258867
0,63,1026.54,1026.54,496.462,1027.21,1027.21,496.462,1040.23,3078.86,3078.86,7006.43,3189.75,3189.75,7006.43,258867
0,64,1026.54,1026.54,491.578,1027.21,1027.21,491.578,1040.23,3078.86,3078.86,7311.78,3189.75,3189.75,7311.78,258867
0,65,1026.54,1026.54,511.729,1027.21,1027.21,511.729,1040.23,3078.86,3078.86,3707.83,3189.75,3189.75,3707.83,258867
0,66,1026.55,1026.55,509.365,1027.21,1027.21,509.365,1040.23,3078.86,3078.86,4430.59,3189.75,3189.75,4430.59,258867
0,67,1026.54,1026.54,494.273,1027.21,1027.21,494.273,1040.23,3078.86,3078.86,6709.72,3189.75,3189.75,6709.72,258867
0,68,1026.55,1026.55,513.213,1027.21,1027.21,513.213,1040.23,3078.86,3078.86,3977.34,3189.75,3189.75,3977.34,258867
0,69,1026.55,1026.55,517.157,1027.21,1027.21,517.157,1040.23,3078.86,3078.86,3369.73,3189.75,3189.75,3369.73,258867
0,70,1026.55,1026.55,512.947,1027.21,1027.21,512.947,1040.23,3078.86,3078.86,3657.92,3189.75,3189.75,3657.92,258867
0,71,1026.55,1026.55,511.791,1027.21,1027.21,511.791,1040.23,3078.86,3078.86,3793.57,3189.75,3189.75,3793.57,258867
0,72,1026.55,1026.55,500.876,1027.21,1027.21,500.876,1040.23,3078.86,3078.86,5877.83,3189.75,3189.75,5877.83,258867
0,73,1026.54,1026.54,517.571,1027.21,1027.21,517.571,1040.23,3078.86,3078.86,3600.1,3189.75,3189.75,3600.1,258867
0,74,1026.55,1026.55,509.761,1027.21,1027.21,509.761,1040.23,3079.11,3079.11,3955.57,3190,3190,3955.57,258867
0,75,1026.55,1026.55,505.45,1027.21,1027.21,505.45,1040.23,3078.86,3078.86,4921.26,3189.75,3189.75,4921.26,258867
0,76,1026.55,1026.55,471.897,1027.21,1027.21,471.897,1040.23,3078.86,3078.86,10983.1,3189.75,3189.75,10983.1,258867
0,77,1026.55,1026.55,508.505,1027.21,1027.21,508.505,1040.23,3078.86,3078.86,4039.37,3189.75,3189.75,4039.37,258867
0,78,1026.55,1026.55,502.497,1027.21,1027.21,502.497,1040.23,3078.86,3078.86,4784.46,3189.75,3189.75,4784.46,258867
0,79,1026.54,1026.54,490.281,1027.21,1027.21,490.281,1040.23,3078.86,3078.86,8147.03,3189.75,3189.75,8147.03,258867
0,80,1026.55,1026.55,508.766,1027.21,1027.21,508.766,1040.23,3078.86,3078.86,4438.03,3189.75,3189.75,4438.03,258867
0,81,1026.55,1026.55,516.721,1027.21,1027.21,516.721,1040.23,3078.86,3078.86,3444.51,3189.75,3189.75,3444.51,258867
0,82,1026.55,1026.55,513.686,1027.21,1027.21,513.686,1040.23,3078.86,3078.86,3663.77,3189.75,3189.75,3663.77,258867
0,83,1026.55,1026.55,507.242,1027.21,1027.21,507.242,1040.23,3078.86,3078.86,4268.05,3189.75,3189.75,4268.05,258867
0,84,1026.55,1026.55,509.808,1027.21,1027.21,509.808,1040.23,3078.86,3078.86,3565.29,3189.75,3189.75,3565.29,258867
0,85,1026.55,1026.55,522.959,1027.21,1027.21,522.959,1040.23,3078.86,3078.86,3341.22,3189.75,3189.75,3341.22,258867
0,86,1026.55,1026.55,523.815,1027.21,1027.21,523.815,1040.23,3078.86,3078.86,3354.54,3189.75,3189.75,3354.54,258867
0,87,1026.54,1026.54,518.225,1027.21,1027.21,518.225,1040.23,3078.86,3078.86,3510.06,3189.75,3189.75,3510.06,258867
0,88,1026.55,1026.55,509.259,1027.21,1027.21,509.259,1040.23,3078.86,3078.86,3927.7,3189.75,3189.75,3927.7,258867
0,89,1026.55,1026.55,521.05,1027.21,1027.21,521.05,1040.23,3078.86,3078.86,3350.7,3189.75,3189.75,3350.7,258867
0,90,1026.54,1026.54,519.352,1027.21,1027.21,519.352,1040.23,3078.86,3078.86,3372.09,3189.75,3189.75,3372.09,258867
0,91,1026.55,1026.55,515.793,1027.21,1027.21,515.793,1040.23,3078.86,3078.86,3667.21,3189.75,3189.75,3667.21,258867
0,92,1026.54,1026.54,506.456,1027.21,1027.21,506.456,1040.23,3078.86,3078.86,4671.17,3189.75,3189.75,4671.17,258867
0,93,1026.54,1026.54,516.643,1027.21,1027.21,516.643,1040.23,3078.86,3078.86,3479.05,3189.75,3189.75,3479.05,258867
0,94,1026.54,1026.54,516.782,1027.21,1027.21,516.782,1040.23,3078.86,3078.86,3630.64,3189.75,3189.75,3630.64,258867
0,95,1026.55,1026.55,509.355,1027.21,1027.21,509.355,1040.23,3078.86,3078.86,4181.73,3189.75,3189.75,4181.73,258867
