rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,66,873.863,873.863,385.496,874.672,874.672,385.496,902.89,2029.69,2029.69,9195.15,2106.44,2106.44,9195.15,99830.8
0,67,873.856,873.856,377.578,874.664,874.664,377.578,902.89,2029.69,2029.69,9698.36,2106.44,2106.44,9698.36,99830.8
0,68,873.865,873.865,377.475,874.674,874.674,377.475,902.89,2029.69,2029.69,9158.8,2106.44,2106.44,9158.8,99830.8
0,69,873.861,873.861,391.191,874.67,874.67,391.191,902.89,2029.69,2029.69,8072.46,2106.44,2106.44,8072.46,99830.8
0,70,873.861,873.861,387.586,874.669,874.669,387.586,902.89,2030.51,2030.51,8398.49,2107.25,2107.25,8398.49,99830.8
0,71,873.867,873.867,388.923,874.675,874.675,388.923,902.89,2029.95,2029.95,8381.82,2106.7,2106.7,8381.82,99830.8
0,72,873.862,873.862,373.865,874.67,874.67,373.865,902.89,2030.38,2030.38,9857.38,2107.13,2107.13,9857.38,99830.8
0,73,873.864,873.864,396.254,874.672,874.672,396.254,902.89,2030.16,2030.16,8057.19,2106.91,2106.91,8057.19,99830.8
0,74,873.859,873.859,393.166,874.668,874.668,393.166,902.89,2029.85,2029.85,8208.8,2106.6,2106.6,8208.8,99830.8
0,75,873.855,873.855,380.838,874.663,874.663,380.838,902.89,2029.69,2029.69,8596.51,2106.44,2106.44,8596.51,99830.8
0,76,873.853,873.853,368.942,874.662,874.662,368.942,902.89,2031.41,2031.41,10037.2,2108.16,2108.16,10037.2,99830.8
0,77,873.869,873.869,393.495,874.677,874.677,393.495,902.89,2029.85,2029.85,8182.29,2106.6,2106.6,8182.29,99830.8
0,78,873.864,873.864,386.213,874.672,874.672,386.213,902.89,2029.69,2029.69,8755.33,2106.44,2106.44,8755.33,99830.8
0,79,873.861,873.861,381.969,874.67,874.67,381.969,902.89,2029.69,2029.69,8756.17,2106.44,2106.44,8756.17,99830.8
0,80,873.853,873.853,363.54,874.661,874.661,363.54,902.89,2029.69,2029.69,9891.49,2106.44,2106.44,9891.49,99830.8
0,81,873.869,873.869,392.44,874.678,874.678,392.44,902.89,2029.69,2029.69,8227.29,2106.44,2106.44,8227.29,99830.8
0,82,873.856,873.856,391.464,874.664,874.664,391.464,902.89,2029.69,2029.69,8035.47,2106.44,2106.44,8035.47,99830.8
0,83,873.862,873.862,388.078,874.67,874.67,388.078,902.89,2029.69,2029.69,8118.93,2106.44,2106.44,8118.93,99830.8
0,84,873.862,873.862,392.541,874.67,874.67,392.541,902.89,2029.69,2029.69,8087.75,2106.44,2106.44,8087.75,99830.8
0,85,873.867,873.867,408.897,874.675,874.675,408.897,902.89,2029.95,2029.95,7590.82,2106.7,2106.7,7590.82,99830.8
0,86,873.859,873.859,404.71,874.667,874.667,404.71,902.89,2029.69,2029.69,7704.02,2106.44,2106.44,7704.02,99830.8
0,87,873.867,873.867,398.12,874.676,874.676,398.12,902.89,2029.95,2029.95,7881.11,2106.7,2106.7,7881.11,99830.8
0,88,873.854,873.854,387.283,874.662,874.662,387.283,902.89,2029.69,2029.69,8428.13,2106.44,2106.44,8428.13,99830.8
0,89,873.864,873.864,405.863,874.673,874.673,405.863,902.89,2029.69,2029.69,7693.56,2106.44,2106.44,7693.56,99830.8
0,90,873.87,873.87,403.213,874.679,874.679,403.213,902.89,2029.69,2029.69,7692.02,2106.44,2106.44,7692.02,99830.8
0,91,873.856,873.856,404.873,874.664,874.664,404.873,902.89,2029.86,2029.86,7763.68,2106.6,2106.6,7763.68,99830.8
0,92,873.857,873.857,388.354,874.666,874.666,388.354,902.89,2029.69,2029.69,8707.59,2106.44,2106.44,8707.59,99830.8
0,93,873.858,873.858,395.223,874.666,874.666,395.223,902.89,2029.69,2029.69,8362.03,2106.44,2106.44,8362.03,99830.8
0,94,873.861,873.861,399.441,874.669,874.669,399.441,902.89,2029.69,2029.69,7607.16,2106.44,2106.44,7607.16,99830.8
0,95,873.854,873.854,395.327,874.663,874.663,395.327,902.89,2029.69,2029.69,7934.17,2106.44,2106.44,7934.17,99830.8
