rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,9,80.0037,70.7178,36.1774,84.1033,83.3975,36.1774,88.0727,1749.66,1597.33,735.796,3476.7,5079.58,735.796,23667.1
3,10,80.0039,70.718,37.567,84.1034,83.3976,37.567,88.0727,1749.66,1597.33,755.882,3476.7,5079.58,755.882,23667.1
3,11,80.0038,70.7179,33.4905,84.1033,83.3975,33.4905,88.0727,1749.66,1597.33,729.874,3476.7,5079.58,729.874,23667.1
4,0,80.0413,79.3302,30.9331,84.1443,82.8144,34.4181,88.0053,1748.37,1715.29,1890.51,3477.14,2596.97,2772.19,23654.8
4,1,80.0409,79.3298,38.8758,84.1403,82.8124,38.8758,88.0053,1748.37,1715.29,849.319,3475.52,2596.53,849.319,23654.8
4,2,80.0409,79.3298,28.2258,84.1402,82.8123,28.2258,88.0053,1748.37,1715.29,869.447,3475.52,2596.53,869.447,23654.8
4,3,80.0411,79.33,36.2277,84.1405,82.8126,36.2277,88.0053,1748.37,1715.29,844.28,3475.52,2596.53,844.28,23654.8
4,4,80.0407,79.3296,39.9846,84.1401,82.8122,39.9846,88.0053,1748.37,1715.29,838.942,3475.52,2596.53,838.942,23654.8
4,5,80.041,79.3299,41.1502,84.1404,82.8125,41.1502,88.0053,1748.37,1715.29,816.585,3475.52,2596.53,816.585,23654.8
4,6,80.041,79.3299,42.1644,84.1404,82.8125,42.1644,88.0053,1748.37,1715.29,789.725,3475.52,2596.53,789.725,23654.8
4,7,80.0407,79.3296,42.9617,84.1401,82.8122,42.9617,88.0053,1748.37,1715.29,809.379,3475.52,2596.53,809.379,23654.8
4,8,80.0408,79.3297,40.4776,84.1402,82.8123,40.4776,88.0053,1748.37,1715.29,788.702,3475.52,2596.53,788.702,23654.8
4,9,80.0409,79.3299,42.4473,84.1403,82.8124,42.4473,88.0053,1748.37,1715.29,821.805,3475.52,2596.53,821.805,23654.8
4,10,80.0411,79.33,40.9056,84.1405,82.8126,40.9056,88.0053,1748.37,1715.29,817.867,3475.52,2596.53,817.867,23654.8
4,11,80.0408,79.3297,37.4235,84.1402,82.8123,37.4235,88.0053,1748.37,1715.29,802.159,3475.52,2596.53,802.159,23654.8
5,0,80.0413,78.8662,31.0283,84.1443,83.5333,35.6964,88.742,1748.37,1705.93,1873.89,3477.64,2849.77,3017.73,23791.5
5,1,80.0389,78.866,40.4323,84.1384,83.5296,40.4323,88.742,1750.9,1705.93,802.548,3478.28,2848.83,802.548,23791.5
5,2,80.039,78.8661,38.2453,84.1385,83.5297,38.2453,88.742,1750.9,1705.93,802.032,3478.28,2848.83,802.032,23791.5
5,3,80.0387,78.8657,28.9986,84.1382,83.5293,28.9986,88.742,1750.9,1705.93,865.806,3478.28,2848.83,865.806,23791.5
5,4,80.0386,78.8657,39.4977,84.1381,83.5293,39.4977,88.742,1750.9,1705.93,825.646,3478.28,2848.83,825.646,23791.5
5,5,80.0388,78.8658,42.9287,84.1383,83.5294,42.9287,88.742,1750.9,1705.93,837.426,3478.28,2848.83,837.426,23791.5
5,6,80.039,78.866,42.0497,84.1385,83.5296,42.0497,88.742,1750.9,1705.93,840.544,3478.28,2848.83,840.544,23791.5
5,7,80.0386,78.8656,40.8348,84.1381,83.5292,40.8348,88.742,1750.9,1705.93,821.817,3478.28,2848.83,821.817,23791.5
5,8,80.0387,78.8658,33.3629,84.1382,83.5294,33.3629,88.742,1750.9,1705.93,861.305,3478.28,2848.83,861.305,23791.5
5,9,80.0389,78.8659,42.0935,84.1384,83.5295,42.0935,88.742,1750.9,1705.93,823.065,3478.28,2848.83,823.065,23791.5
5,10,80.0391,78.8661,41.0495,84.1386,83.5297,41.0495,88.742,1750.9,1705.93,826.271,3478.28,2848.83,826.271,23791.5
5,11,80.0388,78.8659,38.1784,84.1383,83.5295,38.1784,88.742,1750.9,1705.93,836.65,3478.28,2848.83,836.65,23791.5
6,0,80.0413,72.9411,30.4619,84.1443,82.5609,40.0816,87.5286,1748.37,1628.69,1755.43,3485.42,4318.77,4445.51,23568.7
6,1,80.0127,72.9407,34.9403,84.1123,82.5299,34.9403,87.5286,1751.53,1628.69,757.717,3478.58,4310.05,757.717,23568.7
6,2,80.0129,72.9409,36.916,84.1125,82.53,36.916,87.5286,1751.53,1628.69,733.505,3478.58,4310.05,733.505,23568.7
6,3,80.0125,72.9405,39.5918,84.1121,82.5297,39.5918,87.5286,1751.53,1628.69,737.19,3478.58,4310.05,737.19,23568.7
6,4,80.0127,72.9407,31.181,84.1123,82.5298,31.181,87.5286,1751.53,1628.69,783.844,3478.58,4310.05,783.844,23568.7
6,5,80.0128,72.9408,38.8751,84.1124,82.53,38.8751,87.5286,1751.53,1628.69,742.366,3478.58,4310.05,742.366,23568.7
6,6,80.0124,72.9405,37.5853,84.1121,82.5296,37.5853,87.5286,1751.53,1628.69,745.354,3478.58,4310.05,745.354,23568.7
6,7,80.0129,72.9409,38.5669,84.1126,82.5301,38.5669,87.5286,1751.53,1628.69,753.497,3478.58,4310.05,753.497,23568.7
6,8,80.0124,72.9404,26.0938,84.112,82.5296,26.0938,87.5286,1751.53,1628.69,767.953,3478.58,4310.05,767.953,23568.7
6,9,80.0128,72.9408,37.549,84.1124,82.5299,37.549,87.5286,1751.53,1628.69,764.463,3478.58,4310.05,764.463,23568.7
6,10,80.0126,72.9406,36.7586,84.1122,82.5298,36.7586,87.5286,1751.53,1628.69,751.831,3478.58,4310.05,751.831,23568.7
6,11,80.0126,72.9407,34.1734,84.1123,82.5298,34.1734,87.5286,1751.53,1628.69,749.568,3478.58,4310.05,749.568,23568.7
7,0,80.0413,78.9524,31.1247,84.1443,82.0541,34.2264,88.3531,1748.37,1756.7,1900.59,3478.16,2481.75,2625.64,23718.7
7,1,80.0368,78.9522,39.6091,84.1363,82.0486,39.6091,88.3531,1749.6,1756.7,833.195,3476.41,2480.29,833.195,23718.7
7,2,80.0368,78.9522,37.9628,84.1363,82.0485,37.9628,88.3531,1749.6,1756.7,846.566,3476.41,2480.29,846.566,23718.7
7,3,80.0365,78.9519,37.5996,84.136,82.0482,37.5996,88.3531,1749.6,1756.7,853.727,3476.41,2480.29,853.727,23718.7
7,4,80.0369,78.9523,41.5453,84.1364,82.0487,41.5453,88.3531,1749.6,1756.7,829.747,3476.41,2480.29,829.747,23718.7
7,5,80.0366,78.952,40.3144,84.1361,82.0483,40.3144,88.3531,1749.6,1756.7,851.968,3476.41,2480.29,851.968,23718.7
7,6,80.0369,78.9523,42.6371,84.1364,82.0486,42.6371,88.3531,1749.6,1756.7,840.891,3476.41,2480.29,840.891,23718.7
7,7,80.0367,78.9521,29.5126,84.1362,82.0484,29.5126,88.3531,1749.6,1756.7,875.603,3476.41,2480.29,875.603,23718.7
7,8,80.0367,78.9521,41.702,84.1362,82.0484,41.702,88.3531,1749.6,1756.7,843.943,3476.41,2480.29,843.943,23718.7
7,9,80.0366,78.952,39.0419,84.1361,82.0483,39.0419,88.3531,1749.6,1756.7,867.826,3476.41,2480.29,867.826,23718.7
7,10,80.0368,78.9522,32.3663,84.1363,82.0485,32.3663,88.3531,1749.6,1756.7,833.974,3476.41,2480.29,833.974,23718.7
7,11,80.0365,78.9519,40.4555,84.136,82.0482,40.4555,88.3531,1749.6,1756.7,843.834,3476.41,2480.29,843.834,23718.7
