rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,0,336.908,333.314,107.382,343.907,340.059,114.127,362.874,7439.1,7405.25,8351.38,14191.6,9243.22,10189.4,96544.9
4,1,336.904,333.312,170.372,343.903,340.056,170.372,362.874,7432.46,7404.84,3984.1,14192.8,9242.81,3984.1,96544.9
4,2,336.904,333.312,163.368,343.903,340.057,163.368,362.874,7432.46,7404.84,3973.11,14192.8,9242.81,3973.11,96544.9
4,3,336.904,333.312,167.971,343.903,340.056,167.971,362.874,7432.46,7404.84,3977.17,14192.8,9242.81,3977.17,96544.9
4,4,336.904,333.311,139.003,343.902,340.056,139.003,362.874,7432.46,7404.84,4067.3,14192.8,9242.81,4067.3,96544.9
4,5,336.904,333.312,184.609,343.903,340.056,184.609,362.874,7432.46,7404.84,3963.77,14192.8,9242.81,3963.77,96544.9
4,6,336.904,333.311,180.176,343.902,340.056,180.176,362.874,7432.46,7404.84,3948.3,14192.8,9242.81,3948.3,96544.9
4,7,336.904,333.312,176.178,343.903,340.056,176.178,362.874,7432.46,7404.84,3937.92,14192.8,9242.81,3937.92,96544.9
4,8,336.904,333.312,141.291,343.903,340.057,141.291,362.874,7432.46,7404.84,4042.02,14192.8,9242.81,4042.02,96544.9
4,9,336.904,333.312,160.996,343.903,340.056,160.996,362.874,7432.46,7404.84,4002.23,14192.8,9242.81,4002.23,96544.9
4,10,336.904,333.312,173.801,343.903,340.056,173.801,362.874,7432.46,7404.84,3943.21,14192.8,9242.81,3943.21,96544.9
4,11,336.904,333.312,179.522,343.903,340.056,179.522,362.874,7432.46,7404.84,3921.58,14192.8,9242.81,3921.58,96544.9
5,0,336.908,328.202,126.736,343.907,340.884,139.418,363.346,7439.1,7163.67,8149.83,14192.7,10651.1,11637.2,96628.4
5,1,336.901,328.196,161.539,343.899,340.878,161.539,363.346,7432.19,7162.11,4013.78,14192.4,10649.5,4013.78,96628.4
5,2,336.901,328.196,167.764,343.899,340.878,167.764,363.346,7432.19,7162.11,3959.02,14192.4,10649.5,3959.02,96628.4
5,3,336.9,328.196,123.159,343.899,340.877,123.159,363.346,7432.19,7162.11,4145.41,14192.4,10649.5,4145.41,96628.4
5,4,336.901,328.196,166.936,343.899,340.878,166.936,363.346,7432.19,7162.11,4058.07,14192.4,10649.5,4058.07,96628.4
5,5,336.901,328.196,158.464,343.899,340.878,158.464,363.346,7432.19,7162.11,3890.52,14192.4,10649.5,3890.52,96628.4
5,6,336.901,328.196,176.178,343.899,340.878,176.178,363.346,7432.19,7162.11,3980.43,14192.4,10649.5,3980.43,96628.4
5,7,336.901,328.196,138.729,343.899,340.878,138.729,363.346,7432.19,7162.11,4098.92,14192.4,10649.5,4098.92,96628.4
5,8,336.901,328.196,170.938,343.899,340.878,170.938,363.346,7432.19,7162.11,3957.45,14192.4,10649.5,3957.45,96628.4
5,9,336.901,328.196,179.338,343.899,340.878,179.338,363.346,7432.19,7162.11,3904.03,14192.4,10649.5,3904.03,96628.4
5,10,336.901,328.196,169.041,343.899,340.878,169.041,363.346,7432.19,7162.11,3923.87,14192.4,10649.5,3923.87,96628.4
5,11,336.901,328.196,175.14,343.899,340.878,175.14,363.346,7432.19,7162.11,3912.61,14192.4,10649.5,3912.61,96628.4
6,0,336.908,327.947,118.81,343.907,340.429,131.292,363.106,7439.1,7291.69,8389.86,14193.5,10755.7,11853.8,96585.7
6,1,336.898,327.938,160.483,343.896,340.42,160.483,363.106,7433.59,7289.37,4036.92,14193.8,10753.3,4036.92,96585.7
6,2,336.898,327.938,128.265,343.896,340.42,128.265,363.106,7433.59,7289.37,4165.18,14193.8,10753.3,4165.18,96585.7
6,3,336.898,327.938,171.42,343.896,340.42,171.42,363.106,7433.59,7289.37,3914.81,14193.8,10753.3,3914.81,96585.7
6,4,336.898,327.938,167.763,343.896,340.42,167.763,363.106,7433.59,7289.37,3950.65,14193.8,10753.3,3950.65,96585.7
6,5,336.898,327.938,176.357,343.896,340.42,176.357,363.106,7433.59,7289.37,3912.78,14193.8,10753.3,3912.78,96585.7
6,6,336.898,327.938,175.351,343.896,340.42,175.351,363.106,7433.59,7289.37,3969.64,14193.8,10753.3,3969.64,96585.7
6,7,336.898,327.938,179.506,343.896,340.42,179.506,363.106,7433.59,7289.37,3912.18,14193.8,10753.3,3912.18,96585.7
6,8,336.898,327.937,134.777,343.896,340.42,134.777,363.106,7433.59,7289.37,4088.64,14193.8,10753.3,4088.64,96585.7
6,9,336.898,327.938,166.292,343.896,340.42,166.292,363.106,7433.59,7289.37,3978.1,14193.8,10753.3,3978.1,96585.7
6,10,336.898,327.938,161.921,343.896,340.42,161.921,363.106,7433.59,7289.37,3972.92,14193.8,10753.3,3972.92,96585.7
6,11,336.898,327.938,170.12,343.896,340.42,170.12,363.106,7433.59,7289.37,3970.72,14193.8,10753.3,3970.72,96585.7
7,0,336.908,334.515,119.145,343.907,338.045,122.675,363.044,7439.1,7653.68,8572.81,14191.9,8577.55,9496.68,96574.9
7,1,336.902,334.511,167.781,343.901,338.041,167.781,363.044,7431.48,7652.93,4070.89,14191.7,8576.8,4070.89,96574.9
7,2,336.902,334.511,160.828,343.901,338.041,160.828,363.044,7431.48,7652.93,4076.45,14191.7,8576.8,4076.45,96574.9
7,3,336.902,334.511,122.609,343.901,338.041,122.609,363.044,7431.48,7652.93,4213.2,14191.7,8576.8,4213.2,96574.9
7,4,336.903,334.511,176.521,343.901,338.041,176.521,363.044,7431.48,7652.93,3983.94,14191.7,8576.8,3983.94,96574.9
7,5,336.903,334.511,172.123,343.901,338.041,172.123,363.044,7431.48,7652.93,3960.17,14191.7,8576.8,3960.17,96574.9
7,6,336.902,334.511,165.174,343.901,338.041,165.174,363.044,7431.48,7652.93,4059.43,14191.7,8576.8,4059.43,96574.9
7,7,336.902,334.511,179.28,343.901,338.041,179.28,363.044,7431.48,7652.93,3992.22,14191.7,8576.8,3992.22,96574.9
7,8,336.902,334.511,161.169,343.901,338.041,161.169,363.044,7431.48,7652.93,4124.68,14191.7,8576.8,4124.68,96574.9
7,9,336.902,334.511,176.688,343.901,338.041,176.688,363.044,7431.48,7652.93,4015.67,14191.7,8576.8,4015.67,96574.9
7,10,336.902,334.511,172.106,343.901,338.041,172.106,363.044,7431.48,7652.93,4032.32,14191.7,8576.8,4032.32,96574.9
7,11,336.902,334.511,158.566,343.901,338.041,158.566,363.044,7431.48,7652.93,4057.11,14191.7,8576.8,4057.11,96574.9
