rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,6,453.756,418.585,224.587,467.445,463.657,224.587,492.735,5281.79,4977.72,2647.51,10102.1,11842,2647.51,71644.8
2,7,453.757,418.586,221.995,467.445,463.658,221.995,492.735,5281.79,4977.72,2626.37,10102.1,11842,2626.37,71644.8
2,8,453.756,418.586,226.942,467.445,463.657,226.942,492.735,5281.79,4977.72,2616.55,10102.1,11842,2616.55,71644.8
2,9,453.756,418.585,172.835,467.444,463.657,172.835,492.735,5281.79,4977.72,2618.74,10102.1,11842,2618.74,71644.8
2,10,453.757,418.586,214.829,467.445,463.658,214.829,492.735,5281.79,4977.72,2577.33,10102.1,11842,2577.33,71644.8
2,11,453.756,418.585,217.535,467.444,463.657,217.535,492.735,5281.79,4977.72,2552.98,10102.1,11842,2552.98,71644.8
3,0,453.816,376.735,171.984,467.512,466.112,261.366,493.484,5284.14,4645.98,5030.66,10124.1,18089.6,18474.5,71720.9
3,1,453.677,376.716,191.097,467.366,465.965,191.097,493.484,5281.77,4643.19,2352.43,10102.1,18067.6,2352.43,71720.9
3,2,453.678,376.716,183.872,467.366,465.966,183.872,493.484,5281.77,4643.19,2350.74,10102.1,18067.6,2350.74,71720.9
3,3,453.677,376.715,173.55,467.365,465.965,173.55,493.484,5281.77,4643.19,2379.81,10102.1,18067.6,2379.81,71720.9
3,4,453.678,376.716,147.893,467.366,465.966,147.893,493.484,5281.77,4643.19,2339.55,10102.1,18067.6,2339.55,71720.9
3,5,453.678,376.716,203.717,467.366,465.966,203.717,493.484,5281.77,4643.19,2333.61,10102.1,18067.6,2333.61,71720.9
3,6,453.677,376.715,199.84,467.366,465.965,199.84,493.484,5281.77,4643.19,2359.01,10102.1,18067.6,2359.01,71720.9
3,7,453.678,376.716,197.494,467.366,465.966,197.494,493.484,5281.77,4643.19,2367.57,10102.1,18067.6,2367.57,71720.9
3,8,453.677,376.715,143.994,467.365,465.965,143.994,493.484,5281.77,4643.19,2365.11,10102.1,18067.6,2365.11,71720.9
3,9,453.677,376.715,190.73,467.365,465.965,190.73,493.484,5281.77,4643.19,2299.74,10102.1,18067.6,2299.74,71720.9
3,10,453.677,376.715,194.433,467.366,465.965,194.433,493.484,5281.77,4643.19,2340.82,10102.1,18067.6,2340.82,71720.9
3,11,453.677,376.716,200.237,467.366,465.965,200.237,493.484,5281.91,4643.34,2345.58,10102.2,18067.7,2345.58,71720.9
4,0,453.816,451.518,175.371,467.512,462.542,186.395,494.038,5284.14,5194,5659.36,10102.2,6729.4,7194.77,71777.9
4,1,453.815,451.517,231.984,467.504,462.541,231.984,494.038,5284.14,5194,2801.76,10104.9,6729.27,2801.76,71777.9
4,2,453.815,451.516,221.385,467.503,462.54,221.385,494.038,5284.14,5194,2800.49,10104.9,6729.27,2800.49,71777.9
4,3,453.815,451.516,176.874,467.503,462.54,176.874,494.038,5284.14,5194,2815.74,10104.9,6729.27,2815.74,71777.9
4,4,453.815,451.517,206.469,467.503,462.54,206.469,494.038,5284.14,5194,2808.4,10104.9,6729.27,2808.4,71777.9
4,5,453.815,451.517,247.06,467.504,462.541,247.06,494.038,5284.14,5194,2805.42,10104.9,6729.27,2805.42,71777.9
4,6,453.816,451.517,241.657,467.504,462.541,241.657,494.038,5284.14,5194,2826.74,10104.9,6729.27,2826.74,71777.9
4,7,453.815,451.517,239.7,467.504,462.541,239.7,494.038,5284.14,5194,2809.93,10104.9,6729.27,2809.93,71777.9
4,8,453.816,451.517,246.289,467.504,462.541,246.289,494.038,5284.14,5194,2820.55,10104.9,6729.27,2820.55,71777.9
4,9,453.815,451.517,194.74,467.504,462.541,194.74,494.038,5284.14,5194,2794.22,10104.9,6729.27,2794.22,71777.9
4,10,453.815,451.517,238.048,467.504,462.541,238.048,494.038,5284.14,5194,2769.28,10104.9,6729.27,2769.28,71777.9
4,11,453.815,451.517,232.058,467.503,462.54,232.058,494.038,5284.14,5194,2794.63,10104.9,6729.27,2794.63,71777.9
5,0,453.816,439.302,181.439,467.512,462.432,204.57,494.377,5284.14,5203.67,5574,10106.4,8592.46,8962.79,71812.7
5,1,453.787,439.301,224.209,467.476,462.404,224.209,494.377,5281.32,5203.67,2757.76,10102.1,8588.12,2757.76,71812.7
5,2,453.788,439.301,214.634,467.476,462.404,214.634,494.377,5281.32,5203.67,2786.83,10102.1,8588.12,2786.83,71812.7
5,3,453.787,439.3,169.282,467.476,462.403,169.282,494.377,5281.32,5203.67,2787.15,10102.1,8588.12,2787.15,71812.7
5,4,453.788,439.301,206.83,467.476,462.404,206.83,494.377,5281.32,5203.67,2809.97,10102.1,8588.12,2809.97,71812.7
5,5,453.788,439.301,242.396,467.477,462.404,242.396,494.377,5281.32,5203.67,2812.59,10102.1,8588.12,2812.59,71812.7
5,6,453.788,439.301,235.287,467.476,462.404,235.287,494.377,5281.32,5203.67,2754.9,10102.1,8588.12,2754.9,71812.7
5,7,453.788,439.301,233.326,467.476,462.404,233.326,494.377,5281.32,5203.67,2747.11,10102.1,8588.12,2747.11,71812.7
5,8,453.787,439.3,237.475,467.476,462.404,237.475,494.377,5281.32,5203.67,2769.93,10102.1,8588.12,2769.93,71812.7
5,9,453.788,439.301,176.715,467.477,462.404,176.715,494.377,5281.32,5203.67,2719.39,10102.1,8588.12,2719.39,71812.7
5,10,453.788,439.301,227.06,467.476,462.404,227.06,494.377,5281.32,5203.67,2735.39,10102.1,8588.12,2735.39,71812.7
5,11,453.788,439.301,223.079,467.476,462.404,223.079,494.377,5281.32,5203.67,2752.91,10102.1,8588.12,2752.91,71812.7
6,0,453.816,434.623,173.465,467.512,461.585,200.428,492.707,5284.14,5077.26,5527.63,10105.7,9133.69,9583.88,71642.1
6,1,453.791,434.622,222.496,467.48,461.561,222.496,492.707,5282.09,5077.26,2712.69,10102.8,9130.04,2712.69,71642.1
6,2,453.791,434.623,216.619,467.481,461.561,216.619,492.707,5282.24,5077.42,2709.86,10103,9130.2,2709.86,71642.1
6,3,453.792,434.623,183.467,467.481,461.561,183.467,492.707,5282.09,5077.26,2735,10102.8,9130.04,2735,71642.1
6,4,453.791,434.623,211.043,467.48,461.561,211.043,492.707,5282.09,5077.26,2749.66,10102.8,9130.04,2749.66,71642.1
6,5,453.791,434.623,238.121,467.48,461.561,238.121,492.707,5282.09,5077.26,2707.75,10102.8,9130.04,2707.75,71642.1
6,6,453.792,434.623,233.941,467.481,461.561,233.941,492.707,5282.09,5077.26,2737.6,10102.8,9130.04,2737.6,71642.1
6,7,453.792,434.623,229.982,467.481,461.561,229.982,492.707,5282.09,5077.26,2737.6,10102.8,9130.04,2737.6,71642.1
6,8,453.792,434.623,157.9,467.481,461.562,157.9,492.707,5282.09,5077.26,2729.67,10102.8,9130.04,2729.67,71642.1
6,9,453.792,434.623,230.757,467.481,461.561,230.757,492.707,5282.09,5077.26,2768.33,10102.8,9130.04,2768.33,71642.1
6,10,453.791,434.622,226.207,467.48,461.561,226.207,492.707,5282.09,5077.26,2711.68,10102.8,9130.04,2711.68,71642.1
6,11,453.791,434.622,225.184,467.48,461.561,225.184,492.707,5282.09,5077.26,2718.73,10102.8,9130.04,2718.73,71642.1
7,0,453.816,440.128,176.131,467.512,458.584,194.588,494.38,5284.14,5268.03,5507.55,10105.9,7957.51,8197.03,71812.8
7,1,453.789,440.128,226.766,467.478,458.559,226.766,494.38,5283.11,5268.03,2764.79,10103.4,7953.71,2764.79,71812.8
7,2,453.789,440.128,210.887,467.478,458.559,210.887,494.38,5283.11,5268.03,2782.47,10103.4,7953.71,2782.47,71812.8
7,3,453.789,440.127,202.299,467.477,458.558,202.299,494.38,5283.26,5268.18,2742.2,10103.6,7953.86,2742.2,71812.8
7,4,453.79,440.128,183.282,467.478,458.559,183.282,494.38,5283.11,5268.03,2752.36,10103.4,7953.71,2752.36,71812.8
7,5,453.79,440.128,233.781,467.478,458.559,233.781,494.38,5283.11,5268.03,2753.8,10103.4,7953.71,2753.8,71812.8
7,6,453.79,440.128,238.964,467.478,458.559,238.964,494.38,5283.11,5268.03,2730.42,10103.4,7953.71,2730.42,71812.8
7,7,453.789,440.127,230.445,467.478,458.558,230.445,494.38,5283.11,5268.03,2754.77,10103.4,7953.71,2754.77,71812.8
7,8,453.79,440.128,178.677,467.478,458.559,178.677,494.38,5283.11,5268.03,2756.76,10103.4,7953.71,2756.76,71812.8
7,9,453.789,440.128,225.774,467.478,458.559,225.774,494.38,5283.11,5268.03,2781.3,10103.4,7953.71,2781.3,71812.8
7,10,453.789,440.127,225.319,467.478,458.558,225.319,494.38,5283.11,5268.03,2760.12,10103.4,7953.71,2760.12,71812.8
7,11,453.79,440.128,234.521,467.478,458.559,234.521,494.38,5283.11,5268.03,2730.93,10103.4,7953.71,2730.93,71812.8
