rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2864.44,2864.44,828.032,2865.2,2865.2,828.793,2957.8,6946.61,6946.61,99785.7,7022.74,7022.74,99861.8,337166
0,1,2864.42,2864.42,1228.42,2865.18,2865.18,1228.42,2957.8,6946.24,6946.24,32398.9,7022.37,7022.37,32398.9,337166
0,2,2864.42,2864.42,1154.91,2865.18,2865.18,1154.91,2957.8,6946.24,6946.24,40586.9,7022.37,7022.37,40586.9,337166
0,3,2864.41,2864.41,1204.97,2865.17,2865.17,1204.97,2957.8,6948.25,6948.25,35416,7024.38,7024.38,35416,337166
0,4,2864.43,2864.43,1184.68,2865.19,2865.19,1184.68,2957.8,6947.16,6947.16,35827.7,7023.29,7023.29,35827.7,337166
0,5,2864.41,2864.41,1252.03,2865.17,2865.17,1252.03,2957.8,6946.24,6946.24,28592,7022.37,7022.37,28592,337166
0,6,2864.42,2864.42,1254.25,2865.18,2865.18,1254.25,2957.8,6946.24,6946.24,28601.6,7022.37,7022.37,28601.6,337166
0,7,2864.43,2864.43,1257.48,2865.2,2865.2,1257.48,2957.8,6946.24,6946.24,29784.3,7022.37,7022.37,29784.3,337166
0,8,2864.43,2864.43,1150.23,2865.19,2865.19,1150.23,2957.8,6946.37,6946.37,40662.5,7022.5,7022.5,40662.5,337166
0,9,2864.43,2864.43,1260.1,2865.19,2865.19,1260.1,2957.8,6946.24,6946.24,29340.9,7022.37,7022.37,29340.9,337166
0,10,2864.42,2864.42,1248.07,2865.18,2865.18,1248.07,2957.8,6946.24,6946.24,29424.6,7022.37,7022.37,29424.6,337166
0,11,2864.41,2864.41,1235.56,2865.17,2865.17,1235.56,2957.8,6948.15,6948.15,31420,7024.28,7024.28,31420,337166
0,12,2864.41,2864.41,1103.55,2865.17,2865.17,1103.55,2957.8,6946.24,6946.24,46641.2,7022.37,7022.37,46641.2,337166
0,13,2864.42,2864.42,1247.92,2865.18,2865.18,1247.92,2957.8,6946.24,6946.24,30700.7,7022.37,7022.37,30700.7,337166
0,14,2864.43,2864.43,1243.53,2865.19,2865.19,1243.53,2957.8,6946.24,6946.24,31387.2,7022.37,7022.37,31387.2,337166
0,15,2864.43,2864.43,1227.61,2865.19,2865.19,1227.61,2957.8,6946.24,6946.24,33260.9,7022.37,7022.37,33260.9,337166
0,16,2864.42,2864.42,1151.88,2865.18,2865.18,1151.88,2957.8,6946.24,6946.24,39682,7022.37,7022.37,39682,337166
0,17,2864.41,2864.41,1253.47,2865.17,2865.17,1253.47,2957.8,6948.35,6948.35,28618.6,7024.49,7024.49,28618.6,337166
0,18,2864.42,2864.42,1280.58,2865.18,2865.18,1280.58,2957.8,6946.24,6946.24,27969.3,7022.37,7022.37,27969.3,337166
0,19,2864.43,2864.43,1246.15,2865.19,2865.19,1246.15,2957.8,6946.24,6946.24,30954.3,7022.37,7022.37,30954.3,337166
0,20,2864.43,2864.43,1251.65,2865.19,2865.19,1251.65,2957.8,6946.24,6946.24,29647.1,7022.37,7022.37,29647.1,337166
0,21,2864.42,2864.42,1301.77,2865.18,2865.18,1301.77,2957.8,6946.24,6946.24,27303.4,7022.37,7022.37,27303.4,337166
0,22,2864.42,2864.42,1308.05,2865.18,2865.18,1308.05,2957.8,6946.24,6946.24,27102.7,7022.37,7022.37,27102.7,337166
0,23,2864.41,2864.41,1287.06,2865.18,2865.18,1287.06,2957.8,6946.24,6946.24,27142.3,7022.37,7022.37,27142.3,337166
0,24,2864.42,2864.42,1239.68,2865.18,2865.18,1239.68,2957.8,6948.24,6948.24,31771.3,7024.37,7024.37,31771.3,337166
0,25,2864.43,2864.43,1304.44,2865.19,2865.19,1304.44,2957.8,6946.24,6946.24,26872.7,7022.37,7022.37,26872.7,337166
0,26,2864.42,2864.42,1287.09,2865.18,2865.18,1287.09,2957.8,6946.24,6946.24,27786.6,7022.37,7022.37,27786.6,337166
0,27,2864.43,2864.43,1277.58,2865.19,2865.19,1277.58,2957.8,6946.24,6946.24,28192.6,7022.37,7022.37,28192.6,337166
0,28,2864.41,2864.41,1238.54,2865.17,2865.17,1238.54,2957.8,6948.4,6948.4,31658.5,7024.53,7024.53,31658.5,337166
