rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
10,0,188.002,152.882,52.1844,204.223,196.869,96.1706,235.07,12181.3,12031.5,13206.7,21970.7,24585.3,25760.5,65738
10,1,187.962,152.882,83.5757,204.18,196.828,83.5757,235.07,12180.9,12031.5,6630.93,21959.2,24573.9,6630.93,65738
10,2,187.962,152.882,111.454,204.18,196.828,111.454,235.07,12180.9,12031.5,5907.38,21959.2,24573.9,5907.38,65738
11,0,188.002,155.533,53.7119,204.223,198.114,96.2933,237.707,12181.3,12258.4,13460.4,21969.5,24235.8,25437.8,66321.5
11,1,187.965,155.533,84.9564,204.183,198.078,84.9564,237.707,12180.8,12258.4,6770.91,21957.9,24225.6,6770.91,66321.5
11,2,187.965,155.533,113.831,204.183,198.078,113.831,237.707,12180.8,12258.4,6143.4,21957.9,24225.6,6143.4,66321.5
12,0,188.002,156.417,54.7617,204.223,197.545,95.8898,236.956,12181.3,12484.7,13688.5,21969.5,24104.7,25308.5,66156.8
12,1,187.965,156.417,84.5031,204.184,197.509,84.5031,236.956,12180.2,12484.7,6801.99,21958.2,24094.5,6801.99,66156.8
12,2,187.965,156.417,113.885,204.184,197.509,113.885,236.956,12180.2,12484.7,6170.22,21958.2,24094.5,6170.22,66156.8
13,0,188.002,159.351,55.1805,204.223,197.998,93.8268,237.403,12181.3,12930.4,14242,21968.7,23795.3,25106.9,66255
13,1,187.968,159.351,86.4023,204.186,197.964,86.4023,237.403,12181.9,12930.4,6828.4,21960.6,23785.9,6828.4,66255
13,2,187.968,159.351,115.43,204.186,197.965,115.43,237.403,12181.9,12930.4,6155.9,21960.6,23785.9,6155.9,66255
14,0,188.002,153.129,51.5577,204.223,196.074,94.5019,234.164,12181.3,11841,13289.1,21970.7,24158.2,25606.3,65552.6
14,1,187.962,153.129,83.0671,204.18,196.033,83.0671,234.164,12180.2,11841,6552.22,21958.5,24146.8,6552.22,65552.6
14,2,187.962,153.129,113.232,204.18,196.033,113.232,234.164,12180.2,11841,5903.06,21958.5,24146.8,5903.06,65552.6
15,0,188.002,151.966,51.11,204.223,196.616,95.76,234.704,12181.3,11718.2,12929.8,21971.9,24484.1,25695.8,65658.5
15,1,187.959,151.965,81.6632,204.177,196.571,81.6632,234.704,12178.3,11718.2,6610.62,21956.6,24471.5,6610.62,65658.5
15,2,187.959,151.965,113.467,204.177,196.571,113.467,234.704,12178.3,11718.2,5900.77,21956.6,24471.5,5900.77,65658.5
16,0,188.002,151.915,51.6484,204.223,196.206,95.9397,234.499,12181.3,11883.5,13343.3,21971.1,24577.4,26037.3,65616.9
16,1,187.962,151.914,82.8714,204.18,196.164,82.8714,234.499,12180.7,11883.5,6657.76,21959,24565.6,6657.76,65616.9
16,2,187.962,151.914,110.989,204.18,196.164,110.989,234.499,12180.7,11883.5,6009.56,21959,24565.6,6009.56,65616.9
17,0,188.002,144.757,49.2811,204.223,197.854,102.378,234.875,12181.3,11364.5,12487.1,21973.4,26468.8,27591.4,65695.3
17,1,187.954,144.757,78.0756,204.171,197.804,78.0756,234.875,12184.7,11364.5,6336.34,21961.9,26454.7,6336.34,65695.3
17,2,187.954,144.757,106.661,204.171,197.804,106.661,234.875,12184.7,11364.5,5605.83,21961.9,26454.7,5605.83,65695.3
18,0,188.002,154.774,52.0462,204.223,198.377,95.6493,237.915,12181.3,12096.7,13307.3,21970,24372,25582.6,66367
18,1,187.964,154.773,84.6607,204.182,198.338,84.6607,237.915,12178.8,12096.7,6815.05,21957.5,24361.4,6815.05,66367
18,2,187.964,154.773,114.836,204.182,198.338,114.836,237.915,12178.4,12096.3,6196.01,21957.1,24361,6196.01,66367
19,0,188.002,156.099,52.834,204.223,200.146,96.8812,239.816,12181.3,12185.6,13484.6,21969.5,24448.4,25747.4,66781.5
19,1,187.965,156.099,84.5355,204.183,200.11,84.5355,239.816,12184.2,12185.6,6860.76,21961.3,24438.2,6860.76,66781.5
19,2,187.965,156.099,116.057,204.183,200.11,116.057,239.816,12184.2,12185.6,6080.87,21961.3,24438.2,6080.87,66781.5
20,0,188.002,155.695,52.9256,204.223,197.189,94.4199,237.016,12181.3,11923.8,13258.2,21969.5,23656.5,24990.9,66170.1
20,1,187.966,155.694,84.5869,204.183,197.152,84.5869,237.016,12184.1,11923.8,6908.78,21962.4,23646.3,6908.78,66170.1
20,2,187.966,155.695,115.452,204.183,197.152,115.452,237.016,12184.1,11923.8,6019.57,21962.4,23646.3,6019.57,66170.1
21,0,188.002,152.37,50.5664,204.223,196.298,94.4947,234.602,12181.3,11721.6,13002.3,21971.1,24285.4,25566.1,65637.9
21,1,187.962,152.37,112.538,204.179,196.256,112.538,234.602,12182.4,11721.6,6021.33,21960.7,24273.6,6021.33,65637.9
21,2,187.961,152.37,83.7575,204.179,196.256,83.7575,234.602,12182.4,11721.6,6554.21,21960.7,24273.6,6554.21,65637.9
22,0,188.002,150.638,51.8038,204.223,196.777,97.9423,234.73,12181.3,11897.7,13179.6,21971.5,25096.6,26378.5,65664.1
22,1,187.96,150.638,110.228,204.178,196.733,110.228,234.73,12180.3,11897.7,5879.66,21958.6,25084.4,5879.66,65664.1
22,2,187.96,150.638,81.0234,204.178,196.733,81.0234,234.73,12180.3,11897.7,6442.51,21958.6,25084.4,6442.51,65664.1
23,0,188.002,187.716,100.423,204.223,193.476,106.184,234.738,12181.3,12139.6,12259.5,21959.3,13717.6,13837.5,65665.8
23,1,188.002,187.716,82.2539,204.219,193.476,82.2539,234.738,12181.3,12139.6,5386.25,21958.5,13717.6,5386.25,65665.8
23,2,188.002,187.716,82.2922,204.219,193.476,82.2922,234.738,12181.3,12139.6,5420.68,21958.5,13717.6,5420.68,65665.8
24,0,188.002,156.203,52.2741,204.223,198.344,94.4154,237.993,12181.3,11961.4,13331,21970,23762,25131.6,66384
24,1,187.965,156.203,85.5711,204.181,198.306,85.5711,237.993,12183.3,11961.4,6926.11,21961.3,23751.3,6926.11,66384
24,2,187.965,156.203,116.437,204.181,198.306,116.437,237.993,12183.3,11961.4,6125.55,21961.3,23751.3,6125.55,66384
25,0,188.002,156.266,53.086,204.223,197.144,93.964,237.186,12181.3,12239.8,13441,21969.5,23736.7,24937.8,66207.3
25,1,187.965,156.266,84.367,204.182,197.107,84.367,237.186,12180.1,12239.8,6789.8,21957.7,23726.5,6789.8,66207.3
25,2,187.965,156.266,116.532,204.182,197.107,116.532,237.186,12180.1,12239.8,6234.29,21957.7,23726.5,6234.29,66207.3
26,0,188.002,156.271,52.562,204.223,197.037,93.3277,236.944,12181.3,12000,13227.3,21969.2,23495.8,24723.1,66154.2
26,1,187.967,156.271,85.5859,204.184,197.002,85.5859,236.944,12181.7,12000,6853.18,21960.1,23485.9,6853.18,66154.2
26,2,187.967,156.271,116.019,204.184,197.002,116.019,236.944,12181.7,12000,6225.55,21960.1,23485.9,6225.55,66154.2
