rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,1,926.534,913.401,455.883,956.539,949.567,455.883,1019.18,9602.08,9312.48,4819.74,13959.5,13467.8,4819.74,118409
4,2,926.533,913.4,431.918,956.539,949.567,431.918,1019.18,9602.08,9312.48,4871.65,13959.5,13467.8,4871.65,118409
4,3,926.533,913.401,304.894,956.539,949.567,304.894,1019.18,9602.08,9312.48,4840.1,13959.5,13467.8,4840.1,118409
4,4,926.532,913.4,455.404,956.538,949.566,455.404,1019.18,9602.08,9312.48,4806.04,13959.5,13467.8,4806.04,118409
4,5,926.533,913.4,497.026,956.538,949.566,497.026,1019.18,9602.08,9312.48,4820.53,13959.5,13467.8,4820.53,118409
4,6,926.533,913.401,486.834,956.539,949.567,486.834,1019.18,9602.08,9312.48,4768.2,13959.5,13467.8,4768.2,118409
4,7,926.533,913.4,466.244,956.539,949.567,466.244,1019.18,9602.08,9312.48,4788.95,13959.5,13467.8,4788.95,118409
4,8,926.533,913.401,388.383,956.539,949.567,388.383,1019.18,9602.08,9312.48,4821.49,13959.5,13467.8,4821.49,118409
4,9,926.532,913.4,485.402,956.538,949.566,485.402,1019.18,9602.08,9312.48,4809.83,13959.5,13467.8,4809.83,118409
4,10,926.533,913.4,437.437,956.538,949.566,437.437,1019.18,9602.08,9312.48,4737.26,13959.5,13467.8,4737.26,118409
4,11,926.533,913.4,471.654,956.538,949.566,471.654,1019.18,9602.08,9312.48,4805.88,13959.5,13467.8,4805.88,118409
5,0,926.571,912.217,363.104,956.6,946.098,396.986,1016.02,9606.48,9283.56,9907.4,13966.6,13221.3,13845.1,118103
5,1,926.535,912.216,429.203,956.541,946.042,429.203,1016.02,9601.79,9283.25,4844.35,13959.3,13214.4,4844.35,118103
5,2,926.535,912.217,452.776,956.541,946.042,452.776,1016.02,9601.79,9283.25,4767.51,13959.3,13214.4,4767.51,118103
5,3,926.535,912.216,311.239,956.541,946.041,311.239,1016.02,9601.79,9283.25,4789.19,13959.3,13214.4,4789.19,118103
5,4,926.535,912.217,452.745,956.541,946.042,452.745,1016.02,9601.79,9283.25,4778.91,13959.3,13214.4,4778.91,118103
5,5,926.534,912.216,496.367,956.54,946.041,496.367,1016.02,9601.79,9283.25,4737.13,13959.3,13214.4,4737.13,118103
5,6,926.534,912.216,486.34,956.54,946.041,486.34,1016.02,9601.79,9283.25,4769.96,13959.3,13214.4,4769.96,118103
5,7,926.534,912.216,469.183,956.54,946.041,469.183,1016.02,9601.93,9283.39,4797.05,13959.5,13214.5,4797.05,118103
5,8,926.535,912.216,398.797,956.541,946.041,398.797,1016.02,9601.79,9283.25,4834.49,13959.3,13214.4,4834.49,118103
5,9,926.534,912.216,486.415,956.54,946.041,486.415,1016.02,9601.79,9283.25,4766.83,13959.3,13214.4,4766.83,118103
5,10,926.534,912.215,438.025,956.54,946.041,438.025,1016.02,9601.79,9283.25,4728.24,13959.3,13214.4,4728.24,118103
5,11,926.535,912.217,471.597,956.541,946.042,471.597,1016.02,9601.79,9283.25,4824.59,13959.3,13214.4,4824.59,118103
6,0,926.571,906.614,365.084,956.6,951.681,410.152,1021.33,9606.48,9207.05,9853.3,13967.3,14365.9,15012.2,118616
6,1,926.529,906.614,455.129,956.534,951.619,455.129,1021.33,9602.94,9206.86,4775.86,13960.3,14358.3,4775.86,118616
6,2,926.528,906.613,428.628,956.533,951.618,428.628,1021.33,9602.94,9206.86,4843.79,13960.3,14358.3,4843.79,118616
6,3,926.527,906.612,309.037,956.533,951.618,309.037,1021.33,9602.94,9206.86,4797.09,13960.3,14358.3,4797.09,118616
6,4,926.528,906.613,489.818,956.533,951.618,489.818,1021.33,9602.94,9206.86,4814.77,13960.3,14358.3,4814.77,118616
6,5,926.528,906.613,452.119,956.534,951.619,452.119,1021.33,9602.94,9206.86,4779.14,13960.3,14358.3,4779.14,118616
6,6,926.528,906.612,481.59,956.533,951.618,481.59,1021.33,9602.94,9206.86,4763.12,13960.3,14358.3,4763.12,118616
6,7,926.529,906.613,395.749,956.534,951.619,395.749,1021.33,9602.94,9206.86,4850.89,13960.3,14358.3,4850.89,118616
6,8,926.529,906.613,463.901,956.534,951.619,463.901,1021.33,9602.94,9206.86,4752.77,13960.3,14358.3,4752.77,118616
6,9,926.528,906.612,481.075,956.533,951.618,481.075,1021.33,9602.94,9206.86,4769.17,13960.3,14358.3,4769.17,118616
6,10,926.528,906.613,463.892,956.534,951.618,463.892,1021.33,9602.94,9206.86,4818.2,13960.3,14358.3,4818.2,118616
6,11,926.528,906.613,434.456,956.533,951.618,434.456,1021.33,9602.94,9206.86,4741.02,13960.3,14358.3,4741.02,118616
7,0,926.571,908.226,377.426,956.6,941.681,410.882,1017.95,9606.48,9501,9742.88,13959.9,13349,13590.9,118290
7,1,926.569,908.224,449.282,956.573,941.679,449.282,1017.95,9606.3,9501,4690.9,13963.5,13348.8,4690.9,118290
7,2,926.569,908.224,423.291,956.573,941.678,423.291,1017.95,9606.3,9501,4744.33,13963.5,13348.8,4744.33,118290
7,3,926.569,908.225,310.24,956.574,941.679,310.24,1017.95,9606.3,9501,4669.92,13963.5,13348.8,4669.92,118290
7,4,926.569,908.224,444.331,956.573,941.679,444.331,1017.95,9606.3,9501,4693.65,13963.5,13348.8,4693.65,118290
7,5,926.57,908.225,492.782,956.574,941.679,492.782,1017.95,9606.3,9501,4699.95,13963.5,13348.8,4699.95,118290
7,6,926.569,908.225,481.86,956.574,941.679,481.86,1017.95,9606.3,9501,4667.33,13963.5,13348.8,4667.33,118290
7,7,926.57,908.225,465.11,956.574,941.68,465.11,1017.95,9606.3,9501,4677.64,13963.5,13348.8,4677.64,118290
7,8,926.569,908.224,482.003,956.573,941.679,482.003,1017.95,9606.3,9501,4660.24,13963.5,13348.8,4660.24,118290
7,9,926.569,908.224,464.831,956.573,941.679,464.831,1017.95,9606.3,9501,4671.89,13963.5,13348.8,4671.89,118290
7,10,926.569,908.225,368.298,956.574,941.679,368.298,1017.95,9606.3,9501,4660.54,13963.5,13348.8,4660.54,118290
7,11,926.57,908.225,432.034,956.574,941.68,432.034,1017.95,9606.3,9501,4641.81,13963.5,13348.8,4641.81,118290
