rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,198.975,198.975,94.9634,199.629,199.629,95.6175,202.064,623.541,623.541,1673.53,735.942,735.942,1785.93,46885.7
0,1,198.973,198.973,95.0737,199.627,199.627,95.0737,202.064,623.35,623.35,922.442,735.751,735.751,922.442,46885.7
0,2,198.973,198.973,98.2325,199.626,199.626,98.2325,202.064,623.35,623.35,527.66,735.751,735.751,527.66,46885.7
0,3,198.973,198.973,98.0459,199.626,199.626,98.0459,202.064,623.35,623.35,583.175,735.751,735.751,583.175,46885.7
0,4,198.971,198.971,97.0544,199.625,199.625,97.0544,202.064,623.35,623.35,567.399,735.751,735.751,567.399,46885.7
0,5,198.972,198.972,99.8804,199.626,199.626,99.8804,202.064,623.35,623.35,448.065,735.751,735.751,448.065,46885.7
0,6,198.97,198.97,98.2195,199.624,199.624,98.2195,202.064,623.35,623.35,502.279,735.751,735.751,502.279,46885.7
0,7,198.974,198.974,97.8698,199.627,199.627,97.8698,202.064,623.35,623.35,569.319,735.751,735.751,569.319,46885.7
0,8,198.974,198.974,98.8319,199.628,199.628,98.8319,202.064,623.35,623.35,481.736,735.751,735.751,481.736,46885.7
0,9,198.974,198.974,95.3072,199.628,199.628,95.3072,202.064,623.35,623.35,730.358,735.751,735.751,730.358,46885.7
0,10,198.972,198.972,97.8187,199.626,199.626,97.8187,202.064,623.35,623.35,574.197,735.751,735.751,574.197,46885.7
0,11,198.972,198.972,96.5209,199.626,199.626,96.5209,202.064,623.35,623.35,704.271,735.751,735.751,704.271,46885.7
0,12,198.972,198.972,93.813,199.626,199.626,93.813,202.064,623.35,623.35,1227.17,735.751,735.751,1227.17,46885.7
0,13,198.971,198.971,96.4049,199.625,199.625,96.4049,202.064,623.35,623.35,572.521,735.751,735.751,572.521,46885.7
0,14,198.97,198.97,96.8176,199.624,199.624,96.8176,202.064,623.35,623.35,685.725,735.751,735.751,685.725,46885.7
0,15,198.969,198.969,95.1373,199.623,199.623,95.1373,202.064,623.35,623.35,1075.36,735.751,735.751,1075.36,46885.7
0,16,198.97,198.97,97.4567,199.624,199.624,97.4567,202.064,623.35,623.35,548.294,735.751,735.751,548.294,46885.7
0,17,198.973,198.973,99.7518,199.627,199.627,99.7518,202.064,623.35,623.35,453.25,735.751,735.751,453.25,46885.7
0,18,198.97,198.97,99.3277,199.624,199.624,99.3277,202.064,623.35,623.35,493.27,735.751,735.751,493.27,46885.7
0,19,198.972,198.972,98.292,199.626,199.626,98.292,202.064,623.35,623.35,515.284,735.751,735.751,515.284,46885.7
0,20,198.973,198.973,97.0255,199.626,199.626,97.0255,202.064,623.35,623.35,559.254,735.751,735.751,559.254,46885.7
0,21,198.971,198.971,98.9583,199.625,199.625,98.9583,202.064,623.35,623.35,454.773,735.751,735.751,454.773,46885.7
0,22,198.969,198.969,100.886,199.623,199.623,100.886,202.064,623.35,623.35,443.201,735.751,735.751,443.201,46885.7
0,23,198.971,198.971,98.5453,199.625,199.625,98.5453,202.064,623.35,623.35,481.86,735.751,735.751,481.86,46885.7
0,24,198.972,198.972,97.672,199.625,199.625,97.672,202.064,623.35,623.35,538.95,735.751,735.751,538.95,46885.7
0,25,198.969,198.969,98.6706,199.623,199.623,98.6706,202.064,623.35,623.35,486.603,735.751,735.751,486.603,46885.7
0,26,198.972,198.972,98.5974,199.625,199.625,98.5974,202.064,623.35,623.35,480.223,735.751,735.751,480.223,46885.7
0,27,198.97,198.97,98.5882,199.623,199.623,98.5882,202.064,623.35,623.35,537.004,735.751,735.751,537.004,46885.7
0,28,198.972,198.972,97.0426,199.625,199.625,97.0426,202.064,623.35,623.35,642.812,735.751,735.751,642.812,46885.7
0,29,198.974,198.974,99.4007,199.628,199.628,99.4007,202.064,623.35,623.35,474.587,735.751,735.751,474.587,46885.7
0,30,198.969,198.969,98.3983,199.623,199.623,98.3983,202.064,623.35,623.35,523.444,735.751,735.751,523.444,46885.7
0,31,198.974,198.974,96.4501,199.627,199.627,96.4501,202.064,623.35,623.35,611.569,735.751,735.751,611.569,46885.7
0,32,198.971,198.971,96.4548,199.625,199.625,96.4548,202.064,623.35,623.35,748.065,735.751,735.751,748.065,46885.7
0,33,198.972,198.972,98.7766,199.625,199.625,98.7766,202.064,623.35,623.35,487.14,735.751,735.751,487.14,46885.7
0,34,198.971,198.971,97.6824,199.624,199.624,97.6824,202.064,623.35,623.35,580.593,735.751,735.751,580.593,46885.7
0,35,198.973,198.973,97.6277,199.627,199.627,97.6277,202.064,623.35,623.35,731.372,735.751,735.751,731.372,46885.7
0,36,198.971,198.971,96.6896,199.624,199.624,96.6896,202.064,623.35,623.35,543.251,735.751,735.751,543.251,46885.7
0,37,198.974,198.974,98.4806,199.628,199.628,98.4806,202.064,623.35,623.35,530.903,735.751,735.751,530.903,46885.7
0,38,198.97,198.97,99.1549,199.624,199.624,99.1549,202.064,623.35,623.35,529.175,735.751,735.751,529.175,46885.7
0,39,198.97,198.97,96.1779,199.623,199.623,96.1779,202.064,623.35,623.35,622.635,735.751,735.751,622.635,46885.7
0,40,198.972,198.972,98.3586,199.626,199.626,98.3586,202.064,623.35,623.35,559.628,735.751,735.751,559.628,46885.7
0,41,198.973,198.973,99.4989,199.626,199.626,99.4989,202.064,623.35,623.35,505.327,735.751,735.751,505.327,46885.7
0,42,198.971,198.971,98.6914,199.625,199.625,98.6914,202.064,623.35,623.35,518.329,735.751,735.751,518.329,46885.7
0,43,198.974,198.974,98.022,199.627,199.627,98.022,202.064,623.35,623.35,596.123,735.751,735.751,596.123,46885.7
0,44,198.969,198.969,95.3946,199.623,199.623,95.3946,202.064,623.748,623.748,871.471,736.148,736.148,871.471,46885.7
0,45,198.973,198.973,98.4182,199.627,199.627,98.4182,202.064,623.35,623.35,563.188,735.751,735.751,563.188,46885.7
0,46,198.969,198.969,97.6712,199.623,199.623,97.6712,202.064,623.35,623.35,583.865,735.751,735.751,583.865,46885.7
0,47,198.972,198.972,96.7571,199.626,199.626,96.7571,202.064,623.35,623.35,879.032,735.751,735.751,879.032,46885.7
0,48,198.974,198.974,93.3258,199.627,199.627,93.3258,202.064,623.35,623.35,1165.32,735.751,735.751,1165.32,46885.7
0,49,198.971,198.971,97.7178,199.625,199.625,97.7178,202.064,623.35,623.35,551.854,735.751,735.751,551.854,46885.7
0,50,198.972,198.972,97.0048,199.626,199.626,97.0048,202.064,623.35,623.35,647.031,735.751,735.751,647.031,46885.7
0,51,198.974,198.974,94.6477,199.628,199.628,94.6477,202.064,623.35,623.35,1145.65,735.751,735.751,1145.65,46885.7
