rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,18,2438.62,2438.62,1056.65,2439.34,2439.34,1056.65,2509.42,5990.73,5990.73,33901.9,6063.31,6063.31,33901.9,329883
0,19,2438.61,2438.61,1042.15,2439.33,2439.33,1042.15,2509.42,5990.73,5990.73,34906.8,6063.31,6063.31,34906.8,329883
0,20,2438.61,2438.61,1057.41,2439.33,2439.33,1057.41,2509.42,5990.73,5990.73,33398.8,6063.31,6063.31,33398.8,329883
0,21,2438.61,2438.61,1063.06,2439.33,2439.33,1063.06,2509.42,5990.78,5990.78,32595,6063.36,6063.36,32595,329883
0,22,2438.61,2438.61,1070.43,2439.33,2439.33,1070.43,2509.42,5990.73,5990.73,33541.5,6063.31,6063.31,33541.5,329883
0,23,2438.61,2438.61,1057.63,2439.33,2439.33,1057.63,2509.42,5990.73,5990.73,34148.5,6063.31,6063.31,34148.5,329883
0,24,2438.62,2438.62,1063.21,2439.34,2439.34,1063.21,2509.42,5990.73,5990.73,32898.8,6063.31,6063.31,32898.8,329883
0,25,2438.62,2438.62,1072.51,2439.34,2439.34,1072.51,2509.42,5990.73,5990.73,32633.1,6063.31,6063.31,32633.1,329883
0,26,2438.61,2438.61,1060.76,2439.33,2439.33,1060.76,2509.42,5990.73,5990.73,33047.1,6063.31,6063.31,33047.1,329883
0,27,2438.62,2438.62,1051.78,2439.34,2439.34,1051.78,2509.42,5990.73,5990.73,32897,6063.31,6063.31,32897,329883
0,28,2438.62,2438.62,1040.22,2439.34,2439.34,1040.22,2509.42,5990.73,5990.73,34715.9,6063.31,6063.31,34715.9,329883
0,29,2438.61,2438.61,1053.7,2439.33,2439.33,1053.7,2509.42,5990.73,5990.73,31914.6,6063.31,6063.31,31914.6,329883
0,30,2438.61,2438.61,1057.78,2439.33,2439.33,1057.78,2509.42,5990.73,5990.73,32921.3,6063.31,6063.31,32921.3,329883
0,31,2438.61,2438.61,1054.61,2439.34,2439.34,1054.61,2509.42,5990.73,5990.73,32592.6,6063.31,6063.31,32592.6,329883
0,32,2438.6,2438.6,993.012,2439.33,2439.33,993.012,2509.42,5990.73,5990.73,41516.6,6063.31,6063.31,41516.6,329883
0,33,2438.62,2438.62,1036.59,2439.34,2439.34,1036.59,2509.42,5990.73,5990.73,33466.5,6063.31,6063.31,33466.5,329883
0,34,2438.62,2438.62,1045.13,2439.34,2439.34,1045.13,2509.42,5990.73,5990.73,34131.3,6063.31,6063.31,34131.3,329883
0,35,2438.62,2438.62,1055.86,2439.34,2439.34,1055.86,2509.42,5990.73,5990.73,34289.8,6063.31,6063.31,34289.8,329883
0,36,2438.6,2438.6,1041.18,2439.32,2439.32,1041.18,2509.42,5991.02,5991.02,32898.4,6063.6,6063.6,32898.4,329883
0,37,2438.61,2438.61,1059.65,2439.33,2439.33,1059.65,2509.42,5990.73,5990.73,32129.1,6063.31,6063.31,32129.1,329883
0,38,2438.61,2438.61,1062.68,2439.33,2439.33,1062.68,2509.42,5990.73,5990.73,32988,6063.31,6063.31,32988,329883
0,39,2438.61,2438.61,1056.94,2439.33,2439.33,1056.94,2509.42,5990.73,5990.73,32963.2,6063.31,6063.31,32963.2,329883
0,40,2438.62,2438.62,1066.39,2439.34,2439.34,1066.39,2509.42,5990.73,5990.73,32763.7,6063.31,6063.31,32763.7,329883
0,41,2438.61,2438.61,1045.74,2439.34,2439.34,1045.74,2509.42,5991.81,5991.81,34788.4,6064.39,6064.39,34788.4,329883
0,42,2438.61,2438.61,1056.76,2439.33,2439.33,1056.76,2509.42,5990.73,5990.73,32662.4,6063.31,6063.31,32662.4,329883
0,43,2438.61,2438.61,1043.72,2439.33,2439.33,1043.72,2509.42,5990.73,5990.73,33178.8,6063.31,6063.31,33178.8,329883
0,44,2438.61,2438.61,1039.02,2439.33,2439.33,1039.02,2509.42,5990.73,5990.73,35460.8,6063.31,6063.31,35460.8,329883
0,45,2438.61,2438.61,1065.43,2439.33,2439.33,1065.43,2509.42,5990.84,5990.84,33240.2,6063.42,6063.42,33240.2,329883
0,46,2438.62,2438.62,1055.11,2439.34,2439.34,1055.11,2509.42,5990.73,5990.73,33186.5,6063.31,6063.31,33186.5,329883
0,47,2438.61,2438.61,1054.02,2439.33,2439.33,1054.02,2509.42,5990.73,5990.73,33696.6,6063.31,6063.31,33696.6,329883
0,48,2438.6,2438.6,994.211,2439.33,2439.33,994.211,2509.42,5990.73,5990.73,43287.8,6063.31,6063.31,43287.8,329883
0,49,2438.62,2438.62,1053.13,2439.34,2439.34,1053.13,2509.42,5991.06,5991.06,33686.7,6063.65,6063.65,33686.7,329883
0,50,2438.6,2438.6,1061.51,2439.33,2439.33,1061.51,2509.42,5990.73,5990.73,34006.1,6063.31,6063.31,34006.1,329883
0,51,2438.62,2438.62,1045.94,2439.34,2439.34,1045.94,2509.42,5990.73,5990.73,34409.6,6063.31,6063.31,34409.6,329883
0,52,2438.62,2438.62,1056.93,2439.34,2439.34,1056.93,2509.42,5990.73,5990.73,34292.4,6063.31,6063.31,34292.4,329883
0,53,2438.61,2438.61,1057.26,2439.33,2439.33,1057.26,2509.42,5990.73,5990.73,32349.9,6063.31,6063.31,32349.9,329883
0,54,2438.62,2438.62,1065.06,2439.34,2439.34,1065.06,2509.42,5990.73,5990.73,32732.3,6063.31,6063.31,32732.3,329883
0,55,2438.62,2438.62,1057.05,2439.34,2439.34,1057.05,2509.42,5990.73,5990.73,33043.6,6063.31,6063.31,33043.6,329883
0,56,2438.6,2438.6,1035.89,2439.32,2439.32,1035.89,2509.42,5992.83,5992.83,34629.5,6065.42,6065.42,34629.5,329883
0,57,2438.62,2438.62,1064.44,2439.34,2439.34,1064.44,2509.42,5990.73,5990.73,32208,6063.31,6063.31,32208,329883
0,58,2438.62,2438.62,1055.4,2439.34,2439.34,1055.4,2509.42,5990.73,5990.73,32404.4,6063.31,6063.31,32404.4,329883
0,59,2438.62,2438.62,1065.73,2439.34,2439.34,1065.73,2509.42,5990.73,5990.73,32520.6,6063.31,6063.31,32520.6,329883
0,60,2438.61,2438.61,1036.1,2439.33,2439.33,1036.1,2509.42,5990.73,5990.73,35539,6063.31,6063.31,35539,329883
0,61,2438.62,2438.62,1052.85,2439.34,2439.34,1052.85,2509.42,5990.73,5990.73,33262.1,6063.31,6063.31,33262.1,329883
0,62,2438.61,2438.61,1053.71,2439.34,2439.34,1053.71,2509.42,5990.73,5990.73,32380.4,6063.31,6063.31,32380.4,329883
0,63,2438.62,2438.62,1051.59,2439.34,2439.34,1051.59,2509.42,5990.73,5990.73,33872,6063.31,6063.31,33872,329883
0,64,2438.62,2438.62,988.912,2439.34,2439.34,988.912,2509.42,5991.46,5991.46,42769.3,6064.04,6064.04,42769.3,329883
0,65,2438.61,2438.61,1047.39,2439.33,2439.33,1047.39,2509.42,5990.73,5990.73,33031.8,6063.31,6063.31,33031.8,329883
0,66,2438.61,2438.61,1037.32,2439.33,2439.33,1037.32,2509.42,5990.86,5990.86,33636,6063.45,6063.45,33636,329883
0,67,2438.61,2438.61,1051.73,2439.33,2439.33,1051.73,2509.42,5990.73,5990.73,34413.1,6063.31,6063.31,34413.1,329883
0,68,2438.61,2438.61,1038.87,2439.33,2439.33,1038.87,2509.42,5990.73,5990.73,34572.1,6063.31,6063.31,34572.1,329883
0,69,2438.61,2438.61,1060.05,2439.33,2439.33,1060.05,2509.42,5990.73,5990.73,32180,6063.31,6063.31,32180,329883
0,70,2438.62,2438.62,1065.65,2439.34,2439.34,1065.65,2509.42,5990.73,5990.73,32186.1,6063.31,6063.31,32186.1,329883
0,71,2438.61,2438.61,1065.24,2439.34,2439.34,1065.24,2509.42,5990.73,5990.73,33351.1,6063.31,6063.31,33351.1,329883
0,72,2438.62,2438.62,1045.04,2439.34,2439.34,1045.04,2509.42,5990.73,5990.73,34917,6063.31,6063.31,34917,329883
0,73,2438.61,2438.61,1058.69,2439.33,2439.33,1058.69,2509.42,5990.73,5990.73,33123.5,6063.31,6063.31,33123.5,329883
0,74,2438.62,2438.62,1054.58,2439.34,2439.34,1054.58,2509.42,5990.73,5990.73,32876.8,6063.31,6063.31,32876.8,329883
0,75,2438.62,2438.62,1060.2,2439.34,2439.34,1060.2,2509.42,5990.73,5990.73,33217.7,6063.31,6063.31,33217.7,329883
0,76,2438.61,2438.61,1031.32,2439.33,2439.33,1031.32,2509.42,5990.73,5990.73,35520,6063.31,6063.31,35520,329883
0,77,2438.62,2438.62,1058.63,2439.34,2439.34,1058.63,2509.42,5990.73,5990.73,32555.3,6063.31,6063.31,32555.3,329883
0,78,2438.62,2438.62,1062.04,2439.34,2439.34,1062.04,2509.42,5990.73,5990.73,32296,6063.31,6063.31,32296,329883
0,79,2438.62,2438.62,1052.62,2439.34,2439.34,1052.62,2509.42,5990.73,5990.73,32819,6063.31,6063.31,32819,329883
0,80,2438.61,2438.61,1031.36,2439.33,2439.33,1031.36,2509.42,5990.73,5990.73,34583.2,6063.31,6063.31,34583.2,329883
0,81,2438.61,2438.61,1067.59,2439.33,2439.33,1067.59,2509.42,5990.73,5990.73,32485.2,6063.31,6063.31,32485.2,329883
0,82,2438.6,2438.6,1065.83,2439.33,2439.33,1065.83,2509.42,5990.73,5990.73,32741.9,6063.31,6063.31,32741.9,329883
0,83,2438.61,2438.61,1060.5,2439.33,2439.33,1060.5,2509.42,5990.73,5990.73,33604.1,6063.31,6063.31,33604.1,329883
0,84,2438.61,2438.61,1069.46,2439.33,2439.33,1069.46,2509.42,5990.73,5990.73,32919.2,6063.31,6063.31,32919.2,329883
0,85,2438.62,2438.62,1098.88,2439.34,2439.34,1098.88,2509.42,5990.73,5990.73,31541.9,6063.31,6063.31,31541.9,329883
0,86,2438.62,2438.62,1096.74,2439.34,2439.34,1096.74,2509.42,5990.73,5990.73,30692.9,6063.31,6063.31,30692.9,329883
0,87,2438.61,2438.61,1080.05,2439.33,2439.33,1080.05,2509.42,5990.73,5990.73,32053.2,6063.31,6063.31,32053.2,329883
0,88,2438.61,2438.61,1064.17,2439.33,2439.33,1064.17,2509.42,5990.73,5990.73,32352.4,6063.31,6063.31,32352.4,329883
0,89,2438.61,2438.61,1091.32,2439.33,2439.33,1091.32,2509.42,5990.73,5990.73,31748.2,6063.31,6063.31,31748.2,329883
0,90,2438.61,2438.61,1083.95,2439.33,2439.33,1083.95,2509.42,5990.73,5990.73,31691,6063.31,6063.31,31691,329883
0,91,2438.62,2438.62,1080.29,2439.34,2439.34,1080.29,2509.42,5990.73,5990.73,31349.1,6063.31,6063.31,31349.1,329883
0,92,2438.61,2438.61,1054.95,2439.33,2439.33,1054.95,2509.42,5990.73,5990.73,32540.8,6063.31,6063.31,32540.8,329883
0,93,2438.62,2438.62,1086.71,2439.34,2439.34,1086.71,2509.42,5990.73,5990.73,31126.7,6063.31,6063.31,31126.7,329883
0,94,2438.62,2438.62,1086.5,2439.34,2439.34,1086.5,2509.42,5990.84,5990.84,30575.8,6063.43,6063.43,30575.8,329883
0,95,2438.62,2438.62,1078.65,2439.34,2439.34,1078.65,2509.42,5990.73,5990.73,31117.5,6063.31,6063.31,31117.5,329883
