rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,23,2816.01,2816.01,1270.68,2816.82,2816.82,1270.68,2918.21,7148.17,7148.17,29586.1,7228.67,7228.67,29586.1,69261.4
0,24,2816,2816,1211.92,2816.81,2816.81,1211.92,2918.21,7149.81,7149.81,32896.4,7230.31,7230.31,32896.4,69261.4
0,25,2816.01,2816.01,1281.47,2816.82,2816.82,1281.47,2918.21,7149.75,7149.75,27835.9,7230.25,7230.25,27835.9,69261.4
0,26,2816.01,2816.01,1255.87,2816.82,2816.82,1255.87,2918.21,7148.3,7148.3,30237.6,7228.8,7228.8,30237.6,69261.4
0,27,2816,2816,1257.72,2816.81,2816.81,1257.72,2918.21,7148.17,7148.17,28722.3,7228.67,7228.67,28722.3,69261.4
0,28,2816.02,2816.02,1207.39,2816.83,2816.83,1207.39,2918.21,7148.17,7148.17,33840.3,7228.67,7228.67,33840.3,69261.4
0,29,2816.02,2816.02,1257.39,2816.83,2816.83,1257.39,2918.21,7148.28,7148.28,28409.7,7228.78,7228.78,28409.7,69261.4
0,30,2816,2816,1262.37,2816.81,2816.81,1262.37,2918.21,7149.98,7149.98,29916,7230.48,7230.48,29916,69261.4
0,31,2816,2816,1236.9,2816.81,2816.81,1236.9,2918.21,7148.17,7148.17,31285.9,7228.67,7228.67,31285.9,69261.4
0,32,2816.01,2816.01,1089.68,2816.82,2816.82,1089.68,2918.21,7148.17,7148.17,45774.8,7228.67,7228.67,45774.8,69261.4
0,33,2816.01,2816.01,1222.02,2816.81,2816.81,1222.02,2918.21,7150.25,7150.25,33027.8,7230.75,7230.75,33027.8,69261.4
0,34,2816,2816,1221.5,2816.81,2816.81,1221.5,2918.21,7148.17,7148.17,31752.7,7228.67,7228.67,31752.7,69261.4
0,35,2816,2816,1207.98,2816.81,2816.81,1207.98,2918.21,7149.81,7149.81,33738.8,7230.31,7230.31,33738.8,69261.4
0,36,2816,2816,1216.04,2816.81,2816.81,1216.04,2918.21,7149.83,7149.83,31530.4,7230.33,7230.33,31530.4,69261.4
0,37,2816.01,2816.01,1255.89,2816.81,2816.81,1255.89,2918.21,7148.17,7148.17,30263.8,7228.67,7228.67,30263.8,69261.4
0,38,2816.02,2816.02,1263.87,2816.83,2816.83,1263.87,2918.21,7148.17,7148.17,30219.7,7228.67,7228.67,30219.7,69261.4
0,39,2816,2816,1186.92,2816.81,2816.81,1186.92,2918.21,7150.04,7150.04,34960.6,7230.54,7230.54,34960.6,69261.4
0,40,2816.01,2816.01,1242.82,2816.82,2816.82,1242.82,2918.21,7148.17,7148.17,31353.5,7228.67,7228.67,31353.5,69261.4
0,41,2816.01,2816.01,1263.25,2816.82,2816.82,1263.25,2918.21,7148.17,7148.17,29384.7,7228.67,7228.67,29384.7,69261.4
0,42,2816.01,2816.01,1255.37,2816.82,2816.82,1255.37,2918.21,7148.17,7148.17,30036.7,7228.67,7228.67,30036.7,69261.4
0,43,2816.02,2816.02,1240.41,2816.83,2816.83,1240.41,2918.21,7148.34,7148.34,30105.8,7228.84,7228.84,30105.8,69261.4
0,44,2816.01,2816.01,1194.44,2816.82,2816.82,1194.44,2918.21,7148.17,7148.17,34333.2,7228.67,7228.67,34333.2,69261.4
0,45,2816.01,2816.01,1247.24,2816.82,2816.82,1247.24,2918.21,7148.17,7148.17,28729.4,7228.67,7228.67,28729.4,69261.4
0,46,2816,2816,1258.64,2816.81,2816.81,1258.64,2918.21,7148.17,7148.17,30466.2,7228.67,7228.67,30466.2,69261.4
0,47,2816,2816,1221.01,2816.81,2816.81,1221.01,2918.21,7148.17,7148.17,32950.6,7228.67,7228.67,32950.6,69261.4
0,48,2816,2816,1072.63,2816.81,2816.81,1072.63,2918.21,7149.81,7149.81,48517,7230.31,7230.31,48517,69261.4
0,49,2816.01,2816.01,1215.98,2816.81,2816.81,1215.98,2918.21,7148.17,7148.17,31934.3,7228.67,7228.67,31934.3,69261.4
0,50,2816.01,2816.01,1188.85,2816.82,2816.82,1188.85,2918.21,7148.17,7148.17,34133.5,7228.67,7228.67,34133.5,69261.4
0,51,2816.01,2816.01,1206.16,2816.82,2816.82,1206.16,2918.21,7148.17,7148.17,33581.6,7228.67,7228.67,33581.6,69261.4
0,52,2816.01,2816.01,1197.77,2816.81,2816.81,1197.77,2918.21,7148.17,7148.17,33706.8,7228.67,7228.67,33706.8,69261.4
0,53,2816.01,2816.01,1269.67,2816.82,2816.82,1269.67,2918.21,7148.17,7148.17,29060.3,7228.67,7228.67,29060.3,69261.4
0,54,2816,2816,1231.51,2816.81,2816.81,1231.51,2918.21,7148.17,7148.17,30961.3,7228.67,7228.67,30961.3,69261.4
0,55,2816.02,2816.02,1232.98,2816.82,2816.82,1232.98,2918.21,7148.17,7148.17,31202.2,7228.67,7228.67,31202.2,69261.4
0,56,2816.02,2816.02,1187.2,2816.82,2816.82,1187.2,2918.21,7148.17,7148.17,34714.7,7228.67,7228.67,34714.7,69261.4
0,57,2816.01,2816.01,1238.01,2816.81,2816.81,1238.01,2918.21,7148.17,7148.17,29181.2,7228.67,7228.67,29181.2,69261.4
0,58,2816.01,2816.01,1177.71,2816.82,2816.82,1177.71,2918.21,7148.17,7148.17,36811.8,7228.67,7228.67,36811.8,69261.4
0,59,2816.02,2816.02,1228.44,2816.83,2816.83,1228.44,2918.21,7148.17,7148.17,32168.9,7228.67,7228.67,32168.9,69261.4
0,60,2816,2816,1240.66,2816.81,2816.81,1240.66,2918.21,7148.17,7148.17,30659.5,7228.67,7228.67,30659.5,69261.4
0,61,2816.01,2816.01,1236.58,2816.82,2816.82,1236.58,2918.21,7148.17,7148.17,32509.5,7228.67,7228.67,32509.5,69261.4
0,62,2816,2816,1238.58,2816.81,2816.81,1238.58,2918.21,7148.17,7148.17,31715.6,7228.67,7228.67,31715.6,69261.4
0,63,2816.02,2816.02,1216.94,2816.83,2816.83,1216.94,2918.21,7148.17,7148.17,32479.1,7228.67,7228.67,32479.1,69261.4
0,64,2816.02,2816.02,1067.39,2816.83,2816.83,1067.39,2918.21,7148.17,7148.17,47787.9,7228.67,7228.67,47787.9,69261.4
0,65,2816.01,2816.01,1233.97,2816.82,2816.82,1233.97,2918.21,7148.17,7148.17,32211.9,7228.67,7228.67,32211.9,69261.4
0,66,2816.01,2816.01,1211.74,2816.82,2816.82,1211.74,2918.21,7148.17,7148.17,33396.3,7228.67,7228.67,33396.3,69261.4
0,67,2816.01,2816.01,1200.81,2816.81,2816.81,1200.81,2918.21,7148.17,7148.17,34337.4,7228.67,7228.67,34337.4,69261.4
0,68,2816.01,2816.01,1198.46,2816.82,2816.82,1198.46,2918.21,7148.17,7148.17,34049.3,7228.67,7228.67,34049.3,69261.4
0,69,2816.01,2816.01,1263.46,2816.81,2816.81,1263.46,2918.21,7148.17,7148.17,30303.8,7228.67,7228.67,30303.8,69261.4
0,70,2816.02,2816.02,1258.22,2816.82,2816.82,1258.22,2918.21,7148.17,7148.17,30694.5,7228.67,7228.67,30694.5,69261.4
0,71,2816.01,2816.01,1255.67,2816.82,2816.82,1255.67,2918.21,7148.17,7148.17,30305.9,7228.67,7228.67,30305.9,69261.4
0,72,2816.01,2816.01,1194.83,2816.82,2816.82,1194.83,2918.21,7148.17,7148.17,33347.7,7228.67,7228.67,33347.7,69261.4
0,73,2816.01,2816.01,1240.75,2816.82,2816.82,1240.75,2918.21,7148.17,7148.17,30121.5,7228.67,7228.67,30121.5,69261.4
0,74,2816,2816,1248.13,2816.81,2816.81,1248.13,2918.21,7149.98,7149.98,29698.1,7230.48,7230.48,29698.1,69261.4
0,75,2816,2816,1227.97,2816.81,2816.81,1227.97,2918.21,7148.17,7148.17,32418.2,7228.67,7228.67,32418.2,69261.4
0,76,2816.01,2816.01,1199.26,2816.82,2816.82,1199.26,2918.21,7148.17,7148.17,35166.3,7228.67,7228.67,35166.3,69261.4
0,77,2816.01,2816.01,1260.72,2816.82,2816.82,1260.72,2918.21,7148.17,7148.17,29968.2,7228.67,7228.67,29968.2,69261.4
0,78,2816,2816,1250.22,2816.81,2816.81,1250.22,2918.21,7148.17,7148.17,30083.4,7228.67,7228.67,30083.4,69261.4
0,79,2816.01,2816.01,1247.38,2816.82,2816.82,1247.38,2918.21,7148.17,7148.17,30952.4,7228.67,7228.67,30952.4,69261.4
0,80,2816.02,2816.02,1179.31,2816.82,2816.82,1179.31,2918.21,7148.17,7148.17,33903.5,7228.67,7228.67,33903.5,69261.4
0,81,2816.01,2816.01,1260.05,2816.82,2816.82,1260.05,2918.21,7149.85,7149.85,28539.3,7230.35,7230.35,28539.3,69261.4
0,82,2816.02,2816.02,1249.11,2816.83,2816.83,1249.11,2918.21,7148.17,7148.17,28299.5,7228.67,7228.67,28299.5,69261.4
0,83,2816.02,2816.02,1249.38,2816.82,2816.82,1249.38,2918.21,7148.17,7148.17,31249.9,7228.67,7228.67,31249.9,69261.4
0,84,2816.01,2816.01,1242.14,2816.82,2816.82,1242.14,2918.21,7148.17,7148.17,31063.9,7228.67,7228.67,31063.9,69261.4
0,85,2816.02,2816.02,1335.61,2816.82,2816.82,1335.61,2918.21,7148.17,7148.17,27648.4,7228.67,7228.67,27648.4,69261.4
0,86,2816.01,2816.01,1314.92,2816.82,2816.82,1314.92,2918.21,7148.17,7148.17,28224.5,7228.67,7228.67,28224.5,69261.4
0,87,2816.01,2816.01,1301.93,2816.82,2816.82,1301.93,2918.21,7148.17,7148.17,28994.7,7228.67,7228.67,28994.7,69261.4
0,88,2816.01,2816.01,1244.58,2816.82,2816.82,1244.58,2918.21,7148.17,7148.17,30068.3,7228.67,7228.67,30068.3,69261.4
0,89,2816.01,2816.01,1317.32,2816.81,2816.81,1317.32,2918.21,7149.99,7149.99,27021.1,7230.49,7230.49,27021.1,69261.4
0,90,2816,2816,1306.64,2816.81,2816.81,1306.64,2918.21,7149.98,7149.98,27705.8,7230.48,7230.48,27705.8,69261.4
0,91,2816,2816,1304.25,2816.81,2816.81,1304.25,2918.21,7149.84,7149.84,28110.4,7230.34,7230.34,28110.4,69261.4
0,92,2816.02,2816.02,1219.41,2816.83,2816.83,1219.41,2918.21,7148.17,7148.17,31189.7,7228.67,7228.67,31189.7,69261.4
0,93,2816.01,2816.01,1321.31,2816.81,2816.81,1321.31,2918.21,7148.17,7148.17,27396.5,7228.67,7228.67,27396.5,69261.4
0,94,2816.01,2816.01,1284.84,2816.82,2816.82,1284.84,2918.21,7148.17,7148.17,28185.5,7228.67,7228.67,28185.5,69261.4
0,95,2816.01,2816.01,1286.94,2816.82,2816.82,1286.94,2918.21,7148.17,7148.17,29232.3,7228.67,7228.67,29232.3,69261.4
